1,55734
2,55741
3,55549
4,55949
5,56040
6,55715
7,56145
8,55961
9,56357
10,56469
11,56421
12,56989
13,56888
14,56826
15,57213
16,57681
17,57748
18,57722
19,58061
20,58438
21,58797
22,58751
23,58592
24,59138
25,59489
26,59919
27,60167
28,60161
29,60835
30,61032
31,61698
32,61852
33,61995
34,62432
35,63277
36,63516
37,64321
38,64897
39,65523
40,823
41,1628
42,2575
43,3370
44,4131
45,4636
46,6308
47,7072
48,8393
49,9781
50,11189
51,12565
52,14442
53,15163
54,16753
55,18022
56,18104
57,18134
58,18208
59,18239
60,18267
61,18280
62,18329
63,18394
64,18439
65,18454
66,18467
67,18489
68,18515
69,18561
70,18604
71,18640
72,18658
73,18701
74,18718
75,18724
76,18730
77,18734
78,18751
79,18763
80,18763
81,18770
82,18772
83,18783
84,18789
85,18786
86,18791
87,18796
88,18813
89,18818
90,18816
91,18801
92,18816
93,18825
94,18827
95,18826
96,18837
97,18836
98,18839
99,18847
100,18846
101,18839
102,18859
103,18856
104,18861
105,18861
106,18869
107,18862
108,18863
109,18873
110,18871
111,18865
112,18869
113,18879
114,18880
115,18879
116,18877
117,18874
118,18890
119,18889
120,18892
121,18889
122,18895
123,18902
124,18903
125,18900
126,18899
127,18900
128,18909
129,18919
130,18920
131,18912
132,18916
133,18924
134,18925
135,18921
136,18923
137,18920
138,18922
139,18925
140,18933
141,18922
142,18934
143,18943
144,18948
145,18941
146,18932
147,18931
148,18954
149,18947
150,18952
151,18931
152,18944
153,18953
154,18965
155,18952
156,18959
157,18959
158,18964
159,18971
160,18959
161,18966
162,18963
163,18972
164,18978
165,18979
166,18976
167,18979
168,18983
169,18988
170,18986
171,18978
172,18980
173,18987
174,18991
175,18988
176,18987
177,18981
178,19002
179,19001
180,19004
181,18991
182,19011
183,19001
184,19011
185,19006
186,19012
187,19016
188,19016
189,19020
190,19020
191,19008
192,19028
193,19023
194,19022
195,19026
196,19018
197,19019
198,19030
199,19029
200,19042
201,19032
202,19036
203,19032
204,19040
205,19040
206,19035
207,19035
208,19052
209,19055
210,19055
211,19035
212,19055
213,19053
214,19054
215,19055
216,19047
217,19058
218,19066
219,19063
220,19064
221,19057
222,19060
223,19069
224,19072
225,19070
226,19062
227,19075
228,19071
229,19077
230,19072
231,19073
232,19081
233,19086
234,19089
235,19082
236,19078
237,19071
238,19086
239,19098
240,19096
241,19081
242,19082
243,19092
244,19103
245,19098
246,19092
247,19098
248,19103
249,19107
250,19098
251,19112
252,19101
253,19114
254,19103
255,19109
256,19105
257,19101
