1,196
2,197
3,200
4,198
5,197
6,196
7,197
8,195
9,196
10,196
11,195
12,195
13,195
14,195
15,194
16,196
17,198
18,195
19,196
20,197
21,195
22,196
23,195
24,196
25,194
26,197
27,199
28,197
29,196
30,197
31,195
32,196
33,197
34,194
35,194
36,196
37,192
38,197
39,196
40,196
41,200
42,196
43,199
44,197
45,194
46,199
47,195
48,201
49,198
50,197
51,195
52,197
53,196
54,200
55,196
56,194
57,196
58,194
59,195
60,196
61,199
62,195
63,200
64,196
65,196
66,203
67,197
68,192
69,197
70,195
71,197
72,195
73,196
74,196
75,197
76,197
77,196
78,194
79,199
80,196
81,197
82,198
83,195
84,200
85,199
86,198
87,197
88,194
89,193
90,196
91,197
92,199
93,197
94,196
95,197
96,199
97,196
98,194
99,196
100,193
101,195
102,194
103,197
104,197
105,199
106,199
107,201
108,195
109,198
110,196
111,198
112,196
113,198
114,200
115,195
116,200
117,200
118,197
119,197
120,199
121,195
122,195
123,199
124,197
125,196
126,199
127,195
128,194
129,198
130,200
131,195
132,198
133,197
134,197
135,198
136,196
137,196
138,202
139,200
140,199
141,196
142,194
143,196
144,197
145,198
146,195
147,196
148,199
149,201
150,201
151,196
152,197
153,199
154,199
155,196
156,200
157,200
158,200
159,199
160,197
161,199
162,197
163,199
164,198
165,196
166,198
167,197
168,196
169,196
170,197
171,199
172,196
173,197
174,200
175,196
176,201
177,198
178,198
179,199
180,200
181,199
182,200
183,201
184,197
185,196
186,200
187,200
188,199
189,199
190,201
191,196
192,200
193,195
194,198
195,201
196,203
197,199
198,199
199,201
200,206
201,206
202,199
203,198
204,202
205,202
206,202
207,201
208,199
209,197
210,199
211,199
212,200
213,200
214,201
215,200
216,198
217,202
218,203
219,197
220,201
221,200
222,198
223,201
224,198
225,201
226,202
227,200
228,198
229,197
230,204
231,199
232,199
233,198
234,200
235,196
236,202
237,201
238,204
239,203
240,203
241,205
242,198
243,199
244,200
245,203
246,202
247,200
248,202
249,202
250,207
251,203
252,200
253,203
254,200
255,199
256,199
257,198
258,208
259,199
260,200
261,203
262,203
263,203
264,203
265,201
266,203
267,202
268,202
269,205
270,203
271,202
272,201
273,201
274,202
275,203
276,200
277,202
278,202
279,202
280,199
281,200
282,202
283,201
284,202
285,199
286,203
287,207
288,208
289,199
290,201
291,204
292,201
293,235
294,203
295,204
296,202
297,202
298,200
299,202
300,200
301,203
302,200
303,202
304,199
305,207
306,201
307,202
308,200
309,203
310,205
311,202
312,203
313,203
314,204
315,204
316,202
317,203
318,204
319,204
320,203
321,202
322,204
323,205
324,199
325,202
326,204
327,203
328,201
329,199
330,202
331,204
332,204
333,204
334,204
335,203
336,203
337,202
338,203
339,203
340,203
341,203
342,207
343,202
344,208
345,205
346,203
347,203
348,204
349,203
350,202
351,201
352,205
353,207
354,204
355,200
356,206
357,206
358,203
359,203
360,201
361,203
362,204
363,203
364,203
365,205
366,204
367,203
368,206
369,212
370,204
371,204
372,205
373,205
374,207
375,204
376,205
377,204
378,205
379,203
380,203
381,203
382,205
383,208
384,204
385,207
386,207
387,207
388,209
389,208
390,207
391,213
392,207
393,205
394,205
395,207
396,207
397,210
398,211
399,209
400,210
401,209
402,212
403,209
404,210
405,212
406,209
407,211
408,209
409,210
410,213
411,209
412,209
413,213
414,212
415,209
416,208
417,210
418,213
419,208
420,211
421,211
422,211
423,215
424,212
425,214
426,219
427,213
428,210
429,215
430,210
431,213
432,214
433,212
434,214
435,218
436,216
437,215
438,216
439,211
440,217
441,217
442,215
443,213
444,216
445,217
446,215
447,219
448,215
449,228
450,214
451,217
452,214
453,217
454,213
455,216
456,214
457,213
458,216
459,215
460,217
461,215
462,219
463,212
464,218
465,213
466,215
467,218
468,216
469,216
470,217
471,216
472,216
473,218
474,216
475,218
476,220
477,216
478,214
479,219
480,219
481,222
482,222
483,216
484,221
485,216
486,221
487,218
488,220
489,218
490,221
491,221
492,217
493,219
494,218
495,220
496,220
497,223
498,218
499,217
500,219
501,218
502,220
503,219
504,217
505,219
506,218
507,216
508,213
509,221
510,218
511,219
512,212
513,219
