262,214
263,215
264,213
265,213
266,213
267,213
268,214
269,214
270,213
271,219
272,212
273,217
274,211
275,212
276,210
277,215
278,216
279,216
280,210
281,213
282,213
283,214
284,212
285,215
286,216
287,214
288,213
289,216
290,215
291,216
292,215
293,252
294,216
295,212
296,215
297,215
298,215
299,213
300,214
301,212
302,214
303,213
304,211
305,219
306,216
307,214
308,215
309,215
310,213
311,216
312,217
313,216
314,215
315,217
316,218
317,218
318,217
319,223
320,219
321,216
322,219
323,224
324,222
325,221
326,222
327,221
328,224
329,221
330,224
331,222
332,221
333,225
334,231
335,226
336,228
337,228
338,229
339,226
340,230
341,229
342,231
343,232
344,236
345,235
346,239
347,246
348,235
349,237
350,243
351,239
352,240
353,247
354,243
355,245
356,251
357,248
358,252
359,249
360,251
361,255
362,257
363,254
364,262
365,260
366,261
367,263
368,268
369,280
370,267
371,271
372,278
373,276
374,276
375,280
376,282
377,285
378,286
379,289
380,293
381,293
382,295
383,294
384,299
385,305
386,302
387,302
388,301
389,308
390,309
391,318
392,315
393,322
394,319
395,324
396,326
397,329
398,335
399,330
400,333
401,337
402,343
403,340
404,347
405,348
406,352
407,354
408,349
409,360
410,362
411,363
412,362
413,373
414,367
415,373
416,373
417,376
418,385
419,383
420,382
421,390
422,387
423,392
424,389
425,405
426,409
427,401
428,405
429,412
430,411
431,419
432,417
433,423
434,417
435,430
436,423
437,432
438,435
439,436
440,441
441,442
442,458
443,437
444,451
445,452
446,462
447,453
448,465
449,472
450,467
451,472
452,475
453,473
454,465
455,484
456,478
457,484
458,486
459,490
460,498
461,489
462,503
463,493
464,503
465,502
466,508
467,507
468,509
469,514
470,520
471,519
472,528
473,525
474,537
475,528
476,535
477,538
478,527
479,537
480,532
481,542
482,533
483,534
484,530
485,533
486,537
487,525
488,533
489,537
490,537
491,541
492,536
493,529
494,539
495,535
496,542
497,532
498,532
499,531
500,533
501,540
502,537
503,545
504,541
505,535
506,534
507,550
508,534
509,543
510,541
511,544
512,536
513,547
514,544
515,541
516,547
517,542
518,544
519,543
520,541
521,544
522,535
523,548
524,545
525,547
526,539
527,547
528,551
529,552
530,554
531,543
532,548
533,550
534,547
535,553
536,542
537,546
538,538
539,553
540,539
541,541
542,535
543,543
544,541
545,543
546,549
547,538
548,538
549,532
550,534
551,537
552,536
553,534
554,528
555,531
556,532
557,531
558,533
559,534
560,540
561,519
562,527
563,535
564,538
565,539
566,527
567,522
568,519
569,524
570,532
571,532
572,524
573,533
574,525
575,529
576,536
577,523
578,529
579,529
580,524
581,532
582,521
583,522
584,523
585,520
586,523
587,524
588,524
589,525
590,519
591,527
592,519
593,516
594,514
595,521
596,514
597,519
598,515
599,516
600,520
601,518
602,507
603,514
604,521
605,514
606,512
607,511
608,513
609,513
610,506
611,517
612,513
613,512
614,515
615,505
616,501
617,513
618,507
619,515
620,504
621,506
622,507
623,512
624,503
625,503
626,510
627,507
628,506
629,505
630,499
631,506
632,497
633,501
634,507
635,500
636,505
637,507
638,497
639,488
640,497
641,491
642,505
643,499
644,498
645,492
646,510
647,490
648,490
649,500
650,497
651,498
652,492
653,491
654,498
655,493
656,491
657,486
658,489
659,502
660,493
661,498
662,489
663,498
664,494
665,491
666,488
667,487
668,488
669,491
670,491
671,483
672,493
673,486
674,490
675,482
676,484
677,490
678,490
679,479
680,481
681,491
682,486
683,492
684,490
685,480
686,486
687,482
688,487
689,481
690,484
691,491
692,487
693,477
694,487
695,476
696,484
697,491
698,481
699,495
700,484
701,482
702,482
703,476
704,477
705,482
706,489
707,485
708,485
709,481
710,485
711,482
712,490
713,474
714,486
715,481
716,488
717,482
718,480
719,480
720,479
721,483
722,480
723,490
724,483
725,483
726,488
727,487
728,482
729,489
730,487
731,477
732,489
733,486
734,489
735,492
736,485
737,489
738,479
739,479
740,482
741,489
742,487
743,488
744,487
745,486
746,482
747,492
748,480
749,488
750,489
751,480
752,489
753,484
754,490
755,484
756,486
757,484
758,482
759,481
760,485
761,477
762,479
763,484
764,479
765,489
766,490
767,480
768,478
769,486
770,485
771,492
772,482
773,487
774,485
775,489
776,481
777,487
778,484
779,483
780,487
781,483
782,487
783,484
784,480
785,480
786,481
787,481
788,483
789,495
790,490
791,479
792,480
793,478
794,474
795,480
796,466
797,483
798,474
799,481
800,476
801,476
802,477
803,479
804,477
805,471
806,481
807,474
808,485
809,473
810,480
811,471
812,478
813,478
814,486
815,470
816,477
817,479
818,473
819,469
820,473
821,467
822,465
823,476
824,474
825,471
826,484
827,479
828,468
829,466
830,465
831,474
832,470
833,476
834,469
835,489
836,466
837,459
838,467
839,477
840,463
841,472
842,471
843,466
844,470
845,471
846,464
847,473
848,462
849,468
850,470
851,461
852,469
853,460
854,473
855,462
856,471
857,478
858,466
859,467
860,467
861,469
862,469
863,463
864,456
865,470
866,468
867,472
868,463
869,460
870,459
871,459
872,464
873,467
874,471
875,453
876,459
877,459
878,467
879,463
880,462
881,457
882,452
883,461
884,454
885,459
886,466
887,452
888,464
889,460
890,456
891,462
892,460
893,454
894,459
895,458
896,455
897,459
898,461
899,456
900,469
901,456
902,460
903,452
904,464
905,458
906,450
907,458
908,447
909,458
910,448
911,456
912,459
913,459
914,455
915,452
916,450
917,448
918,454
919,453
920,456
921,448
922,451
923,455
924,462
925,458
926,455
927,453
928,460
929,457
930,449
931,455
932,453
933,454
934,458
935,448
936,461
937,461
938,458
939,461
940,464
941,470
942,466
943,466
944,472
945,484
946,484
947,489
948,493
949,485
950,475
951,467
952,462
953,467
954,469
955,459
956,455
957,459
958,461
959,458
960,468
961,460
962,450
963,459
964,448
965,450
966,456
967,450
968,449
969,452
970,462
971,457
972,457
973,456
974,453
975,459
976,455
977,450
978,449
979,455
980,454
981,455
982,453
983,455
984,448
985,454
986,452
987,450
988,450
989,456
990,450
991,446
992,453
993,452
994,455
995,459
996,448
997,445
998,453
999,452
1000,447
1001,451
1002,451
1003,456
1004,449
1005,454
1006,459
1007,456
1008,457
1009,453
1010,452
1011,459
1012,447
1013,466
1014,449
1015,453
1016,446
1017,452
1018,456
1019,455
1020,451
1021,463
1022,455
1023,453
1024,455
