1,216
2,213
3,220
4,213
5,215
6,212
7,212
8,211
9,212
10,214
11,213
12,215
13,213
14,211
15,216
16,215
17,214
18,212
19,217
20,211
21,213
22,213
23,214
24,207
25,213
26,216
27,215
28,216
29,214
30,213
31,211
32,216
33,212
34,215
35,215
36,210
37,214
38,213
39,218
40,215
41,221
42,213
43,219
44,215
45,214
46,212
47,216
48,226
49,217
50,215
51,216
52,211
53,211
54,216
55,212
56,212
57,213
58,213
59,211
60,209
61,217
62,212
63,217
64,212
65,214
66,223
67,213
68,213
69,216
70,212
71,216
72,211
73,214
74,215
75,216
76,210
77,214
78,212
79,213
80,211
81,215
82,220
83,211
84,218
85,215
86,212
87,215
88,211
89,211
90,214
91,212
92,219
93,215
94,213
95,216
96,219
97,214
98,213
99,214
100,211
101,218
102,212
103,210
104,214
105,210
106,219
107,223
108,212
109,216
110,213
111,215
112,215
113,217
114,220
115,213
116,213
117,217
118,215
119,218
120,210
121,212
122,213
123,213
124,210
125,214
126,220
127,213
128,212
129,214
130,218
131,213
132,214
133,216
134,215
135,212
136,217
137,213
138,216
139,214
140,211
141,214
142,213
143,209
144,218
145,213
146,213
147,214
148,214
149,218
150,215
151,210
152,214
153,216
154,216
155,212
156,219
157,224
158,214
159,216
160,212
161,214
162,214
163,214
164,216
165,214
166,214
167,215
168,213
169,210
170,211
171,216
172,211
173,213
174,215
175,212
176,221
177,216
178,214
179,211
180,213
181,213
182,215
183,214
184,213
185,216
186,216
187,216
188,215
189,212
190,212
191,214
192,212
193,213
194,217
195,215
196,220
197,216
198,216
199,213
200,223
201,223
202,215
203,276
204,214
205,213
206,219
207,218
208,212
209,214
210,215
211,215
212,214
213,216
214,213
215,214
216,215
217,214
218,216
219,215
220,218
221,217
222,215
223,215
224,217
225,216
226,216
227,213
228,214
229,213
230,221
231,216
232,213
233,216
234,212
235,211
236,217
237,216
238,219
239,217
240,218
241,219
242,219
243,216
244,214
245,219
246,219
247,216
248,216
249,216
250,224
251,223
252,216
253,218
254,219
255,218
256,217
257,214
258,229
259,217
260,216
261,216
262,214
263,215
264,210
265,218
266,216
267,218
268,218
269,218
270,216
271,217
272,219
273,215
274,214
275,215
276,214
277,216
278,216
279,219
280,216
281,217
282,217
283,219
284,218
285,215
286,219
287,220
288,220
289,216
290,215
291,221
292,220
293,263
294,219
295,216
296,217
297,213
298,217
299,215
300,213
301,217
302,219
303,217
304,215
305,218
306,215
307,216
308,220
309,218
310,213
311,216
312,221
313,218
314,220
315,217
316,217
317,219
318,219
319,221
320,220
321,222
322,222
323,221
324,213
325,216
326,215
327,219
328,217
329,218
330,220
331,219
332,215
333,218
334,217
335,220
336,221
337,220
338,217
339,216
340,219
341,217
342,217
343,220
344,221
345,219
346,217
347,220
348,219
349,218
350,221
351,219
352,223
353,225
354,224
355,219
356,222
357,220
358,221
359,219
360,220
361,220
362,220
363,221
364,220
365,219
366,221
367,221
368,219
369,227
370,219
371,225
372,222
373,222
374,225
375,222
376,221
377,220
378,220
379,223
380,223
381,221
382,219
383,222
384,225
385,222
386,223
387,220
388,221
389,227
390,227
391,231
392,222
393,223
394,220
395,221
396,224
397,227
398,224
399,226
400,222
401,224
402,221
403,223
404,228
405,224
406,220
407,225
408,226
409,221
410,226
411,221
412,221
413,224
414,225
415,223
416,220
417,223
418,223
419,222
420,224
421,229
422,225
423,221
424,221
425,226
426,228
427,226
428,224
429,225
430,220
431,223
432,223
433,224
434,225
435,229
436,225
437,224
438,227
439,223
440,226
441,224
442,224
443,226
444,225
445,227
446,226
447,228
448,224
449,242
450,230
451,228
452,226
453,228
454,225
455,226
456,221
457,229
458,223
459,225
460,227
461,227
462,228
463,227
464,229
465,227
466,230
467,235
468,229
469,228
470,227
471,226
472,227
473,229
474,230
475,227
476,232
477,225
478,226
479,230
480,228
481,228
482,226
483,231
484,229
485,224
486,224
487,228
488,229
489,227
490,230
491,228
492,229
493,228
494,231
495,228
496,223
497,231
498,229
499,229
500,234
501,239
502,229
503,232
504,226
505,230
506,231
507,232
508,228
509,230
510,229
511,230
512,228
513,233
514,236
515,230
516,227
517,230
518,230
519,231
520,230
521,226
522,230
523,235
524,234
525,232
526,232
527,233
528,230
529,231
530,235
531,229
532,232
533,229
534,234
535,236
536,233
537,234
538,231
539,231
540,231
541,233
542,229
543,230
544,231
545,231
