1,10738
2,10929
3,11165
4,11053
5,10942
6,11040
7,10955
8,11138
9,11042
10,10994
11,11269
12,11053
13,11176
14,11106
15,11127
16,11192
17,10979
18,10886
19,11120
20,11113
21,10944
22,11123
23,11023
24,11099
25,11162
26,11165
27,11332
28,11226
29,11117
30,11239
31,11088
32,11188
33,11335
34,11245
35,11062
36,11258
37,11217
38,11262
39,11432
40,11266
41,11328
42,11190
43,11398
44,11331
45,11172
46,11303
47,11180
48,11344
49,11261
50,11524
51,11266
52,11408
53,11253
54,11388
55,11521
56,11300
57,11370
58,11326
59,11437
60,11580
61,11444
62,11510
63,11542
64,11469
65,11476
66,11561
67,11423
68,11668
69,11287
70,11609
71,11369
72,11489
73,11402
74,11563
75,11599
76,11676
77,11449
78,11450
79,11637
80,11633
81,11558
82,11566
83,11430
84,11589
85,11679
86,11626
87,11651
88,11552
89,11798
90,11534
91,11695
92,11586
93,11669
94,11630
95,11880
96,11736
97,11665
98,11738
99,11556
100,11692
101,11534
102,11729
103,11791
104,11618
105,11907
106,11680
107,11812
108,11886
109,11805
110,11941
111,11883
112,11818
113,11771
114,11731
115,11871
116,11784
117,11859
118,11661
119,11802
120,11974
121,11960
122,11743
123,11859
124,12093
125,11779
126,11849
127,11797
128,11779
129,11822
130,11973
131,11882
132,11869
133,11923
134,11968
135,11919
136,12093
137,11926
138,12117
139,11887
140,11987
141,11973
142,11971
143,11941
144,12064
145,12198
146,12024
147,12049
148,12062
149,12146
150,12125
151,12026
152,11977
153,12062
154,12059
155,12177
156,12086
157,12259
158,12193
159,12100
160,12257
161,12293
162,11917
163,11921
164,12353
165,11914
166,12194
167,12210
168,12033
169,12059
170,12167
171,12035
172,12050
173,12311
174,12382
175,12113
176,12035
177,12475
178,12482
179,12165
180,12046
181,12152
182,12318
183,12264
184,12133
185,12123
186,12197
187,12494
188,12148
189,12200
190,12158
191,12302
192,12283
193,12415
194,12229
195,12381
196,12259
197,12214
198,12291
199,12226
200,12464
201,12271
202,12339
203,12105
204,12428
205,12420
206,12513
207,12706
208,12614
209,12324
210,12452
211,12427
212,12587
213,12441
214,12528
215,12353
216,12594
217,12468
218,12387
219,12350
220,12451
221,12366
222,12522
223,12414
224,12413
225,12344
226,12345
227,12422
228,12486
229,12384
230,12295
231,12388
232,12567
233,12653
234,12475
235,12505
236,12270
237,12718
238,12397
239,12617
240,12375
241,12726
242,12428
243,12446
244,12601
245,12474
246,12543
247,12505
248,12470
249,12712
250,12482
251,13214
252,12530
253,12561
254,12712
255,12486
256,12503
257,12546
258,12497
259,12797
260,12633
261,12667
262,12774
263,12572
264,12493
265,12599
266,12695
267,12778
268,12652
269,12659
270,12789
271,12675
272,12794
273,12932
274,12633
275,12637
276,12839
277,12648
278,12621
279,12679
280,12665
281,12674
282,12705
283,12750
284,12647
285,12739
286,12772
287,12886
288,12636
289,12754
290,12834
291,12708
292,12582
293,12538
294,12725
295,12931
296,12740
297,12984
298,12912
299,12767
300,12972
301,13000
302,13123
303,12959
304,12918
305,13005
306,12842
307,12712
308,12910
309,12683
310,12902
311,12748
312,12949
313,12843
314,13007
315,13204
316,12940
317,12970
318,12882
319,12864
320,12697
321,12895
322,12902
323,13083
324,13254
325,13069
326,13172
327,13044
328,13026
329,12870
330,12917
331,12996
332,13147
333,12757
334,13159
335,12929
336,13179
337,12892
338,13035
339,12934
340,13110
341,13047
342,13035
343,13096
344,13190
345,13045
346,13130
347,13118
348,13024
349,13101
350,12794
351,12900
352,13181
353,12978
354,12941
355,13196
356,13023
357,13178
358,13117
359,13063
360,12976
361,13112
362,13048
363,13225
364,13031
365,13032
366,13068
367,13113
368,13235
369,13039
370,13059
371,13088
372,12993
373,13023
374,13102
375,13237
376,13267
377,13258
378,13312
379,13285
380,13181
381,13274
382,13060
383,13191
384,13398
385,13164
386,13284
387,13135
388,13298
389,13244
390,13407
391,13135
392,13343
393,13247
394,13299
395,13253
396,13322
397,13089
398,13259
399,13288
400,13349
401,13247
402,13364
403,13111
404,13262
405,13311
406,13163
407,13304
408,13425
409,13259
410,13321
411,13062
412,13407
413,13188
414,13333
415,13390
416,13310
417,13374
418,13336
419,13366
420,13269
421,13417
422,13479
423,13398
424,13409
425,13313
426,13385
427,13340
428,13409
429,13267
430,13389
431,13485
432,13797
433,13558
434,13536
435,13386
436,13197
437,13700
438,13598
439,13459
440,13533
441,13391
442,13538
443,13224
444,13514
445,13295
446,13225
447,13185
448,13652
449,13634
450,13375
451,13317
452,13493
453,13361
454,13574
455,13482
456,13378
457,13481
458,13508
459,13477
460,13520
461,13507
462,13560
463,13465
464,13339
465,13351
466,13531
467,13670
468,13529
469,13406
470,13479
471,13385
472,13627
473,13484
474,13520
475,13514
476,13433
477,13542
478,13391
479,13448
480,13739
481,13585
482,13505
483,13454
484,13680
485,13461
486,13439
487,13467
488,13481
489,13565
490,13477
491,13430
492,13694
493,13503
494,13489
495,13588
496,13354
497,13372
498,13549
499,13591
500,13509
501,13471
502,13474
503,13418
504,13234
505,13646
506,13665
507,13618
508,13613
509,13458
510,13530
511,13714
512,13559
513,13559
514,13331
515,13421
516,13428
517,13609
518,13508
519,13443
520,13696
521,13591
522,13819
523,13752
524,13613
525,13532
526,13870
527,13598
528,13596
529,13712
530,13487
531,13514
532,13699
533,13671
534,13596
535,13727
536,13708
537,13841
538,13832
539,13689
540,13675
541,13917
542,13527
543,13810
544,13506
545,13501
546,13777
547,13602
548,13607
549,13598
550,13604
551,13666
552,13741
553,13643
554,13537
555,13861
556,13738
557,13762
558,13599
559,13610
560,13773
561,13808
562,13710
563,13727
564,13916
565,13822
566,13745
567,13772
568,13735
569,13768
570,13883
571,13679
572,13918
573,13944
574,13876
575,13724
576,13648
577,13706
578,13684
579,13694
580,13726
581,13783
582,13628
583,13740
584,13698
585,13607
586,13593
587,13743
588,13632
589,13746
590,13712
591,13902
592,13989
593,13914
594,13697
595,13652
596,13808
597,13710
598,13724
599,13892
600,13866
601,13787
602,13868
603,13942
604,13761
605,13797
606,13717
607,13926
608,13799
609,13756
610,13762
611,13951
612,13794
613,13824
614,14009
615,13887
616,13967
617,13736
618,13820
619,13807
620,13698
621,13907
622,13871
623,13879
624,13826
625,13949
626,13687
627,13964
628,13861
629,13929
630,13825
631,13981
632,13992
633,13869
634,13928
635,13918
636,13997
637,13766
638,13921
639,13851
640,13740
641,13711
642,13936
643,13800
644,14015
645,13796
646,13822
647,13777
648,13761
649,13786
650,13745
651,13850
652,13926
653,13921
654,14057
655,13924
656,13697
657,13930
658,13802
659,13982
660,13722
661,13943
662,14001
663,13725
664,13713
665,13911
666,13833
667,14008
668,13806
669,13827
670,13762
671,13905
672,14022
673,13939
674,13917
675,14002
676,13863
677,14033
678,13712
679,13966
680,13910
681,14230
682,13956
683,14029
684,13889
685,14064
686,14084
687,13868
688,13988
689,13872
690,14212
691,14165
692,13871
693,13902
694,13778
695,13772
696,13879
697,14062
698,14018
699,13862
700,14002
701,13943
702,13941
703,13805
704,14090
705,13805
706,14147
707,14085
708,13986
709,14059
710,14008
711,14087
712,13825
713,14107
714,14192
715,13835
716,13931
717,13956
718,14032
719,13933
720,13966
721,13980
722,13891
723,13897
724,13926
725,13959
726,14042
727,14159
728,14083
729,14013
730,13974
731,13847
732,14197
733,14159
734,14173
735,14276
736,13967
737,14149
738,14021
739,14178
740,14275
741,13895
742,14092
743,13995
744,14139
745,14072
746,13882
747,14116
748,13889
749,13868
750,14119
751,14121
752,14115
753,14039
754,13772
755,14084
756,14252
757,14185
758,13964
759,14204
760,14158
761,14024
762,14045
763,13999
764,14189
765,13905
766,13878
767,14111
768,14171
769,14072
770,13969
771,14195
772,14118
773,14138
774,13953
775,13970
776,13981
777,13938
778,13913
779,14015
780,14166
781,14067
782,13995
783,14042
784,14140
785,14059
786,14017
787,14124
788,14086
789,14126
790,14134
791,14054
792,14030
793,14165
794,14113
795,14160
796,14105
797,13982
798,13942
799,14078
800,14082
801,14135
802,14502
803,14088
804,14083
805,14017
806,14050
807,13947
808,13779
809,13928
810,14291
811,14131
812,13914
813,13917
814,14176
815,13982
816,14034
817,13844
818,14032
819,14182
820,14166
821,14143
822,14068
823,13899
824,14109
825,14242
826,14098
827,14029
828,14291
829,14147
830,13931
831,14017
832,14322
833,13977
834,14065
835,13943
836,13859
837,14260
838,14257
839,14042
840,14008
841,14079
842,14045
843,14136
844,14090
845,14084
846,14327
847,14020
848,14345
849,14127
850,14254
851,14195
852,13983
853,14074
854,13955
855,14165
856,13953
857,14071
858,14106
859,14139
860,14080
861,14131
862,13954
863,14052
864,14118
865,14048
866,14213
867,14073
868,14132
869,13952
870,14192
871,13992
872,14048
873,13944
874,14177
875,14243
876,14291
877,14258
878,14204
879,14268
880,14105
881,14112
882,14402
883,14111
884,14190
885,14293
886,14106
887,14189
888,14168
889,14101
890,14100
891,14012
892,14316
893,14092
894,14158
895,14319
896,14175
897,14040
898,14130
899,14226
900,14256
901,14170
902,14137
903,14350
904,14203
905,14497
906,14086
907,14226
908,14181
909,14079
910,14055
911,14221
912,14031
913,14375
914,14142
915,14322
916,14002
917,14071
918,14247
919,14012
920,14230
921,14276
922,14165
923,14309
924,14002
925,14346
926,14049
927,14164
928,13962
929,14244
930,14160
931,14152
932,14103
933,14180
934,14149
935,14062
936,13988
937,14369
938,14287
939,14346
940,14240
941,14082
942,13998
943,14247
944,14203
945,13864
946,14256
947,14192
948,14136
949,14363
950,14223
951,14225
952,14098
953,13952
954,14104
955,14214
956,14218
957,14157
958,14157
959,14125
960,14025
961,14322
962,14235
963,14170
964,14110
965,14071
966,14208
967,14378
968,13993
969,14214
970,14138
971,14243
972,14120
973,14104
974,14193
975,14187
976,14115
