1,36499
2,39092
3,46980
4,58713
5,4818
6,14570
7,23786
8,30602
9,35362
10,39477
11,42926
12,48140
13,52992
14,55947
15,57873
16,59418
17,60618
18,62101
19,64211
20,965
21,2850
22,5532
23,6648
24,8802
25,9222
26,10493
27,10699
28,10747
29,11480
30,11791
31,12545
32,12330
33,13105
34,13268
35,13428
36,13658
37,14140
38,13945
39,14376
40,13962
41,14571
42,14781
43,14555
44,14504
45,15134
46,15523
47,15147
48,14909
49,15011
50,15248
51,15498
52,15305
53,15189
54,15446
55,15559
56,15594
57,15546
58,15646
59,15948
60,15802
61,16306
62,15702
63,16357
64,15892
65,16315
66,16064
67,16410
68,16419
69,16338
70,16457
71,17063
72,16550
73,16391
74,16749
75,16542
76,16617
77,17264
78,16898
79,16798
80,17438
81,17376
82,16613
83,16840
84,17680
85,17236
86,17420
87,17720
88,17331
89,17945
90,17469
91,17935
92,17301
93,17852
94,17736
95,18119
96,18012
97,18293
98,17808
99,17595
100,17889
101,18087
102,17863
103,17994
104,17480
105,18670
106,18636
107,18379
108,18081
109,18197
110,18698
111,18669
112,18630
113,18301
114,18579
115,18605
116,18341
117,18522
118,18439
119,18840
120,19133
121,19362
122,18990
123,19137
124,18934
125,19247
126,19357
127,19323
128,19310
129,19302
130,19344
131,19453
132,19582
133,19020
134,19485
135,18955
136,19371
137,19586
138,19329
139,19237
140,20162
141,19711
142,19693
143,19653
144,20000
145,19521
146,19709
147,19815
148,19819
149,20275
150,20081
151,20331
152,20142
153,19764
154,19940
155,20484
156,20973
157,20303
158,20317
159,20064
160,20266
161,20541
162,20317
163,20525
164,20347
165,20451
166,20718
167,20549
168,20523
169,20449
170,20501
171,20725
172,20877
173,20503
174,21287
175,20832
176,20993
177,20953
178,20892
179,21004
180,21324
181,21181
182,20697
183,21056
184,20814
185,21214
186,21265
187,21173
188,21124
189,21012
190,21569
191,21553
192,21123
193,21263
194,21402
195,21586
196,21797
197,21543
198,21686
199,21596
200,21803
201,21320
202,21967
203,21255
204,21951
205,21913
206,22084
207,22033
208,21805
209,22254
210,22161
211,21835
212,21943
213,22042
214,22102
215,22332
216,22297
217,22355
218,22209
219,22186
220,21910
221,22727
222,22073
223,22606
224,22069
225,22741
226,22302
227,22538
228,22828
229,22803
230,22927
231,22556
232,22490
233,23019
234,23214
235,23035
236,22954
237,23124
238,23035
239,22740
240,23112
241,23376
242,22890
243,23490
244,22967
245,23330
246,23374
247,23354
248,23058
249,23228
250,23650
251,23340
252,23163
