386,9628
387,9683
388,9499
389,9675
390,9642
391,9655
392,9539
393,9609
394,9781
395,9580
396,9559
397,9553
398,9668
399,9583
400,9524
401,9641
402,9547
403,9658
404,9727
405,9698
406,9646
407,9510
408,9677
409,9563
410,9717
411,9825
412,9671
413,9637
414,9795
415,9632
416,9828
417,9800
418,9652
419,9760
420,9633
421,9739
422,9724
423,9777
424,9775
425,9669
426,9557
427,9660
428,9799
429,9899
430,9706
431,9643
432,9666
433,9600
434,9740
435,9764
436,9707
437,9731
438,9915
439,9738
440,9801
441,9577
442,9538
443,9646
444,9788
445,9676
446,9774
447,9791
448,9762
449,9706
450,9519
451,9748
452,9781
453,9739
454,9864
455,9706
456,9677
457,9861
458,9818
459,9871
460,9757
461,9850
462,9674
463,9632
464,9833
465,9687
466,9841
467,9714
468,9741
469,9804
470,9782
471,9819
472,9900
473,9789
474,9832
475,9827
476,9847
477,9808
478,9863
479,9769
480,9919
481,9916
482,9831
483,9826
484,9797
485,9943
486,9890
487,9893
488,9936
489,9937
490,9871
491,9880
492,9795
493,9901
494,9790
495,9856
496,9993
497,9784
498,9785
499,9768
500,9886
501,9916
502,9880
503,9868
504,9742
505,9925
506,9879
507,9887
508,9804
509,9948
510,9716
511,9890
512,9884
513,9595
514,9916
515,9789
516,9812
517,9905
518,9734
519,9932
520,10024
521,9893
522,10055
523,9885
524,9863
525,9872
526,9978
527,10028
528,9876
529,9874
530,9876
531,9840
532,9950
533,9890
534,9958
535,9821
536,10019
537,9846
538,9917
539,9983
540,9860
541,9839
542,9910
543,10066
544,9830
545,10000
546,9990
547,10004
548,9877
549,9926
550,9977
551,10073
552,9937
553,9970
554,9945
555,9969
556,9789
557,9914
558,10003
559,10013
560,10119
561,9971
562,10100
563,9902
564,9951
565,9799
566,10067
567,9962
568,9991
569,9984
570,9958
571,10082
572,10075
573,9861
574,10097
575,10055
576,10047
577,9917
578,9859
579,9731
580,10067
581,9881
582,10004
583,10014
584,9981
585,9996
586,10033
587,10026
588,10066
589,10068
590,10086
591,10112
592,9966
593,10040
594,9996
595,9975
596,10040
597,10103
598,10040
599,10089
600,9855
601,10225
602,9993
603,9997
604,9952
605,9965
606,9939
607,9823
608,9984
609,10130
610,10079
611,10058
612,10114
613,10015
614,10041
615,10001
616,10029
617,10050
618,9976
619,10021
620,9852
621,10106
622,10054
623,9995
624,10255
625,10286
626,10054
627,10015
628,10079
629,10112
630,10186
631,10190
632,10083
633,10220
634,10022
635,10081
636,9982
637,10047
638,10074
639,10121
640,10092
641,10127
642,10167
643,10046
644,10062
645,9925
646,10175
647,10049
648,10174
649,10005
650,10160
651,10117
652,10145
653,10216
654,10292
655,10182
656,10367
657,10157
658,10045
659,10008
660,10038
661,10053
662,10260
663,10191
664,10097
665,10183
666,10094
667,10092
668,10004
669,9909
670,10091
671,10104
672,10164
673,10138
674,10202
675,10039
676,10091
677,10199
678,10144
679,10245
680,10011
681,10114
682,10355
683,10025
684,10156
685,10077
686,10055
687,10178
688,10056
689,10062
690,10236
691,10176
692,10029
693,10212
694,10310
695,10047
696,10211
697,9900
698,10138
699,10180
700,10140
701,10124
702,10229
703,10258
704,10174
705,10188
706,10408
707,10227
708,9990
709,10123
710,10128
711,10101
712,10233
713,10322
714,10081
715,10205
716,10439
717,10144
718,10139
719,10091
720,10236
721,10033
722,10144
723,10114
724,10182
725,10150
726,10262
727,10236
728,10213
729,10047
730,10149
731,10102
732,10396
733,10039
734,10043
735,10223
736,10098
737,10156
738,10103
739,10315
740,10192
741,10144
742,10101
743,10208
744,10029
745,10122
746,10328
747,10365
748,10322
749,10228
750,10309
751,10050
752,10273
753,10060
754,10241
755,10228
756,10271
757,10170
758,10301
759,10118
760,10144
761,10097
762,10108
763,10094
764,10204
765,10256
766,10240
767,10366
768,10117
769,10173
770,10135
771,10302
772,10254
773,10159
774,10377
775,10295
776,10160
777,10007
778,10330
779,9813
780,10313
781,10387
782,10322
783,10318
784,10312
785,10249
786,10178
787,10216
788,10227
789,10329
790,10216
791,10161
792,10185
793,10285
794,10309
795,10239
796,10276
797,10139
798,10078
799,10309
800,10162
801,10173
802,10272
803,10261
804,10350
805,10197
806,10308
807,10138
808,10220
809,10304
810,10287
811,10214
812,10196
813,10269
814,10344
815,10240
816,10315
817,10187
818,9947
819,10219
820,10217
821,10345
822,10377
823,10314
824,10201
825,10105
826,10066
827,10300
828,10165
829,10353
830,10221
831,10355
832,10233
833,10304
834,10187
835,10353
836,10166
837,10282
838,10171
839,10164
840,10486
841,10278
842,10099
843,10301
844,10310
845,10332
846,10175
847,10328
848,10225
849,10154
850,10240
851,10122
852,10056
853,10287
854,10287
855,10229
856,10206
857,10111
858,10422
859,10212
860,10212
861,10312
862,10169
863,10182
864,10302
865,10265
866,10337
867,10246
868,10306
869,10415
870,10297
871,10093
872,10333
873,10204
874,10103
875,10322
876,10118
877,10285
878,10174
879,10292
880,10238
881,10304
882,10314
883,10290
884,10234
885,10204
886,10216
887,10213
888,10167
889,10283
890,10336
891,10143
892,10145
893,10268
894,10146
895,10490
896,10070
897,10333
898,10306
899,10252
900,10154
901,10214
902,10090
903,10096
904,10237
905,10297
906,10233
907,10221
908,10540
909,10224
910,10195
911,10270
912,10108
913,10156
914,10153
915,10242
916,10168
917,10391
918,10330
919,10195
920,10275
921,10279
922,10290
923,10185
924,10333
925,10318
926,10314
927,10168
928,10070
929,10315
930,10467
931,10259
932,10205
933,10257
934,10182
935,10263
936,10380
937,10382
938,10254
939,10349
940,10297
941,10386
942,10218
943,10319
944,10277
945,10147
946,10266
947,10129
948,10355
949,10321
950,10377
951,10357
952,10311
953,10318
954,10403
955,10215
956,10196
957,10404
958,10528
959,10346
960,10125
961,10315
962,10354
963,10152
964,10208
965,10056
966,10176
967,10140
968,10158
969,10255
970,10220
971,10165
972,10207
973,10535
974,10362
975,10167
976,10246
977,10210
978,10145
979,10227
980,10140
981,10360
982,10168
983,10342
984,10463
985,10232
986,10313
987,10270
988,10393
989,10281
990,10203
991,10195
992,10141
993,10248
994,10284
995,10248
996,10403
997,10355
998,10218
999,10397
1000,10367
1001,10226
1002,10353
1003,10245
1004,10297
1005,10307
1006,10258
1007,10409
1008,10441
1009,10134
1010,10250
1011,10316
1012,10290
1013,10349
1014,10205
1015,10352
1016,10262
1017,10216
1018,10173
1019,10243
1020,10314
1021,10369
1022,10485
1023,10224
1024,10296
1025,10213
1026,10196
1027,10213
1028,10222
1029,10123
1030,10419
1031,10306
1032,10426
1033,10177
1034,10342
1035,10389
1036,10352
1037,10262
1038,10157
1039,10136
1040,10212
1041,10331
1042,10172
1043,10163
1044,10423
1045,10400
1046,10315
1047,10055
1048,10308
1049,10369
1050,10080
1051,10100
1052,10132
1053,10373
1054,10306
1055,10270
1056,10434
1057,10230
1058,10384
1059,10438
1060,10439
1061,10350
1062,10249
1063,10424
1064,10088
1065,10139
1066,10177
1067,10080
1068,10152
1069,10272
1070,9913
1071,10206
1072,10291
1073,10254
1074,10244
1075,10357
1076,10176
1077,10256
1078,10308
1079,10297
1080,10143
1081,10164
1082,10187
1083,10187
1084,10192
1085,10267
1086,10104
1087,10111
1088,10244
1089,10257
1090,10252
1091,10325
1092,10281
1093,10305
1094,10171
1095,10228
1096,10170
1097,10426
1098,10234
1099,10096
1100,10356
1101,10358
1102,10185
1103,10157
1104,10237
1105,10302
1106,10215
1107,10284
1108,10372
1109,10201
1110,10179
1111,10310
1112,10233
1113,10391
1114,10221
1115,10351
1116,10159
1117,10298
1118,10216
1119,10117
1120,10156
1121,10030
1122,10181
1123,10240
1124,10182
1125,10226
1126,10308
1127,10187
1128,10057
1129,10252
1130,10258
1131,10236
1132,10421
1133,10370
1134,10282
1135,10146
1136,10304
1137,10453
1138,10214
1139,10303
1140,10277
1141,10218
1142,10326
1143,10185
1144,10254
1145,10144
1146,10242
1147,10180
1148,10308
1149,10295
1150,10214
1151,10408
1152,10121
1153,10175
1154,10245
1155,10138
1156,10156
1157,10253
1158,10290
1159,10139
1160,10172
1161,10124
1162,10236
1163,10258
1164,10072
1165,10231
1166,10225
1167,10345
1168,10205
1169,10319
1170,10153
1171,10334
1172,10208
1173,10107
1174,10300
1175,10412
1176,10097
1177,10204
1178,10259
1179,10309
1180,10349
1181,10175
1182,10254
1183,10093
1184,10216
1185,10217
1186,10136
1187,10216
1188,10294
1189,10243
1190,10326
1191,10289
1192,10155
1193,10111
1194,10213
1195,10086
1196,10356
1197,10124
1198,10107
1199,10231
1200,10089
1201,10180
1202,10214
1203,10166
1204,10109
1205,10077
1206,10210
1207,10203
1208,10248
1209,10155
1210,10038
1211,10174
1212,10145
1213,10127
1214,10361
1215,9990
1216,10200
1217,10169
1218,10039
1219,10008
1220,10050
1221,10116
1222,10230
1223,10092
1224,9987
1225,10208
1226,10246
1227,10230
1228,10119
1229,9980
1230,10109
1231,10263
1232,10262
1233,10145
1234,10253
1235,10188
1236,9997
1237,10145
1238,10127
1239,10373
1240,10239
1241,10267
1242,10059
1243,10073
1244,9907
1245,10038
1246,10163
1247,10284
1248,10087
1249,10044
1250,10232
1251,10282
1252,10099
1253,10229
1254,10053
1255,10041
1256,10069
1257,10114
1258,10108
1259,10300
1260,10106
1261,10121
1262,10163
1263,10021
1264,10036
1265,10279
1266,10158
1267,9864
1268,10125
1269,10195
1270,9973
1271,10225
1272,10074
1273,10228
1274,10223
1275,9947
1276,10186
1277,10032
1278,10000
1279,10088
1280,10195
1281,10218
1282,10266
1283,10210
1284,10066
1285,10289
1286,10117
1287,10115
1288,10171
1289,10116
1290,10150
1291,10041
1292,10111
1293,9999
1294,9964
1295,10023
1296,10196
1297,10150
1298,10184
1299,10277
1300,10152
1301,10179
1302,10084
1303,10221
1304,10047
1305,9974
1306,10282
1307,10205
1308,10076
1309,10243
1310,10147
1311,10090
1312,10028
1313,10007
1314,9887
1315,10052
1316,10030
1317,10119
1318,10193
1319,9984
1320,10117
1321,10173
1322,10113
1323,10086
1324,10104
1325,10013
1326,10112
1327,9929
1328,10005
1329,10046
1330,10191
1331,9933
1332,10021
1333,10118
1334,9990
1335,10015
1336,10167
1337,10204
1338,10017
1339,9856
1340,10012
1341,9956
1342,10057
1343,10148
1344,10070
1345,10170
1346,10196
1347,10171
1348,10070
1349,9965
1350,10140
1351,10109
1352,10022
1353,10055
1354,9971
1355,10179
1356,10108
1357,9958
1358,9986
1359,10030
1360,10088
1361,9941
1362,10005
1363,10072
1364,10241
1365,10148
1366,10046
1367,9946
1368,9949
1369,9948
1370,9935
1371,9928
1372,9897
1373,9900
1374,9826
1375,10172
1376,10082
1377,10065
1378,9991
1379,10135
1380,10079
1381,9800
1382,9953
1383,9938
1384,10100
1385,9952
1386,10057
1387,9902
1388,9971
1389,9933
1390,9901
1391,10097
1392,10181
1393,10154
1394,9835
1395,9914
1396,10027
1397,10008
1398,9985
1399,10123
1400,10127
1401,10115
1402,9856
1403,9924
1404,10058
1405,10018
1406,9862
1407,10116
1408,9970
1409,9834
1410,10027
1411,10086
1412,9911
1413,10040
1414,9875
1415,10002
1416,10135
1417,10033
1418,9956
1419,9894
1420,9952
1421,9825
1422,10116
1423,9901
1424,9882
1425,9953
1426,10135
1427,10034
1428,9931
1429,10003
1430,9835
1431,9874
1432,9862
1433,10005
1434,9994
1435,9722
1436,9992
1437,9984
1438,9860
1439,10039
1440,9685
1441,9882
1442,9868
1443,9769
1444,9806
1445,9823
1446,9728
1447,9710
1448,9852
1449,9807
1450,9861
1451,9889
1452,10016
1453,9865
1454,9962
1455,9861
1456,10009
1457,9964
1458,9897
1459,9786
1460,9953
1461,10042
1462,9776
1463,9913
1464,9859
1465,9913
1466,9793
1467,9915
1468,9860
1469,9883
1470,9796
1471,9855
1472,9768
1473,9906
1474,9951
1475,9774
1476,9917
1477,9741
1478,10008
1479,9908
1480,10036
1481,9891
1482,9844
1483,9847
1484,9952
1485,9767
1486,9853
1487,9876
1488,9832
1489,9739
1490,9848
1491,9644
1492,9780
1493,9953
1494,10025
1495,9816
1496,9984
1497,9967
1498,9800
1499,9866
1500,9838
1501,9707
1502,9864
1503,9760
1504,9633
1505,9802
1506,9971
1507,9854
1508,9859
1509,9709
1510,9789
1511,9749
1512,9940
1513,9683
1514,9758
1515,9727
1516,9853
1517,9911
1518,9826
1519,9745
1520,9781
1521,9893
1522,9708
1523,9610
1524,9940
1525,9701
1526,9818
1527,9731
1528,9773
1529,9663
1530,9828
1531,9662
1532,9610
1533,9763
1534,9848
1535,9700
1536,9573
1537,9777
1538,9690
1539,9643
1540,9924
1541,9768
1542,9911
1543,9804
1544,9694
1545,9708
1546,9766
1547,9780
1548,9637
1549,9782
1550,9786
1551,9748
1552,9561
1553,9694
1554,9585
1555,9664
1556,9678
1557,9769
1558,9869
1559,9767
1560,9801
1561,9594
1562,9665
1563,9592
1564,9674
1565,9626
1566,9725
1567,9617
1568,9709
1569,9591
1570,9585
1571,9692
1572,9793
1573,9632
1574,9649
1575,9852
1576,9788
1577,9437
1578,9728
1579,9748
1580,9693
1581,9514
1582,9565
1583,9653
1584,9664
1585,9609
1586,9676
1587,9601
1588,9545
1589,9731
1590,9634
1591,9586
1592,9536
1593,9669
1594,9642
1595,9665
1596,9758
1597,9682
1598,9594
1599,9646
1600,9567
1601,9746
1602,9604
1603,9665
1604,9523
1605,9792
1606,9641
1607,9443
1608,9579
1609,9476
1610,9706
1611,9559
1612,9712
1613,9538
1614,9523
1615,9676
1616,9472
1617,9510
1618,9565
1619,9456
1620,9555
1621,9522
1622,9625
1623,9612
1624,9480
1625,9562
1626,9716
1627,9557
1628,9351
1629,9428
1630,9592
1631,9450
1632,9561
1633,9555
1634,9579
1635,9282
1636,9487
1637,9432
1638,9501
1639,9325
1640,9770
1641,9372
1642,9584
1643,9329
1644,9457
1645,9371
1646,9374
1647,9566
1648,9466
1649,9554
1650,9341
1651,9420
1652,9637
1653,9450
1654,9485
1655,9382
1656,9440
1657,9453
1658,9373
1659,9488
1660,9297
1661,9460
1662,9523
1663,9215
1664,9205
1665,9474
1666,9454
1667,9394
1668,9416
1669,9445
1670,9510
1671,9417
1672,9493
1673,9395
1674,9433
1675,9434
1676,9309
1677,9398
1678,9252
1679,9528
1680,9465
1681,9353
1682,9395
1683,9307
1684,9186
1685,9416
1686,9312
1687,9272
1688,9376
1689,9263
1690,9275
1691,9398
1692,9386
1693,9239
1694,9248
1695,9333
1696,9220
1697,9384
1698,9291
1699,9268
1700,9475
1701,9208
1702,9362
1703,9336
1704,9302
1705,9403
1706,9281
1707,9257
1708,9189
1709,9238
1710,9261
1711,9226
1712,9292
1713,9205
1714,9262
1715,9357
1716,9182
1717,9210
1718,9198
1719,9263
1720,9246
1721,9289
1722,9448
1723,9116
1724,9178
1725,9248
1726,9195
1727,9254
1728,9238
1729,9075
1730,9289
1731,9301
1732,9293
1733,9156
1734,9246
1735,9307
1736,9333
1737,9236
1738,9134
1739,9317
1740,9190
1741,9246
1742,9126
1743,9209
1744,9097
1745,9059
1746,9064
1747,9202
1748,9070
1749,9092
1750,9010
1751,9140
1752,9013
1753,9084
1754,9045
1755,9177
1756,9178
1757,9171
1758,8876
1759,9119
1760,9157
1761,9127
1762,9049
1763,9031
1764,9139
1765,9102
1766,8898
1767,9032
1768,9031
1769,9159
1770,8967
1771,9031
1772,8980
1773,9138
1774,9050
1775,9082
1776,9172
1777,8954
1778,9062
1779,9131
1780,9040
1781,9183
1782,9131
1783,9081
1784,8996
1785,9227
1786,8939
1787,9053
1788,9003
1789,8785
1790,8874
1791,8875
1792,8918
1793,8920
1794,8883
1795,8908
1796,8892
1797,9095
1798,9027
1799,9023
1800,8866
1801,8871
1802,9025
1803,8929
1804,8885
1805,8874
1806,8863
1807,8893
1808,8937
1809,9011
1810,8810
1811,8937
1812,8866
1813,8876
1814,8809
1815,8792
1816,8945
1817,8837
1818,8824
1819,8942
1820,8820
1821,8854
1822,8887
1823,8785
1824,8765
1825,8732
1826,8884
1827,8832
1828,8824
1829,8912
1830,8816
1831,8982
1832,8648
1833,8815
1834,8737
1835,8793
1836,8689
1837,8747
1838,8737
1839,8735
1840,8534
1841,8762
1842,8853
1843,8668
1844,8740
1845,8843
1846,8677
1847,8597
1848,8624
1849,8701
1850,8520
1851,8708
1852,8716
1853,8696
1854,8643
1855,8748
1856,8638
1857,8520
1858,8560
1859,8736
1860,8745
1861,8611
1862,8746
1863,8685
1864,8595
1865,8501
1866,8543
1867,8677
1868,8707
1869,8569
1870,8615
1871,8786
1872,8624
1873,8509
1874,8475
1875,8433
1876,8504
1877,8579
1878,8716
1879,8623
1880,8611
1881,8567
1882,8479
1883,8384
1884,8540
1885,8705
1886,8447
1887,8501
1888,8423
1889,8377
1890,8421
1891,8488
1892,8509
1893,8549
1894,8492
1895,8506
1896,8535
1897,8435
1898,8548
1899,8599
1900,8420
1901,8596
1902,8432
1903,8361
1904,8539
1905,8466
1906,8530
1907,8513
1908,8424
1909,8488
1910,8409
1911,8564
1912,8525
1913,8661
1914,8564
1915,8503
1916,8474
1917,8418
1918,8562
1919,8506
1920,8546
1921,8595
1922,8574
1923,8400
1924,8468
1925,8349
1926,8510
1927,8371
1928,8519
1929,8374
1930,8365
1931,8320
1932,8311
1933,8336
1934,8290
1935,8100
1936,8328
1937,8460
1938,8393
1939,8363
1940,8471
1941,8276
1942,8510
1943,8196
1944,8179
1945,8061
1946,8059
1947,8170
1948,8231
1949,8028
1950,8137
1951,8229
1952,8246
1953,7855
1954,8096
1955,8266
1956,8152
1957,8122
1958,8001
1959,8124
1960,8055
1961,8134
1962,8142
1963,8027
1964,8053
1965,8028
1966,8102
1967,8079
1968,8046
1969,8098
1970,7865
1971,8063
1972,7987
1973,7973
1974,7973
1975,8089
1976,7927
1977,7996
1978,7991
1979,7996
1980,7954
1981,7845
1982,8009
1983,7921
1984,7879
1985,7999
1986,7803
1987,7893
1988,8037
1989,7853
1990,7909
1991,7818
1992,7865
1993,7898
1994,7916
1995,7769
1996,7972
1997,7835
1998,7755
1999,7709
2000,7800
2001,7740
2002,7910
2003,7927
2004,7877
2005,7678
2006,7956
2007,7848
2008,7862
2009,7758
2010,7825
2011,7783
2012,7832
2013,7708
2014,7802
2015,7719
2016,7786
2017,7735
2018,7693
2019,7747
2020,7784
2021,7784
2022,7753
2023,7714
2024,7541
2025,7665
2026,7740
2027,7807
2028,7599
2029,7601
2030,7627
2031,7787
2032,7680
2033,7659
2034,7668
2035,7810
2036,7566
2037,7764
2038,7565
2039,7705
2040,7630
2041,7621
2042,7557
2043,7705
2044,7592
2045,7391
2046,7444
2047,7668
2048,7535
