391,14223
392,14273
393,14338
394,14418
395,14288
396,14192
397,14183
398,14301
399,14190
400,14309
401,14280
402,14330
403,14174
404,14273
405,14460
406,14157
407,14274
408,14375
409,14378
410,14397
411,14206
412,14338
413,14207
414,14289
415,14314
416,14517
417,14155
418,14375
419,14306
420,14279
421,14241
422,14115
423,14240
424,14455
425,14374
426,14468
427,14259
428,14378
429,14497
430,14383
431,14459
432,14667
433,14346
434,14481
435,14462
436,14525
437,14400
438,14428
439,14461
440,14363
441,14249
442,14378
443,14110
444,14588
445,14497
446,14699
447,14553
448,14195
449,14465
450,14561
451,14191
452,14677
453,14493
454,14786
455,14501
456,14462
457,14491
458,14420
459,14364
460,14385
461,14589
462,14443
463,14467
464,14457
465,14443
466,14538
467,14455
468,14454
469,14697
470,14310
471,14451
472,14551
473,14450
474,14633
475,14605
476,14397
477,14544
478,14644
479,14706
480,14548
481,14452
482,14599
483,14758
484,14537
485,14558
486,14564
487,14437
488,14530
489,14615
490,14544
491,14760
492,14500
493,14618
494,14450
495,14376
496,14467
497,14638
498,14579
499,14577
500,14589
501,14413
502,14496
503,14610
504,14649
505,14593
506,14699
507,14558
508,14631
509,14376
510,14725
511,14488
512,14714
513,14521
514,14529
515,14252
516,14490
517,14520
518,14417
519,14626
520,14629
521,14697
522,14652
523,14509
524,14648
525,14667
526,14573
527,14754
528,14731
529,14823
530,14646
531,14566
532,14805
533,14856
534,14717
535,14503
536,14753
537,14608
538,14754
539,14815
540,14644
541,14642
542,14728
543,14639
544,14691
545,14730
546,14677
547,14627
548,14833
549,14884
550,14757
551,14696
552,14559
553,14833
554,14547
555,14743
556,14771
557,14627
558,14612
559,14737
560,14770
561,14898
562,14749
563,14795
564,14908
565,14636
566,14738
567,14935
568,14869
569,14530
570,14622
571,14747
572,14799
573,14895
574,14635
575,14996
576,14723
577,14707
578,14828
579,14830
580,14833
581,14822
582,14668
583,14940
584,14842
585,14726
586,14919
587,14883
588,14919
589,14641
590,14859
591,14946
592,14793
593,14785
594,14749
595,14831
596,14742
597,14672
598,14657
599,14855
600,14672
601,14788
602,14787
603,14645
604,14802
605,14951
606,14848
607,14764
608,14867
609,14846
610,14856
611,14899
612,14753
613,14767
614,14861
615,14695
616,14772
617,14990
618,14950
619,14808
620,14907
621,14953
622,14768
623,14963
624,15005
625,14932
626,14908
627,15009
628,14727
629,14713
630,14837
631,14917
632,15094
633,15029
634,15212
635,15014
636,15002
637,14712
638,14909
639,14793
640,15161
641,14781
642,14836
643,15177
644,14809
645,14893
646,14864
647,14866
648,14790
649,14718
650,14966
651,14872
652,14920
653,14766
654,14925
655,15001
656,14863
657,14886
658,14872
659,14830
660,14844
661,14976
662,15106
663,14776
664,15097
665,14858
666,15087
667,15054
668,14929
669,15174
670,14853
671,14940
672,14990
673,14918
674,15073
675,15263
676,15058
677,14971
678,14921
679,15005
680,14786
681,15586
682,15047
683,14972
684,14929
685,14835
686,14779
687,14756
688,15049
689,14858
690,15085
691,15137
692,15083
693,14962
694,14978
695,15140
696,15043
697,14968
698,14983
699,14881
700,15113
701,14932
702,15153
703,15005
704,15063
705,15000
706,15155
707,15195
708,15218
709,15130
710,15061
711,14861
712,15028
713,15023
714,15079
715,15094
716,15111
717,15063
718,15175
719,15012
720,14981
721,15002
722,15105
723,14936
724,14979
725,15210
726,15171
727,14935
728,15202
729,15021
730,15036
731,15085
732,15272
733,15123
734,15338
735,15073
736,15261
737,15010
738,15211
739,15019
740,15151
741,15081
742,15001
743,14943
744,15151
745,14824
746,15208
747,15289
748,14894
749,15079
750,15304
751,15046
752,15295
753,15126
754,14921
755,15046
756,15171
757,15213
758,14996
759,15103
760,14975
761,14866
762,14971
763,15109
764,15030
765,15097
766,15058
767,15369
768,15268
769,15213
770,14975
771,15256
772,15092
773,15095
774,15397
775,15100
776,15173
777,15166
778,14933
779,14971
780,15118
781,15107
782,15309
783,15049
784,15042
785,15272
786,15103
787,15169
788,15144
789,15281
790,15087
791,15263
792,15012
793,14955
794,15059
795,15011
796,15138
797,14982
798,15043
799,15026
800,15023
801,15139
802,15184
803,15283
804,15137
805,15289
806,15193
807,15167
808,15106
809,15147
810,15275
811,15308
812,15157
813,15165
814,15049
815,14943
816,15378
817,15259
818,15196
819,15383
820,15250
821,15410
822,14999
823,15188
824,15152
825,15214
826,15004
827,14960
828,15023
829,15325
830,15231
831,15057
832,15258
833,15354
834,15111
835,15110
836,15128
837,15383
838,15080
839,15121
840,15244
841,15227
842,15047
843,15084
844,15241
845,15191
846,15294
847,15041
848,15051
849,15218
850,15102
851,15109
852,15269
853,14951
854,15302
855,15261
856,15409
857,15196
858,14921
859,15294
860,15162
861,15150
862,15216
863,15052
864,15226
865,15291
866,15243
867,15127
868,15248
869,15168
870,15117
871,15186
872,15436
873,15094
874,15329
875,15411
876,15013
877,15102
878,14920
879,15259
880,15238
881,15175
882,15230
883,15093
884,14982
885,15099
886,14982
887,15306
888,15271
889,15200
890,15264
891,15208
892,15055
893,15169
894,15162
895,15064
896,15216
897,15272
898,15194
899,15147
900,15212
901,15042
902,15231
903,15155
904,14992
905,15116
906,15491
907,15192
908,15032
909,15163
910,15144
911,15249
912,15240
913,15038
914,15262
915,15267
916,15151
917,15199
918,15315
919,15167
920,15233
921,15147
922,15308
923,15297
924,15203
925,15090
926,15133
927,15257
928,15430
929,15360
930,15307
931,15250
932,15264
933,15188
934,15250
935,15184
936,15175
937,15570
938,14992
939,15315
940,15195
941,14972
942,15301
943,15304
944,15402
945,15178
946,15282
947,15104
948,15339
949,15211
950,15087
951,15305
952,15227
953,15088
954,15205
955,15231
956,15170
957,15111
958,15071
959,15383
960,15221
961,15223
962,15210
963,15177
964,15050
965,15378
966,15159
967,15119
968,15184
969,15124
970,15549
971,15161
972,15182
973,15038
974,15334
975,15554
976,15294
977,15236
978,15221
979,15234
980,15209
981,15408
982,14997
983,15259
984,15294
985,15239
986,15234
987,15088
988,15309
989,15281
990,15401
991,15222
992,15301
993,15342
994,15283
995,15176
996,15219
997,15150
998,15448
999,15230
1000,15274
1001,15328
1002,15252
1003,15210
1004,15200
1005,15296
1006,15291
1007,15217
1008,15433
1009,15236
1010,15383
1011,15164
1012,15125
1013,15020
1014,15308
1015,15319
1016,15146
1017,15447
1018,15270
1019,15257
1020,15376
1021,15166
1022,15095
1023,15276
1024,15231
1025,15359
1026,15341
1027,15228
1028,15450
1029,15063
1030,15357
1031,15114
1032,15320
1033,15234
1034,15436
1035,15361
1036,15395
1037,15244
1038,15249
1039,15312
1040,15305
1041,15442
1042,15255
1043,15069
1044,15399
1045,15101
1046,15290
1047,15393
1048,15075
1049,15138
1050,15269
1051,15162
1052,15376
1053,15283
1054,15333
1055,15114
1056,15213
1057,15200
1058,15501
1059,15067
1060,15267
1061,15366
1062,15330
1063,15197
1064,15155
1065,15233
1066,15214
1067,15321
1068,15274
1069,15060
1070,15363
1071,15166
1072,15199
1073,15225
1074,15216
1075,15351
1076,15167
1077,15328
1078,15374
1079,15142
1080,15230
1081,15425
1082,15295
1083,15191
1084,15282
1085,15149
1086,15456
1087,15276
1088,15247
1089,15076
1090,15295
1091,14849
1092,15511
1093,15363
1094,15226
1095,15219
1096,15178
1097,15352
1098,15324
1099,15414
1100,15748
1101,15219
1102,15464
1103,15223
1104,15268
1105,15229
1106,14987
1107,15405
1108,15315
1109,15333
1110,15396
1111,15027
1112,15125
1113,15382
1114,15358
1115,15321
1116,15210
1117,15343
1118,15216
1119,15325
1120,15289
1121,15163
1122,15215
1123,15374
1124,15209
1125,15152
1126,15319
1127,15353
1128,15178
1129,15332
1130,15240
1131,15347
1132,15205
1133,15137
1134,15183
1135,15349
1136,15079
1137,15213
1138,15308
1139,15385
1140,15173
1141,15154
1142,15479
1143,15248
1144,15432
1145,15363
1146,15220
1147,15173
1148,15265
1149,15108
1150,15288
1151,15261
1152,14909
1153,15197
1154,15273
1155,15379
1156,15352
1157,15076
1158,15164
1159,15521
1160,15093
1161,15452
1162,15033
1163,15199
1164,15272
1165,15216
1166,15061
1167,15327
1168,15281
1169,15208
1170,15361
1171,15343
1172,15232
1173,15279
1174,15061
1175,15139
1176,15162
1177,15383
1178,15318
1179,15283
1180,14936
1181,14983
1182,15143
1183,15242
1184,15184
1185,15087
1186,15151
1187,15148
1188,15223
1189,15522
1190,15147
1191,15416
1192,15423
1193,15114
1194,15129
1195,15353
1196,15057
1197,15082
1198,15398
1199,15490
1200,15116
1201,15110
1202,15266
1203,15330
1204,15042
1205,15250
1206,15390
1207,15606
1208,15485
1209,15431
1210,15338
1211,15007
1212,15327
1213,15371
1214,15084
1215,15144
1216,15146
1217,15086
1218,15269
1219,15160
1220,15030
1221,15207
1222,15247
1223,15236
1224,15262
1225,15032
1226,15162
1227,15285
1228,15345
1229,15132
1230,15188
1231,15333
1232,15088
1233,15281
1234,15167
1235,15262
1236,15063
1237,15268
1238,15261
1239,15189
1240,15202
1241,15268
1242,15249
1243,15170
1244,15035
1245,15179
1246,15260
1247,15324
1248,15231
1249,15286
1250,15030
1251,15137
1252,15182
1253,15136
1254,15025
1255,15230
1256,15556
1257,15453
1258,15297
1259,15391
1260,15111
1261,15454
1262,15203
1263,15207
1264,15280
1265,15315
1266,15135
1267,15174
1268,15146
1269,15222
1270,15223
1271,15174
1272,15141
1273,15423
1274,15055
1275,15177
1276,15390
1277,15077
1278,15185
1279,15414
1280,15229
1281,15335
1282,15091
1283,15325
1284,15110
1285,15208
1286,15259
1287,15181
1288,15266
1289,15328
1290,15435
1291,15001
1292,15218
1293,15098
1294,15138
1295,14994
1296,15149
1297,15056
1298,15152
1299,15171
1300,15249
1301,15131
1302,15101
1303,15357
1304,15050
1305,15222
1306,14944
1307,14985
1308,15132
1309,15261
1310,15072
1311,15275
1312,15119
1313,15262
1314,15160
1315,15076
1316,15160
1317,15146
1318,15180
1319,15187
1320,15208
1321,15075
1322,15245
1323,15206
1324,15193
1325,15102
1326,14932
1327,15199
1328,15219
1329,14982
1330,15104
1331,15187
1332,14855
1333,15112
1334,15094
1335,15163
1336,15218
1337,15214
1338,15217
1339,15140
1340,15140
1341,14945
1342,15137
1343,15184
1344,15185
1345,14838
1346,15146
1347,15099
1348,15113
1349,15190
1350,15174
1351,15152
1352,15088
1353,14760
1354,14991
1355,15164
1356,15207
1357,15096
1358,15034
1359,15025
1360,15275
1361,15110
1362,14818
1363,15066
1364,14949
1365,14973
1366,15123
1367,15056
1368,14935
1369,15108
1370,14931
1371,15176
1372,15166
1373,15154
1374,14874
1375,14965
1376,15009
1377,14899
1378,14951
1379,15098
1380,15272
1381,14942
1382,15094
1383,15448
1384,15082
1385,15136
1386,15096
1387,15143
1388,15131
1389,15070
1390,14883
1391,14987
1392,15222
1393,14984
1394,15141
1395,15322
1396,15189
1397,14941
1398,14989
1399,15346
1400,14921
1401,14740
1402,15127
1403,14978
1404,15040
1405,14871
1406,14956
1407,15169
1408,15154
1409,15071
1410,15029
1411,15001
1412,15188
1413,15048
1414,15087
1415,15080
1416,15010
1417,15052
1418,14989
1419,15134
1420,15026
1421,14932
1422,15015
1423,15097
1424,14910
1425,15025
1426,15053
1427,14846
1428,15151
1429,15308
1430,15136
1431,14888
1432,14896
1433,14863
1434,14713
1435,14752
1436,14878
1437,14956
1438,15015
1439,14948
1440,15060
1441,15085
1442,14948
1443,15052
1444,15059
1445,15136
1446,14894
1447,15129
1448,15116
1449,14908
1450,14778
1451,15085
1452,15100
1453,14944
1454,14875
1455,15066
1456,14892
1457,15114
1458,14954
1459,14882
1460,15122
1461,14894
1462,15053
1463,14971
1464,14819
1465,15057
1466,14757
1467,15248
1468,14932
1469,14818
1470,14837
1471,14847
1472,14895
1473,15012
1474,14973
1475,14925
1476,14884
1477,15010
1478,14893
1479,14995
1480,15048
1481,14831
1482,14914
1483,14968
1484,15074
1485,14711
1486,14814
1487,15160
1488,14909
1489,14897
1490,14759
1491,14764
1492,14938
1493,14980
1494,14767
1495,14942
1496,14812
1497,14975
1498,14798
1499,14729
1500,15047
1501,14844
1502,14779
1503,14917
1504,14686
1505,14631
1506,14987
1507,14863
1508,14864
1509,14782
1510,14861
1511,14812
1512,14760
1513,14824
1514,14694
1515,14856
1516,14829
1517,14793
1518,14827
1519,14710
1520,14716
1521,14851
1522,14936
1523,14872
1524,14888
1525,14769
1526,14897
1527,14813
1528,14735
1529,14694
1530,14736
1531,14743
1532,14886
1533,14624
1534,14901
1535,14693
1536,14867
1537,14851
1538,14604
1539,14825
1540,14708
1541,14822
1542,14853
1543,14698
1544,14786
1545,14767
1546,14973
1547,14665
1548,14682
1549,14626
1550,14786
1551,14746
1552,14808
1553,14862
1554,14545
1555,14632
1556,14726
1557,14765
1558,14913
1559,14549
1560,14552
1561,14425
1562,14650
1563,14690
1564,14742
1565,14780
1566,14751
1567,14734
1568,14650
1569,14503
1570,14539
1571,14770
1572,14876
1573,14625
1574,14673
1575,14871
1576,14671
1577,14644
1578,14622
1579,14815
1580,14746
1581,14569
1582,14607
1583,14687
1584,14496
1585,14722
1586,14796
1587,14573
1588,14736
1589,14716
1590,14509
1591,14631
1592,14665
1593,14764
1594,14681
1595,14496
1596,14837
1597,14461
1598,14517
1599,14500
1600,14421
1601,14604
1602,14687
1603,14481
1604,14402
1605,14386
1606,14625
1607,14487
1608,14711
1609,14580
1610,14552
1611,14582
1612,14641
1613,14610
1614,14722
1615,14508
1616,14535
1617,14384
1618,14559
1619,14505
1620,14704
1621,14485
1622,14420
1623,14488
1624,14492
1625,14472
1626,14329
1627,14443
1628,14571
1629,14415
1630,14251
1631,14524
1632,14586
1633,14595
1634,14580
1635,14740
1636,14495
1637,14608
1638,14530
1639,14627
1640,14424
1641,14426
1642,14434
1643,14486
1644,14407
1645,14402
1646,14244
1647,14392
1648,14490
1649,14470
1650,14431
1651,14314
1652,14336
1653,14462
1654,14502
1655,14321
1656,14185
1657,14160
1658,14301
1659,14450
1660,14443
1661,14440
1662,14262
1663,14296
1664,14232
1665,14413
1666,14404
1667,14351
1668,14445
1669,14333
1670,14406
1671,14364
1672,14311
1673,14343
1674,14114
1675,14102
1676,14325
1677,14177
1678,14400
1679,14240
1680,14104
1681,14274
1682,14244
1683,14370
1684,14297
1685,14330
1686,14228
1687,14217
1688,14371
1689,14291
1690,14134
1691,14432
1692,14314
1693,14156
1694,14250
1695,14217
1696,14156
1697,13947
1698,14332
1699,14367
1700,14084
1701,14259
1702,14371
1703,14109
1704,14177
1705,14040
1706,14253
1707,14156
1708,13919
1709,14293
1710,14005
1711,14152
1712,13950
1713,13946
1714,14123
1715,13961
1716,14124
1717,13889
1718,14077
1719,14321
1720,14101
1721,14042
1722,14034
1723,14082
1724,14275
1725,14039
1726,13955
1727,14257
1728,13934
1729,13874
1730,13856
1731,14160
1732,14163
1733,14143
1734,14095
1735,14195
1736,14168
1737,13960
1738,13967
1739,14013
1740,14094
1741,14107
1742,13982
1743,14145
1744,14000
1745,13902
1746,14149
1747,14078
1748,13940
1749,13875
1750,13907
1751,13951
1752,13949
1753,14120
1754,14069
1755,14053
1756,13925
1757,13883
1758,14099
1759,13891
1760,13675
1761,13911
1762,13979
1763,13963
1764,13796
1765,13905
1766,14015
1767,13885
1768,13854
1769,13928
1770,13774
1771,13734
1772,13796
1773,13861
1774,13967
1775,13643
1776,13578
1777,13975
1778,13685
1779,13649
1780,13533
1781,13553
1782,13568
1783,13793
1784,13680
1785,13714
1786,13634
1787,13617
1788,13658
1789,13488
1790,13694
1791,13630
1792,13596
1793,13740
1794,13757
1795,13800
1796,13746
1797,13728
1798,13643
1799,13772
1800,13602
1801,13861
1802,13834
1803,13693
1804,13684
1805,13615
1806,13577
1807,13757
1808,13831
1809,13597
1810,13582
1811,13582
1812,13595
1813,13434
1814,13558
1815,13435
1816,13660
1817,13554
1818,13616
1819,13725
1820,13550
1821,13700
1822,13376
1823,13622
1824,13325
1825,13440
1826,13279
1827,13318
1828,13547
1829,13324
1830,13578
1831,13439
1832,13306
1833,13460
1834,13536
1835,13458
1836,13477
1837,13326
1838,13286
1839,13428
1840,13482
1841,13309
1842,13251
1843,13283
1844,13481
1845,13667
1846,13467
1847,13399
1848,13432
1849,13402
1850,13525
1851,13203
1852,13320
1853,13251
1854,13412
1855,13261
1856,13322
1857,13320
1858,13312
1859,13246
1860,13205
1861,13045
1862,13315
1863,13220
1864,13326
1865,13048
1866,13309
1867,13433
1868,13307
1869,13430
1870,13296
1871,13467
1872,13101
1873,12985
1874,13148
1875,13320
1876,12880
1877,13384
1878,13153
1879,12933
1880,13221
1881,13105
1882,13186
1883,13021
1884,13025
1885,13225
1886,13186
1887,13078
1888,13193
1889,13291
1890,13065
1891,13294
1892,12850
1893,13663
1894,13561
1895,12880
1896,13056
1897,13143
1898,12971
1899,13017
1900,13112
1901,13030
1902,12996
1903,12826
1904,12761
1905,13080
1906,12929
1907,13214
1908,12924
1909,12925
1910,13078
1911,13080
1912,12809
1913,13244
1914,12744
1915,13176
1916,12931
1917,13033
1918,13156
1919,13075
1920,13021
1921,13039
1922,12911
1923,12690
1924,12903
1925,12950
1926,12815
1927,13101
1928,12804
1929,12824
1930,12992
1931,13232
1932,12941
1933,12880
1934,12701
1935,12948
1936,12770
1937,12730
1938,12704
1939,12845
1940,12914
1941,12820
1942,13030
1943,12151
1944,12076
1945,11982
1946,11921
1947,12070
1948,12127
1949,12082
1950,11959
1951,11934
1952,11953
1953,11874
1954,11850
1955,11907
1956,11786
1957,11660
1958,11919
1959,11765
1960,11821
1961,11820
1962,11739
1963,11612
1964,11917
1965,11734
1966,11865
1967,11814
1968,11762
1969,11955
1970,11749
1971,11862
1972,11719
1973,11766
1974,11877
1975,11801
1976,11665
1977,11733
1978,11798
1979,11628
1980,11725
1981,11619
1982,11473
1983,11533
1984,11491
1985,11576
1986,11660
1987,11695
1988,11584
1989,11524
1990,11653
1991,11609
1992,11490
1993,11837
1994,11450
1995,11672
1996,11613
1997,11487
1998,11419
1999,11406
2000,11649
2001,11513
2002,11381
2003,11340
2004,11321
2005,11342
2006,11417
2007,11532
2008,11278
2009,11457
2010,11462
2011,11539
2012,11482
2013,11456
2014,11315
2015,11538
2016,11216
2017,11224
2018,11475
2019,11375
2020,11267
2021,11332
2022,11136
2023,11284
2024,11188
2025,11214
2026,11362
2027,11234
2028,11212
2029,11311
2030,11159
2031,11266
2032,11220
2033,11098
2034,11196
2035,11057
2036,11135
2037,11117
2038,11405
2039,11134
2040,11179
2041,11187
2042,11204
2043,11165
2044,11323
2045,11217
2046,11133
2047,11016
2048,11004
