275,228
276,222
277,223
278,224
279,228
280,224
281,226
282,226
283,228
284,226
285,224
286,228
287,236
288,228
289,226
290,229
291,226
292,225
293,261
294,227
295,226
296,229
297,225
298,223
299,224
300,224
301,226
302,222
303,226
304,222
305,227
306,226
307,226
308,226
309,225
310,224
311,226
312,224
313,228
314,229
315,229
316,227
317,227
318,227
319,233
320,225
321,223
322,228
323,226
324,223
325,226
326,226
327,227
328,224
329,223
330,222
331,225
332,227
333,225
334,229
335,229
336,226
337,227
338,226
339,225
340,228
341,226
342,223
343,229
344,230
345,226
346,227
347,229
348,227
349,226
350,225
351,222
352,229
353,226
354,224
355,229
356,229
357,225
358,225
359,226
360,224
361,225
362,227
363,222
364,240
365,225
366,226
367,227
368,229
369,229
370,224
371,225
372,227
373,224
374,227
375,225
376,226
377,225
378,224
379,227
380,226
381,229
382,225
383,230
384,227
385,227
386,226
387,224
388,227
389,232
390,228
391,231
392,228
393,225
394,224
395,225
396,229
397,225
398,230
399,229
400,230
401,228
402,227
403,227
404,230
405,225
406,227
407,232
408,230
409,224
410,231
411,228
412,226
413,228
414,224
415,227
416,226
417,228
418,227
419,230
420,231
421,228
422,227
423,229
424,230
425,232
426,237
427,227
428,232
429,228
430,228
431,230
432,229
433,227
434,227
435,236
436,231
437,229
438,232
439,228
440,229
441,226
442,232
443,230
444,229
445,231
446,230
447,227
448,228
449,241
450,232
451,231
452,228
453,231
454,229
455,230
456,225
457,229
458,226
459,228
460,232
461,229
462,230
463,227
464,229
465,224
466,233
467,233
468,229
469,227
470,230
471,232
472,228
473,232
474,229
475,232
476,235
477,231
478,230
479,234
480,231
481,231
482,231
483,233
484,228
485,232
486,230
487,231
488,235
489,233
490,231
491,232
492,233
493,230
494,233
495,232
496,233
497,230
498,231
499,229
500,232
501,238
502,231
503,232
504,229
505,228
506,227
507,231
508,228
509,229
510,226
511,230
512,227
513,231
514,232
515,230
516,227
517,229
518,231
519,228
520,228
521,227
522,224
523,231
524,227
525,228
526,227
527,229
528,228
529,229
530,234
531,228
532,227
533,232
534,230
535,231
536,228
537,229
538,233
539,226
540,230
541,229
542,226
543,229
544,223
545,225
546,241
547,233
548,228
549,229
550,225
551,229
552,231
553,229
554,227
555,231
556,233
557,227
558,230
559,231
560,232
561,232
562,234
563,233
564,232
565,235
566,229
567,232
568,235
569,238
570,231
571,232
572,232
573,231
574,234
575,231
576,235
577,233
578,229
579,235
580,230
581,229
582,231
583,232
584,235
585,231
586,230
587,228
588,232
589,231
590,231
591,238
592,229
593,232
594,236
595,234
596,231
597,231
598,232
599,235
600,233
601,231
602,226
603,232
604,231
605,235
606,230
607,230
608,234
609,234
610,229
611,231
612,230
613,229
614,239
615,232
616,231
617,234
618,234
619,231
620,232
621,234
622,236
623,231
624,231
625,234
626,236
627,232
628,232
629,236
630,231
631,237
632,232
633,236
634,234
635,231
636,235
637,235
638,232
639,235
640,229
641,235
642,233
643,233
644,236
645,235
646,237
647,235
648,233
649,234
650,235
651,235
652,236
653,233
654,233
655,236
656,233
657,235
658,233
659,237
660,239
661,235
662,237
663,240
664,235
665,235
666,235
667,236
668,236
669,238
670,234
671,235
672,237
673,239
674,239
675,235
676,238
677,238
678,235
679,237
680,234
681,235
682,234
683,245
684,241
685,234
686,237
687,235
688,242
689,240
690,238
691,238
692,236
693,241
694,238
695,237
696,238
697,241
698,238
699,236
700,236
701,238
702,235
703,235
704,237
705,233
706,238
707,233
708,234
709,233
710,241
711,237
712,235
713,234
714,237
715,234
716,234
717,233
718,232
719,235
720,232
721,230
722,230
723,233
724,226
725,231
726,230
727,237
728,229
729,229
730,234
731,235
732,234
733,237
734,234
735,235
736,233
737,238
738,235
739,234
740,238
741,233
742,230
743,234
744,237
745,235
746,236
747,236
748,240
749,245
750,238
751,239
752,235
753,241
754,237
755,240
756,238
757,239
758,239
759,236
760,240
761,235
762,236
763,241
764,239
765,238
766,241
767,240
768,236
769,238
770,241
771,240
772,239
773,236
774,243
775,246
776,241
777,241
778,243
779,246
780,237
781,243
782,241
783,237
784,242
785,240
786,237
787,236
788,234
789,247
790,243
791,235
792,232
793,234
794,237
795,237
796,236
797,242
798,239
799,235
800,237
801,239
802,239
803,237
804,240
805,239
806,239
807,243
808,241
809,243
810,241
811,248
812,244
813,249
814,247
815,242
816,243
817,245
818,248
819,242
820,247
821,245
822,243
823,246
824,241
825,247
826,247
827,246
828,247
829,244
830,245
831,250
832,248
833,250
834,250
835,265
836,245
837,249
838,250
839,249
840,249
841,249
842,251
843,251
844,255
845,253
846,252
847,250
848,251
849,250
850,249
851,255
852,250
853,252
854,256
855,252
856,248
857,259
858,251
859,252
860,249
861,252
862,252
863,254
864,251
865,251
866,251
867,252
868,254
869,252
870,255
871,253
872,256
873,252
874,251
875,253
876,250
877,254
878,252
879,255
880,256
881,254
882,251
883,255
884,259
885,251
886,258
887,254
888,255
889,253
890,254
891,256
892,255
893,257
894,253
895,256
896,256
897,254
898,258
899,258
900,265
901,260
902,254
903,253
904,261
905,256
906,253
907,261
908,257
909,259
910,255
911,257
912,259
913,257
914,257
915,255
916,257
917,256
918,259
919,255
920,257
921,261
922,264
923,258
924,255
925,261
926,259
927,259
928,260
929,257
930,259
931,264
932,263
933,262
934,259
935,257
936,257
937,263
938,260
939,256
940,261
941,261
942,261
943,256
944,258
945,266
946,258
947,262
948,269
949,256
950,260
951,260
952,262
953,259
954,266
955,258
956,261
957,262
958,267
959,264
960,265
961,262
962,266
963,262
964,266
965,261
966,265
967,260
968,263
969,260
970,265
971,267
972,262
973,263
974,259
975,262
976,262
977,264
978,260
979,267
980,266
981,261
982,268
983,263
984,264
985,266
986,261
987,263
988,266
989,270
990,268
991,268
992,270
993,271
994,261
995,264
996,265
997,264
998,265
999,267
1000,271
1001,269
1002,266
1003,272
1004,271
1005,267
1006,265
1007,264
1008,270
1009,267
1010,269
1011,275
1012,269
1013,273
1014,268
1015,272
1016,270
1017,270
1018,268
1019,278
1020,269
1021,278
1022,272
1023,275
1024,276
