1,11636
2,11789
3,11767
4,11803
5,11838
6,11912
7,11697
8,11901
9,11902
10,11750
11,11877
12,11873
13,12020
14,12068
15,11807
16,11962
17,11837
18,11968
19,11790
20,11958
21,11748
22,11950
23,11832
24,11789
25,11849
26,12131
27,11951
28,11996
29,11870
30,12112
31,12002
32,12012
33,12081
34,12218
35,11957
36,12293
37,12064
38,12189
39,12034
40,11851
41,12003
42,11979
43,11967
44,11991
45,12141
46,12110
47,12082
48,11985
49,12271
50,12233
51,12178
52,12170
53,12266
54,12039
55,12188
56,12143
57,12112
58,12515
59,12212
60,12320
61,12141
62,12247
63,12404
64,12505
65,12314
66,12291
67,12267
68,12385
69,12223
70,12276
71,12244
72,12201
73,12219
74,12377
75,12420
76,12563
77,12517
78,12400
79,12376
80,12566
81,12426
82,12301
83,12647
84,12368
85,12557
86,12416
87,12456
88,12446
89,12470
90,12439
91,12534
92,12526
93,12501
94,12516
95,12604
96,12415
97,12490
98,12455
99,12418
100,12629
101,12450
102,12695
103,12787
104,12451
105,12383
106,12524
107,12367
108,12488
109,12599
110,12519
111,12664
112,12717
113,12735
114,12712
115,12504
116,12765
117,12752
118,12418
119,12617
120,12677
121,12668
122,12515
123,12652
124,12779
125,12788
126,12839
127,12817
128,12636
129,12761
130,12662
131,12954
132,12728
133,12819
134,12987
135,12699
136,12871
137,12751
138,12988
139,12812
140,12783
141,12760
142,12787
143,12920
144,12799
145,12864
146,12975
147,12881
148,13004
149,13043
150,12899
151,12946
152,12943
153,12980
154,12980
155,13061
156,12924
157,12881
158,13011
159,13013
160,13121
161,12943
162,12913
163,12837
164,12997
165,12957
166,13161
167,12913
168,12961
169,13148
170,13147
171,13012
172,13024
173,13066
174,13058
175,13352
176,12982
177,13051
178,12807
179,13236
180,13037
181,13086
182,12942
183,13095
184,13040
185,13209
186,12978
187,13347
188,13252
189,13196
190,12964
191,13021
192,13290
193,13167
194,13181
195,13032
196,13256
197,13075
198,13173
199,13301
200,13303
201,13303
202,13459
203,13290
204,13107
205,13252
206,13233
207,13227
208,13141
209,13101
210,13439
211,13260
212,13340
213,13327
214,13475
215,13400
216,13207
217,13137
218,13407
219,13584
220,13341
221,13416
222,13350
223,13405
224,13240
225,13300
226,13392
227,13384
228,13475
229,13235
230,13297
231,13394
232,13309
233,13302
234,13509
235,13467
236,13443
237,13810
238,13541
239,13200
240,13245
241,13529
242,13423
243,13511
244,13448
245,13535
246,13392
247,13410
248,13579
249,13641
250,13476
251,13624
252,13566
253,13432
254,13436
255,13473
256,13549
257,13452
258,13305
259,13506
260,13639
261,13448
262,13528
263,13454
264,13467
265,13535
266,13585
267,13565
268,13463
269,13770
270,13503
271,13497
272,13537
273,13527
274,13893
275,13715
276,13758
277,13726
278,13561
279,13630
280,13544
281,13997
282,13645
283,13783
284,13646
285,13659
286,13756
287,13754
288,13825
289,13671
290,13764
291,13878
292,13678
293,13711
294,13721
295,13707
296,13825
297,13792
