348,218
349,214
350,216
351,212
352,218
353,217
354,216
355,218
356,216
357,216
358,217
359,216
360,214
361,215
362,215
363,218
364,216
365,215
366,216
367,218
368,216
369,231
370,215
371,214
372,218
373,216
374,215
375,214
376,217
377,217
378,213
379,215
380,215
381,216
382,218
383,214
384,217
385,215
386,212
387,215
388,218
389,216
390,216
391,219
392,213
393,217
394,213
395,215
396,214
397,217
398,219
399,215
400,218
401,214
402,214
403,216
404,218
405,216
406,215
407,221
408,217
409,214
410,216
411,215
412,216
413,217
414,215
415,219
416,214
417,213
418,221
419,213
420,215
421,217
422,216
423,216
424,217
425,218
426,227
427,214
428,217
429,219
430,214
431,221
432,212
433,216
434,214
435,221
436,214
437,215
438,218
439,214
440,220
441,217
442,219
443,214
444,216
445,219
446,218
447,220
448,216
449,233
450,220
451,216
452,216
453,218
454,212
455,214
456,216
457,217
458,213
459,214
460,219
461,215
462,217
463,217
464,217
465,217
466,222
467,220
468,219
469,217
470,219
471,218
472,215
473,216
474,219
475,216
476,223
477,216
478,213
479,223
480,214
481,218
482,214
483,215
484,218
485,213
486,214
487,216
488,219
489,217
490,216
491,214
492,214
493,214
494,217
495,216
496,219
497,222
498,214
499,216
500,217
501,229
502,217
503,219
504,215
505,215
506,219
507,219
508,209
509,219
510,216
511,216
512,216
513,220
514,219
515,218
516,218
517,218
518,219
519,217
520,218
521,216
522,215
523,218
524,213
525,216
526,215
527,217
528,218
529,212
530,218
531,216
532,218
533,215
534,223
535,223
536,217
537,224
538,218
539,219
540,217
541,217
542,217
543,219
544,220
545,214
546,227
547,220
548,219
549,219
550,213
551,215
552,216
553,216
554,213
555,215
556,217
557,215
558,214
559,216
560,223
561,220
562,215
563,217
564,217
565,223
566,217
567,214
568,216
569,221
570,215
571,216
572,213
573,216
574,218
575,216
576,225
577,218
578,219
579,219
580,217
581,216
582,215
583,215
584,218
585,215
586,214
587,216
588,214
589,215
590,213
591,222
592,214
593,214
594,219
595,215
596,218
597,219
598,218
599,221
600,219
601,218
602,215
603,216
604,218
605,217
606,215
607,212
608,217
609,217
610,216
611,216
612,218
613,217
614,215
615,217
616,218
617,219
618,217
619,214
620,216
621,218
622,220
623,216
624,216
625,216
626,219
627,212
628,216
629,215
630,216
631,215
632,216
633,217
634,215
635,214
636,216
637,214
638,221
639,216
640,213
641,211
642,218
643,215
644,218
645,216
646,217
647,216
648,215
649,219
650,214
651,218
652,218
653,217
654,214
655,217
656,214
657,216
658,216
659,214
660,219
661,215
662,212
663,215
664,220
665,214
666,216
667,212
668,219
669,211
670,219
671,216
672,217
673,219
674,220
675,217
676,218
677,216
678,218
679,218
680,216
681,212
682,217
683,224
684,220
685,218
686,218
687,216
688,221
689,222
690,222
691,221
692,220
693,217
694,217
695,217
696,215
697,216
698,215
699,218
700,219
701,217
702,214
703,213
704,219
705,217
706,216
707,211
708,217
709,215
710,224
711,217
712,216
713,215
714,219
715,218
716,341
717,215
718,211
719,217
720,217
721,215
722,213
723,216
724,213
725,215
726,215
727,216
728,216
729,216
730,216
731,214
732,215
733,221
734,215
735,216
736,213
737,223
738,213
739,214
740,217
741,212
742,216
743,216
744,221
745,217
746,217
747,213
748,216
749,220
750,216
751,217
752,211
753,218
754,215
755,219
756,214
757,218
758,217
759,215
760,216
761,214
762,217
763,213
764,217
765,216
766,215
767,219
768,217
769,215
770,214
771,213
772,215
773,215
774,214
775,219
776,212
777,214
778,216
779,219
780,212
781,214
782,222
783,217
784,216
785,218
786,217
787,213
788,216
789,224
790,232
791,218
792,215
793,215
794,214
795,214
796,215
797,218
798,213
799,216
800,215
801,213
802,215
803,216
804,221
805,214
806,215
807,216
808,214
809,218
810,217
811,218
812,216
813,216
814,219
815,215
816,215
817,215
818,218
819,214
820,217
821,214
822,215
823,211
824,216
825,215
826,213
827,214
828,214
829,216
830,215
831,215
832,219
833,224
834,216
835,235
836,215
837,216
838,217
839,214
840,217
841,217
842,218
843,215
844,215
845,220
846,216
847,217
848,215
849,217
850,216
851,219
852,216
853,215
854,218
855,215
856,218
857,223
858,216
859,213
860,213
861,215
862,215
863,217
864,215
865,217
866,218
867,213
868,212
869,212
870,215
871,213
872,219
873,211
874,213
875,213
876,217
877,218
878,219
879,214
880,217
881,216
882,215
883,215
884,216
885,215
886,217
887,215
888,215
889,215
890,218
891,222
892,216
893,216
894,217
895,216
896,216
897,216
898,217
899,220
900,229
901,215
902,215
903,213
904,221
905,215
906,215
907,218
908,212
909,218
910,215
911,215
912,218
913,216
914,216
915,216
916,213
917,214
918,219
919,214
920,215
921,219
922,218
923,216
924,217
925,217
926,216
927,216
928,218
929,216
930,210
931,218
932,217
933,216
934,215
935,213
936,219
937,213
938,214
939,266
940,223
941,218
942,221
943,216
944,215
945,219
946,218
947,218
948,220
949,216
950,216
951,216
952,217
953,217
954,215
955,215
956,215
957,215
958,219
959,217
960,218
961,213
962,213
963,215
964,220
965,218
966,214
967,214
968,216
969,217
970,216
971,218
972,215
973,215
974,217
975,215
976,216
977,220
978,211
979,220
980,219
981,217
982,218
983,213
984,213
985,216
986,213
987,215
988,218
989,218
990,214
991,216
992,219
993,218
994,214
995,217
996,216
997,213
998,218
999,214
1000,219
1001,215
1002,216
1003,217
1004,216
1005,216
1006,215
1007,216
1008,221
1009,217
1010,218
1011,221
1012,214
1013,220
1014,214
1015,214
1016,218
1017,216
1018,214
1019,220
1020,213
1021,217
1022,210
1023,219
1024,216
