1,219
2,218
3,223
4,214
5,218
6,218
7,217
8,217
9,215
10,215
11,217
12,217
13,217
14,217
15,217
16,218
17,218
18,216
19,214
20,218
21,218
22,216
23,215
24,218
25,217
26,220
27,218
28,218
29,214
30,217
31,213
32,216
33,215
34,217
35,216
36,216
37,213
38,216
39,214
40,216
41,225
42,210
43,223
44,218
45,217
46,224
47,217
48,229
49,216
50,214
51,218
52,215
53,215
54,223
55,210
56,216
57,220
58,215
59,216
60,217
61,221
62,218
63,222
64,215
65,219
66,227
67,220
68,217
69,219
70,216
71,216
72,217
73,215
74,214
75,215
76,216
77,216
78,217
79,224
80,216
81,215
82,219
83,217
84,223
85,216
86,214
87,216
88,217
89,215
90,215
91,216
92,220
93,217
94,219
95,214
96,221
97,216
98,216
99,219
100,219
101,215
102,213
103,216
104,218
105,217
106,214
107,223
108,216
109,217
110,215
111,218
112,222
113,218
114,224
115,218
116,220
117,220
118,216
119,219
120,216
121,216
122,218
123,215
124,218
125,217
126,219
127,217
128,216
129,214
130,217
131,214
132,219
133,214
134,216
135,215
136,220
137,216
138,221
139,218
140,216
141,215
142,217
143,219
144,222
145,217
146,218
147,217
148,218
149,219
150,219
151,219
152,215
153,217
154,216
155,215
156,226
157,225
158,218
159,221
160,221
161,218
162,218
163,218
164,218
165,215
166,215
167,219
168,218
169,215
170,216
171,220
172,216
173,215
174,219
175,221
176,224
177,219
178,214
179,222
180,216
181,214
182,218
183,220
184,219
185,215
186,218
187,217
188,219
189,217
190,213
191,216
192,216
193,217
194,220
195,220
196,228
197,218
198,219
199,221
200,225
201,236
202,219
203,216
204,217
205,218
206,222
207,218
208,218
209,216
210,219
211,215
212,218
213,217
214,218
215,218
216,218
217,220
218,217
219,216
220,223
221,220
222,214
223,218
224,214
225,223
226,218
227,218
228,219
229,215
230,234
231,218
232,217
233,217
234,216
235,221
236,223
237,219
238,222
239,219
240,222
241,223
242,217
243,221
244,218
245,221
246,223
247,216
248,217
249,222
250,229
251,230
252,219
253,225
254,220
255,217
256,222
257,219
258,229
259,222
260,221
261,218
262,216
263,219
264,214
265,220
266,221
267,219
268,220
269,224
270,219
271,221
272,219
273,218
274,214
275,218
276,217
277,219
278,221
279,221
280,220
281,221
282,218
283,219
284,220
285,221
286,223
287,226
288,220
289,219
290,220
291,221
292,219
293,253
294,221
295,221
296,226
297,220
298,223
299,219
300,217
301,215
302,218
303,219
304,217
305,217
306,219
307,219
308,223
309,219
310,223
311,222
312,220
313,219
314,219
315,217
316,216
317,219
318,218
319,225
320,220
321,224
322,223
323,227
324,217
325,222
326,221
327,220
328,216
329,221
330,220
331,218
332,219
333,218
334,219
335,223
336,221
337,222
338,219
339,218
340,218
341,220
342,221
343,220
344,222
345,220
346,220
347,222
348,224
349,222
350,221
351,220
352,222
353,225
354,221
355,219
356,224
357,222
358,221
359,221
360,220
361,220
362,218
363,217
364,220
365,217
366,221
367,221
368,221
369,236
370,219
371,223
372,225
373,220
374,222
375,221
376,219
377,220
378,219
379,220
380,223
381,218
382,217
383,221
384,219
385,226
386,217
387,214
388,220
389,223
390,215
391,227
392,222
393,216
394,220
395,218
396,221
397,222
398,222
399,222
400,220
401,222
402,219
403,221
404,222
405,219
406,220
407,222
408,222
409,223
410,220
411,217
412,222
413,220
414,222
415,220
416,218
417,219
418,223
419,219
420,221
421,223
422,221
423,222
424,220
425,225
426,227
427,220
428,219
429,223
430,222
431,228
432,217
433,218
434,215
435,224
436,219
437,218
438,225
439,220
440,222
441,220
442,219
443,218
444,224
445,220
446,220
447,226
448,220
449,242
450,225
451,222
452,224
453,228
454,219
455,218
456,219
457,220
458,225
459,222
460,227
461,219
462,225
463,220
464,225
465,223
466,226
467,223
468,225
469,221
470,224
471,223
472,221
473,219
474,224
475,223
476,226
477,220
478,218
479,223
480,222
481,219
482,220
483,221
484,221
485,222
486,224
487,219
488,228
489,227
490,224
491,217
492,226
493,219
494,219
495,223
496,218
497,220
498,220
499,221
500,221
501,234
502,224
503,223
504,222
505,219
506,223
507,224
508,222
509,218
510,222
511,222
512,225
513,228
514,224
515,222
516,223
517,222
518,220
519,222
520,225
521,221
522,214
523,223
524,222
525,223
526,220
527,223
528,222
529,219
530,227
531,223
532,220
533,223
534,225
535,229
536,224
537,226
538,221
539,219
540,222
541,223
542,220
543,221
544,224
545,220
546,230
547,225
548,219
549,220
550,220
551,220
552,220
553,222
554,220
555,222
556,219
557,224
558,223
559,223
560,224
561,221
562,220
563,222
564,219
565,230
566,220
567,218
568,222
569,223
570,217
571,216
572,224
573,221
574,221
575,222
576,228
577,221
578,224
579,229
580,221
581,225
582,221
583,228
584,227
585,222
586,220
587,218
588,220
589,221
590,219
591,229
592,217
593,224
594,223
595,224
596,220
597,221
598,219
599,222
600,219
601,223
602,219
603,223
604,223
605,224
606,216
607,219
608,225
609,224
610,219
611,218
612,219
613,218
614,222
615,223
616,222
617,226
618,219
619,220
620,219
621,224
622,226
623,222
624,220
625,218
626,221
627,222
628,224
629,220
630,221
631,221
632,221
633,222
634,224
635,222
636,220
637,222
638,224
639,223
640,218
641,219
642,219
643,222
644,220
645,221
646,224
647,222
648,219
649,224
650,219
651,224
652,219
653,226
654,221
655,220
656,222
657,221
658,220
659,221
660,221
661,222
662,217
663,222
664,225
665,221
666,222
667,221
668,222
669,222
670,224
671,219
672,223
673,226
674,223
675,222
676,221
677,219
678,223
679,218
680,218
681,220
682,222
683,233
684,224
685,219
686,226
687,218
688,226
689,229
690,222
691,225
692,220
693,224
694,222
695,219
696,224
697,226
698,218
699,220
700,223
701,224
702,219
703,222
704,220
705,220
706,219
707,218
708,224
709,221
710,227
711,223
712,219
713,219
714,222
715,224
716,224
717,218
718,219
719,224
720,219
721,225
722,221
723,221
724,218
725,217
726,222
727,226
728,220
729,220
730,221
731,218
732,220
733,224
734,219
735,227
736,222
737,228
738,221
739,224
740,229
741,222
742,221
743,221
744,221
745,222
746,220
747,223
748,224
749,223
750,223
751,222
752,217
753,219
754,219
755,220
756,220
757,223
758,224
759,218
760,223
761,219
762,218
763,224
764,219
765,217
766,221
767,219
768,221
769,218
770,219
771,220
772,222
773,221
774,220
775,222
776,220
777,221
778,221
779,231
780,221
781,219
782,227
783,219
784,222
785,223
786,219
787,223
788,222
789,232
790,235
791,224
792,221
793,221
794,219
795,225
796,227
797,224
798,219
799,219
800,219
801,220
802,221
803,224
804,223
805,218
806,218
807,221
808,224
809,223
810,221
811,227
812,218
813,225
814,225
815,221
816,221
817,220
818,223
819,221
820,222
821,221
822,218
823,221
824,223
825,220
826,220
827,219
828,220
829,223
830,220
831,219
832,219
833,228
834,220
835,242
836,220
837,221
838,221
839,222
840,217
841,219
842,226
843,225
844,221
845,225
846,223
847,227
848,218
849,221
850,221
851,224
852,219
853,221
854,219
855,217
856,221
857,230
858,220
859,222
860,223
861,219
862,222
863,225
864,220
865,219
866,223
867,220
868,221
869,220
870,220
871,218
872,226
873,219
874,219
875,222
876,224
877,220
878,222
879,220
880,229
881,221
882,219
883,219
884,223
885,218
886,221
887,224
888,219
889,220
890,220
891,222
892,219
893,226
894,219
895,222
896,222
897,220
898,220
899,224
900,231
901,221
902,223
903,222
904,224
905,224
906,218
907,223
908,220
909,223
910,219
911,223
912,224
913,222
914,222
915,223
916,220
917,224
918,234
919,223
920,222
921,220
922,224
923,227
924,223
925,224
926,224
927,221
928,222
929,221
930,221
931,223
932,222
933,222
934,218
935,222
936,222
937,222
938,220
939,221
940,223
941,218
942,222
943,220
944,220
945,227
946,223
947,225
948,232
949,221
950,219
951,219
952,221
953,224
954,222
955,220
956,219
957,222
958,224
959,224
960,223
961,218
962,222
963,223
964,225
965,219
966,219
967,223
968,225
969,218
970,223
971,223
972,219
973,224
974,219
975,219
976,221
977,226
978,221
979,226
980,225
981,221
982,224
983,224
984,219
985,224
986,216
987,222
988,224
989,220
990,219
991,223
992,224
993,222
994,218
995,224
996,225
997,221
998,222
999,218
1000,219
1001,221
1002,221
1003,224
1004,217
1005,220
1006,220
1007,220
1008,226
1009,219
1010,223
1011,227
1012,222
1013,222
1014,218
1015,223
1016,223
1017,219
1018,221
1019,226
1020,222
1021,223
1022,219
1023,222
1024,223
