1,215
2,214
3,217
4,211
5,213
6,212
7,214
8,213
9,209
10,213
11,212
12,211
13,213
14,214
15,214
16,214
17,214
18,212
19,214
20,212
21,216
22,211
23,213
24,214
25,213
26,214
27,216
28,215
29,213
30,214
31,217
32,217
33,211
34,212
35,214
36,212
37,211
38,214
39,217
40,211
41,221
42,210
43,222
44,215
45,213
46,220
47,213
48,226
49,216
50,212
51,213
52,213
53,212
54,218
55,211
56,212
57,211
58,211
59,216
60,213
61,216
62,216
63,219
64,215
65,217
66,223
67,214
68,212
69,214
70,212
71,213
72,210
73,214
74,213
75,217
76,211
77,213
78,214
79,219
80,211
81,215
82,219
83,212
84,219
85,214
86,213
87,216
88,216
89,212
90,215
91,216
92,216
93,212
94,212
95,213
96,220
97,214
98,211
99,211
100,213
101,216
102,213
103,212
104,211
105,216
106,213
107,223
108,212
109,213
110,213
111,211
112,212
113,212
114,221
115,213
116,212
117,220
118,211
119,218
120,214
121,212
122,214
123,215
124,216
125,211
126,217
127,215
128,213
129,211
130,215
131,213
132,215
133,215
134,210
135,214
136,217
137,211
138,218
139,215
140,211
141,212
142,215
143,212
144,219
145,215
146,213
147,214
148,215
149,219
150,215
151,215
152,216
153,218
154,213
155,212
156,219
157,222
158,213
159,210
160,216
161,213
162,215
163,218
164,215
165,209
166,213
167,212
168,214
169,214
170,213
171,216
172,211
173,212
174,214
175,216
176,220
177,211
178,213
179,215
180,216
181,214
182,213
183,219
184,213
185,211
186,215
187,220
188,215
189,214
190,215
191,216
192,214
193,213
194,214
195,213
196,220
197,215
198,212
199,214
200,226
201,224
202,216
203,216
204,217
205,217
206,219
207,216
208,212
209,212
210,210
211,216
212,213
213,217
214,214
215,214
216,215
217,212
218,217
219,210
220,219
221,218
222,214
223,218
224,211
225,216
226,215
227,211
228,216
229,211
230,221
231,214
232,217
233,216
234,216
235,214
236,220
237,215
238,218
239,215
240,218
241,219
242,216
243,217
244,215
245,219
246,217
247,215
248,215
249,217
250,225
251,224
252,219
253,219
254,216
255,215
256,220
257,217
258,223
259,214
260,220
261,216
262,215
263,217
264,215
265,216
266,214
267,218
268,220
269,220
270,216
271,219
272,220
273,216
274,210
275,218
276,215
277,216
278,217
279,217
280,212
281,215
282,217
283,217
284,218
285,216
286,216
287,223
288,219
289,218
290,214
291,215
292,214
293,277
294,216
295,217
296,217
297,215
298,217
299,217
300,217
301,217
302,214
303,217
304,216
305,216
306,216
307,215
308,221
309,217
310,218
311,212
312,217
313,217
314,216
315,219
316,218
317,215
318,214
319,220
320,217
321,216
322,218
323,218
324,213
325,215
326,214
327,220
328,216
329,219
330,219
331,213
332,215
333,215
334,218
335,219
336,218
337,218
338,214
339,216
340,213
341,218
342,217
343,215
344,220
345,218
346,212
347,216
348,219
349,218
350,220
351,216
352,219
353,220
354,218
355,215
356,219
357,219
358,217
359,216
360,217
361,217
362,213
363,217
364,213
365,215
366,218
367,218
368,218
369,226
370,216
371,220
372,217
373,215
374,214
375,219
376,216
377,212
378,217
379,215
380,219
381,218
382,218
383,215
384,220
385,217
386,213
387,216
388,215
389,219
390,213
391,222
392,216
393,216
394,213
395,216
396,217
397,216
398,218
399,218
400,217
401,214
402,215
403,216
404,222
405,216
406,213
407,215
408,217
409,214
410,215
411,216
412,216
413,215
414,219
415,219
416,214
417,219
418,225
419,216
420,214
421,219
422,216
423,218
424,217
425,219
426,227
427,216
428,219
429,219
430,215
431,221
432,216
433,217
434,215
435,221
436,219
437,215
438,218
439,214
440,219
441,218
442,220
443,215
444,217
445,219
446,214
447,221
448,215
449,234
450,220
451,218
452,222
453,218
454,215
455,217
456,219
457,218
458,218
459,215
460,219
461,215
462,216
463,217
464,215
465,214
466,218
467,220
468,218
469,217
470,221
471,215
472,216
473,215
474,222
475,217
476,222
477,218
478,217
479,219
480,217
481,217
482,214
483,218
484,217
485,217
486,215
487,217
488,214
489,220
490,221
491,220
492,219
493,218
494,215
495,218
496,218
497,220
498,217
499,218
500,221
501,224
502,217
503,218
504,219
505,221
506,216
507,217
508,217
509,218
510,216
511,219
512,215
513,222
514,221
515,218
516,219
517,216
518,220
519,218
520,224
521,214
522,214
523,223
524,219
525,219
526,215
527,218
528,218
529,218
530,222
531,213
532,217
