1,215
2,217
3,222
4,217
5,216
6,213
7,216
8,213
9,216
10,215
11,215
12,216
13,215
14,215
15,218
16,219
17,217
18,213
19,216
20,218
21,216
22,216
23,216
24,216
25,214
26,219
27,217
28,218
29,215
30,216
31,216
32,216
33,215
34,215
35,217
36,215
37,216
38,214
39,212
40,217
41,223
42,213
43,223
44,219
45,219
46,220
47,212
48,227
49,219
50,215
51,216
52,214
53,216
54,218
55,214
56,213
57,217
58,215
59,212
60,217
61,219
62,213
63,220
64,211
65,215
66,219
67,218
68,213
69,214
70,213
71,217
72,213
73,215
74,212
75,216
76,211
77,216
78,217
79,217
80,215
81,212
82,222
83,212
84,215
85,214
86,215
87,213
88,215
89,213
90,215
91,212
92,219
93,216
94,213
95,215
96,218
97,214
98,215
99,213
100,213
101,216
102,212
103,210
104,213
105,216
106,213
107,222
108,214
109,211
110,213
111,216
112,216
113,218
114,221
115,216
116,216
117,222
118,214
119,215
120,216
121,212
122,213
123,214
124,213
125,213
126,219
127,213
128,213
129,215
130,219
131,216
132,214
133,212
134,215
135,216
136,216
137,214
138,218
139,211
140,211
141,213
142,213
143,215
144,218
145,213
146,211
147,213
148,216
149,220
150,220
151,212
152,213
153,215
154,213
155,216
156,219
157,222
158,214
159,214
160,213
161,213
162,218
163,215
164,211
165,211
166,212
167,215
168,214
169,216
170,215
171,215
172,211
173,211
174,212
175,213
176,219
177,214
178,211
179,216
180,218
181,212
182,213
183,213
184,215
185,212
186,215
187,216
188,209
189,216
190,211
191,212
192,212
193,212
194,215
195,212
196,222
197,212
198,216
199,214
200,221
201,231
202,212
203,216
204,213
205,213
206,213
207,215
208,211
209,214
210,211
211,211
212,211
213,211
214,214
215,213
216,214
217,212
218,213
219,210
220,217
221,211
222,210
223,215
224,211
225,217
226,211
227,213
228,215
229,209
230,211
231,211
232,213
233,214
234,211
235,214
236,213
237,215
238,214
239,213
240,214
241,216
242,212
243,217
244,214
245,219
246,217
247,210
248,213
249,212
250,225
251,221
252,212
253,216
254,215
255,213
256,217
257,212
258,224
259,212
260,215
261,213
262,212
263,209
264,211
265,215
266,212
267,215
268,212
269,216
270,216
271,212
272,213
273,217
274,212
275,212
276,211
277,213
278,212
279,213
280,211
281,213
282,208
283,211
284,208
285,209
286,213
287,216
288,209
289,211
290,211
291,214
292,213
293,238
294,214
295,210
296,214
297,211
298,211
299,213
300,211
301,214
302,213
303,212
304,207
305,216
306,210
307,213
308,214
309,214
310,210
311,211
312,213
313,213
314,215
315,209
316,211
317,212
318,211
319,214
320,213
321,216
322,212
323,214
324,210
325,212
326,209
327,212
328,212
329,208
330,212
331,212
332,211
333,209
334,213
335,214
336,215
337,216
338,211
339,212
340,207
341,211
342,209
343,210
344,215
345,211
346,210
347,211
348,213
349,211
350,211
351,214
352,212
353,216
354,211
355,212
356,215
357,210
358,208
359,213
360,210
361,211
362,211
363,211
364,209
365,212
366,210
367,212
368,212
369,219
370,209
371,211
372,214
373,214
374,212
375,214
376,209
377,213
378,211
379,211
380,212
381,211
382,208
383,210
384,210
385,212
386,209
387,207
388,212
389,215
390,208
391,214
392,210
393,211
394,212
395,211
396,211
397,210
398,212
399,212
400,211
401,212
402,211
403,212
404,215
405,210
406,212
407,215
408,214
409,214
410,211
411,210
412,209
413,209
414,208
415,212
416,209
417,209
418,210
419,209
420,211
421,214
422,209
423,211
424,209
425,211
426,219
427,211
428,210
429,211
430,211
431,215
432,212
433,212
434,210
435,213
436,214
437,212
438,212
439,207
440,210
441,211
442,213
443,208
444,212
445,212
446,211
447,214
448,211
449,227
450,214
451,211
452,214
453,216
454,209
455,211
456,210
457,212
458,216
459,208
460,212
461,210
462,215
463,212
464,213
465,209
466,216
467,214
468,215
469,212
470,217
471,212
472,210
473,211
474,216
475,211
476,216
477,212
478,209
479,216
480,211
481,215
482,209
483,211
484,212
485,211
486,214
487,216
488,212
489,213
490,213
491,213
492,212
493,211
494,213
495,213
496,215
497,216
498,210
499,213
500,215
501,223
502,212
503,212
504,212
505,212
506,211
507,210
508,211
509,218
510,212
511,214
512,213
513,215
514,214
515,211
516,212
517,210
518,213
519,215
520,212
521,210
522,212
523,216
524,214
525,212
526,214
527,211
528,211
529,212
530,216
531,213
532,214
533,212
534,216
535,216
536,211
537,219
538,214
539,211
540,209
541,215
542,213
543,218
544,211
545,213
546,215
547,214
548,211
549,212
550,211
551,213
552,213
553,210
554,209
555,209
556,214
557,210
558,210
559,213
560,217
561,212
562,212
563,212
564,212
565,219
566,215
567,212
568,214
569,211
570,213
571,212
572,213
573,210
574,214
575,212
576,218
577,210
578,216
579,217
580,213
581,214
582,213
583,215
584,214
585,210
586,212
587,208
588,213
589,211
590,211
591,217
592,210
593,211
594,213
595,217
596,215
597,216
598,211
599,213
600,211
601,213
602,211
603,211
604,211
605,213
606,208
607,209
608,215
609,214
610,213
611,213
612,211
613,210
614,216
615,209
616,210
617,211
618,211
619,213
620,210
621,217
622,212
623,211
624,208
625,212
626,216
627,210
628,215
629,214
630,212
631,213
632,215
633,211
634,215
635,213
636,210
637,211
638,213
639,213
640,211
641,212
642,214
643,211
644,213
645,212
646,219
647,214
648,211
649,210
650,210
651,215
652,214
653,212
654,211
655,215
656,211
657,209
658,214
659,215
660,214
661,211
662,211
663,212
664,215
665,212
666,211
667,211
668,212
669,214
670,213
671,212
672,214
673,214
674,220
675,214
676,218
677,213
678,216
679,215
680,211
681,213
682,214
683,221
684,216
685,211
686,217
687,214
688,214
689,219
690,218
691,217
692,212
693,217
694,216
695,214
696,212
697,211
698,214
699,214
700,214
701,212
702,212
703,212
704,212
705,213
706,215
707,212
708,215
709,215
710,222
711,214
712,215
713,212
714,219
715,212
716,220
717,214
718,212
719,214
720,211
721,217
722,217
723,214
724,215
725,217
726,214
727,212
728,215
729,213
730,213
731,210
732,213
733,215
734,212
735,217
736,216
737,220
738,218
739,217
740,217
741,215
742,211
743,212
744,218
745,217
746,214
747,214
748,215
749,215
750,219
751,215
752,213
753,217
754,213
755,217
756,214
757,220
758,220
759,209
760,212
761,213
762,211
763,215
764,216
765,212
766,217
767,221
768,216
769,217
770,213
771,213
772,217
773,214
774,214
775,221
776,212
777,215
778,217
779,220
780,215
781,218
782,221
783,212
784,220
785,216
786,218
787,216
788,213
789,228
790,230
791,219
792,216
793,215
794,217
795,219
796,214
797,219
798,218
799,216
800,217
801,220
802,215
803,219
804,216
805,217
806,214
807,216
808,216
809,221
810,218
811,220
812,214
813,221
814,219
815,213
816,213
817,216
818,222
819,217
820,217
821,217
822,216
823,214
824,217
825,219
826,217
827,217
828,218
829,219
830,216
831,215
832,221
833,220
834,218
835,239
836,215
837,221
838,217
839,220
840,214
841,216
842,223
843,219
844,220
845,225
846,220
847,223
848,217
849,222
850,219
851,220
852,220
853,219
854,216
855,218
856,220
857,228
858,216
859,216
860,219
861,224
862,217
863,223
864,219
865,219
866,221
867,215
868,216
869,217
870,224
871,219
872,223
873,219
874,217
875,216
876,223
877,214
878,220
879,218
880,225
881,218
882,220
883,221
884,219
885,220
886,220
887,217
888,220
889,219
890,221
891,223
892,221
893,221
894,218
895,219
896,222
897,221
898,220
899,225
900,224
901,219
902,220
903,221
904,220
905,224
906,219
907,221
908,216
909,217
910,218
911,221
912,220
913,218
914,218
915,219
916,218
917,219
918,229
919,217
920,219
921,221
922,223
923,221
924,221
925,223
926,221
927,221
928,216
929,219
930,222
931,222
932,223
933,220
934,223
935,223
936,221
937,221
938,218
939,218
940,223
941,221
942,220
943,216
944,219
945,228
946,219
947,221
948,232
949,220
950,224
951,219
952,220
953,223
954,223
955,219
956,221
957,221
958,226
959,221
960,223
961,220
962,221
963,223
964,218
965,222
966,218
967,218
968,227
969,219
970,220
971,218
972,223
973,219
974,221
975,220
976,221
977,224
978,218
979,224
980,224
981,219
982,222
983,223
984,220
985,225
986,220
987,223
988,223
989,224
990,224
991,221
992,224
993,226
994,223
995,222
996,221
997,227
998,222
999,220
1000,223
1001,226
1002,218
1003,224
1004,223
1005,219
1006,219
1007,223
1008,228
1009,221
1010,229
1011,231
1012,221
1013,224
1014,223
1015,224
1016,221
1017,219
1018,221
1019,226
1020,226
1021,225
1022,222
1023,223
1024,223
