1,173
2,174
3,174
4,173
5,173
6,174
7,174
8,175
9,173
10,172
11,174
12,173
13,173
14,174
15,173
16,175
17,173
18,171
19,173
20,174
21,172
22,173
23,174
24,173
25,173
26,173
27,176
28,172
29,172
30,175
31,173
32,174
33,174
34,172
35,175
36,174
37,174
38,174
39,174
40,173
41,172
42,175
43,174
44,173
45,174
46,175
47,174
48,173
49,175
50,174
51,173
52,174
53,173
54,175
55,175
56,173
57,173
58,174
59,173
60,174
61,174
62,174
63,175
64,174
65,175
66,174
67,175
68,175
69,177
70,176
71,177
72,178
73,175
74,176
75,178
76,179
77,178
78,181
79,181
80,179
81,184
82,187
83,188
84,189
85,188
86,187
87,187
88,185
89,184
90,183
91,181
92,179
93,181
94,181
95,183
96,179
97,181
98,182
99,183
100,185
101,188
102,188
103,189
104,191
105,189
106,188
107,188
108,184
109,183
110,180
111,180
112,180
113,180
114,179
115,179
116,178
117,178
118,180
119,179
120,179
121,178
122,181
123,178
124,178
125,176
126,179
127,180
128,179
129,179
130,178
131,178
132,179
133,180
134,180
135,179
136,180
137,181
138,182
139,179
140,182
141,182
142,183
143,184
144,184
145,186
146,187
147,189
148,187
149,189
150,189
151,191
152,187
153,186
154,188
155,187
156,187
157,186
158,187
159,187
160,184
161,186
162,185
163,186
164,182
165,184
166,184
167,186
168,186
169,186
170,185
171,185
172,186
173,187
174,190
175,189
176,191
177,195
178,196
179,202
180,208
181,212
182,228
183,237
184,241
185,249
186,245
187,241
188,232
189,220
190,211
191,205
192,192
193,189
194,187
195,187
196,187
197,184
198,185
199,187
200,183
201,185
202,183
203,183
204,183
205,183
206,183
207,185
208,183
209,186
210,182
211,181
212,182
213,184
214,183
215,184
216,183
217,186
218,182
219,184
220,184
221,184
222,185
223,184
224,182
225,181
226,186
227,183
228,183
229,183
230,182
231,186
232,184
233,185
234,185
235,186
236,187
237,187
238,187
239,187
240,185
241,186
242,187
243,184
244,185
245,184
246,187
247,186
248,186
249,187
250,186
251,187
252,188
253,187
254,185
255,188
256,188
257,189
258,188
259,188
260,189
261,189
262,189
263,189
264,188
265,189
266,190
267,187
268,189
269,187
270,190
271,189
272,189
273,188
274,190
275,191
276,188
277,191
278,190
279,192
280,192
281,192
282,194
283,191
284,193
285,194
286,194
287,194
288,197
289,194
290,195
291,197
292,199
293,199
294,202
295,203
296,205
297,204
298,211
299,213
300,217
301,217
302,220
303,221
304,218
305,220
306,218
307,218
308,213
309,209
310,211
311,210
312,208
313,210
314,209
315,211
316,213
317,219
318,221
319,229
320,231
321,238
322,247
323,253
324,250
325,249
326,247
327,239
328,230
329,229
330,225
331,223
332,222
333,226
334,226
335,228
336,229
337,239
338,239
339,250
340,261
341,266
342,282
343,281
344,288
345,279
346,279
347,266
348,252
349,237
350,226
351,217
352,213
353,211
354,211
355,206
356,207
357,201
358,206
359,205
360,205
361,207
362,204
363,205
364,205
365,205
366,206
367,204
368,204
369,205
370,205
371,207
372,206
373,206
374,207
375,206
376,206
377,205
378,206
379,205
380,207
381,204
382,209
383,207
384,208
385,210
386,208
387,211
388,210
389,211
390,212
391,211
392,211
393,211
394,211
395,211
396,209
397,212
398,210
399,213
400,211
401,211
402,213
403,213
404,211
405,210
406,215
407,210
408,215
409,213
410,214
411,217
412,214
413,215
414,212
415,213
416,213
417,213
418,215
419,216
420,214
421,215
422,216
423,217
424,217
425,217
426,213
427,216
428,215
429,217
430,216
431,219
432,216
433,216
434,219
435,212
436,219
437,216
438,216
439,218
440,216
441,217
442,218
443,217
444,221
445,220
446,221
447,219
448,218
449,217
450,221
451,223
452,221
453,217
454,221
455,221
456,217
457,222
458,220
459,220
460,220
461,220
462,222
463,218
464,224
465,219
466,224
467,222
468,219
469,222
470,223
471,218
472,223
473,223
474,221
475,226
476,220
477,224
478,223
479,226
480,224
481,227
482,227
483,227
484,227
485,224
486,225
487,223
488,223
489,223
490,224
491,223
492,225
493,229
494,230
495,225
496,223
497,226
498,226
499,227
500,229
501,227
502,228
503,227
504,228
505,229
506,228
507,228
508,228
509,230
510,230
511,226
512,229
513,231
514,229
515,229
516,231
517,231
518,234
519,233
520,228
521,230
522,232
523,231
524,235
525,231
526,230
527,234
528,231
529,232
530,233
531,232
532,233
533,230
534,235
535,232
536,233
537,230
538,232
539,237
540,232
541,232
542,238
543,234
544,231
545,236
546,227
547,232
548,235
549,234
550,238
551,232
552,233
553,231
554,234
555,233
556,232
557,233
558,235
559,238
560,236
561,234
562,235
563,235
564,235
565,236
566,240
567,236
568,238
569,237
570,236
571,239
572,237
573,236
574,239
575,239
576,237
577,237
578,239
579,240
580,244
581,237
582,239
583,239
584,238
585,238
586,234
587,241
588,238
589,245
590,242
591,243
592,241
593,240
594,243
595,244
596,240
597,244
598,243
599,248
600,245
601,244
602,246
603,248
604,245
605,246
606,246
607,249
608,250
609,246
610,246
611,250
612,247
613,249
614,251
615,251
616,249
617,251
618,248
619,247
620,252
621,248
622,251
623,251
624,253
625,253
626,249
627,255
628,258
629,253
630,251
631,256
632,254
633,257
634,251
635,252
636,254
637,251
638,252
639,257
640,254
641,254
642,252
643,260
644,255
645,253
646,258
647,260
648,257
649,259
650,258
651,257
652,261
653,264
654,263
655,262
656,260
657,262
658,260
659,267
660,262
661,261
662,268
663,266
664,263
665,266
666,265
667,271
668,266
669,270
670,267
671,272
672,270
673,274
674,271
675,272
676,270
677,268
678,270
679,270
680,276
681,275
682,274
683,269
684,273
685,273
686,273
687,273
688,268
689,271
690,272
691,275
692,265
693,271
694,274
695,270
696,272
697,274
698,277
699,273
700,275
701,273
702,277
703,273
704,274
705,279
706,277
707,275
708,280
709,276
710,281
711,281
712,279
713,276
714,277
715,278
716,279
717,282
718,281
719,281
720,279
721,285
722,280
723,279
724,284
725,281
726,285
727,284
728,292
729,284
730,294
731,288
732,291
733,295
734,293
735,286
736,292
737,291
738,289
739,293
740,292
741,294
742,290
743,287
744,291
745,293
746,294
747,299
748,294
749,302
750,302
751,299
752,298
753,302
754,302
755,302
756,299
757,306
758,299
759,302
760,302
761,302
762,307
763,304
764,309
765,307
766,307
767,305
768,304
769,313
770,309
771,313
772,313
773,311
774,312
775,314
776,316
777,312
778,313
779,316
780,317
781,316
782,314
783,315
784,314
785,319
786,319
787,317
788,323
789,319
790,321
791,327
792,320
793,324
794,324
795,328
796,323
797,332
798,324
799,328
800,328
801,335
802,331
803,336
804,338
805,337
806,338
807,343
808,336
809,338
810,345
811,344
812,345
813,343
814,343
815,338
816,341
817,345
818,343
819,348
820,343
821,345
822,354
823,355
824,355
825,356
826,355
827,352
828,357
829,357
830,362
831,356
832,356
833,361
834,358
835,368
836,361
837,363
838,366
839,371
840,365
841,369
842,369
843,374
844,370
845,376
846,379
847,373
848,378
849,375
850,379
851,384
852,376
853,379
854,384
855,386
856,379
