1,36573
2,42524
3,50464
4,60656
5,4865
6,13647
7,21432
8,26368
9,30766
10,33858
11,37245
12,41233
13,43404
14,45959
15,46845
16,47899
17,49347
18,50442
19,52062
20,53199
21,55437
22,56397
23,57806
24,58335
25,58993
26,59144
27,59353
28,59825
29,60347
30,60102
31,60135
32,60577
33,61338
34,61080
35,61213
36,61304
37,61435
38,61937
39,62170
40,62077
41,61763
42,61942
43,62531
44,62622
45,62187
46,62315
47,62326
48,62597
49,62547
50,62529
51,62132
52,62593
53,62787
54,62415
55,62694
56,62588
57,62802
58,62746
59,62764
60,62826
61,63020
62,63199
63,63081
64,63148
65,62657
66,63142
67,63329
68,63327
69,63446
70,63072
71,63125
72,63236
73,63696
74,63625
75,63361
76,63788
77,64031
78,63753
79,63773
80,63775
81,64010
82,64033
83,63928
84,63873
85,63847
86,63952
87,63924
88,63763
89,64344
90,63917
91,64224
92,63938
93,64258
94,64237
95,64269
96,64263
97,64347
98,64303
99,64391
100,64437
101,64542
102,64183
103,64499
104,64649
105,64465
106,64858
107,64630
108,65123
109,64831
110,64744
111,64775
112,65010
113,65161
114,64967
115,64916
116,64804
117,65157
118,65113
119,65010
120,65291
121,65152
122,65101
123,52
124,65195
125,65302
126,65147
127,65478
128,65334
129,346
130,65357
131,65326
132,239
133,95
134,456
135,25
136,93
137,217
138,65532
139,65517
140,65520
141,250
142,72
143,131
144,462
145,73
146,62
147,266
148,65416
149,343
150,185
151,392
152,361
153,566
154,618
155,286
156,564
157,542
158,546
159,584
160,596
161,688
162,564
163,922
164,940
165,557
166,922
167,624
168,1217
169,935
170,1033
171,817
172,1192
173,690
174,1093
175,1080
176,687
177,916
178,1105
179,1427
180,1178
181,896
182,1381
183,1136
184,1363
185,1056
186,1290
187,1431
188,1487
189,1605
190,1383
191,1148
192,1831
193,1510
194,1309
195,1177
196,1390
197,1565
198,1722
199,1301
200,1138
201,1425
202,1571
203,1394
204,2047
205,1640
206,1957
207,1739
208,1890
209,2053
210,1795
211,1738
212,1814
213,2112
214,2182
215,1644
216,1802
217,2313
218,2225
219,2331
220,2006
221,2170
222,1861
223,2113
224,2342
225,1908
226,2365
227,2113
228,2650
229,2569
230,2254
231,2554
232,2312
233,2728
234,2454
235,2353
236,2515
237,2700
238,2811
239,2296
240,2509
241,2337
242,2719
243,2564
244,2385
245,2623
246,2592
247,2824
248,2757
249,3103
250,2558
251,2685
252,2938
253,3121
254,3338
255,2681
256,3078
257,3168
258,2989
259,3102
260,3125
261,2925
262,3383
263,3105
264,3299
265,2973
266,3319
267,3220
268,2814
269,3477
270,3231
271,3181
272,3423
273,3622
274,3710
275,3256
276,3130
277,3429
278,3463
279,3627
280,3488
281,3670
282,3743
283,3809
284,3707
285,3500
286,3824
287,3716
288,3991
289,3987
290,3732
291,4053
292,3956
293,4079
294,3796
295,3724
296,3798
297,3709
298,4055
299,3978
300,4057
301,3777
302,4049
303,4435
304,4214
305,3968
306,4147
307,4320
308,4110
309,4671
310,4005
311,4036
312,4537
313,4304
314,4774
315,4512
316,4240
317,4633
318,4288
319,4734
320,4751
321,4464
322,4506
323,4741
324,4628
325,4225
326,4593
327,4748
328,4572
329,4902
330,4770
331,4564
332,4949
333,4929
334,5011
335,4711
336,4482
337,5069
338,4828
339,4825
340,4891
341,4921
342,4769
343,5019
344,5092
345,4551
346,5028
347,5007
348,5239
349,4860
350,4918
351,5035
352,5004
353,4911
354,5438
355,5358
356,4823
357,4865
358,4979
359,4960
360,5009
361,5169
362,5087
363,5218
364,5310
365,5221
366,4869
367,5535
368,5261
369,5363
370,4972
371,5055
372,5628
373,5244
374,5534
375,5042
376,5357
377,5350
378,5375
379,5314
380,5278
381,5070
382,5449
383,5436
384,6089
385,5562
386,5391
387,5801
388,5131
389,5832
390,5358
391,5221
392,5403
393,5657
394,5716
395,5134
396,5574
397,5822
398,5839
399,5861
400,5455
401,5959
402,5627
403,5816
404,5813
405,5547
406,5639
407,5655
408,5733
409,5923
410,5556
411,5843
412,5742
413,5813
414,5656
415,5743
416,5653
417,5599
418,6020
419,5913
420,5925
421,5634
422,6031
423,6088
424,6139
425,6036
426,5637
427,5950
428,6198
429,5674
430,5465
431,5702
432,5915
433,6013
434,5907
435,6006
436,5794
437,6134
438,6242
439,6272
440,6234
441,5918
442,5961
443,6240
444,6067
445,6227
446,5778
447,6020
448,6284
449,6486
450,6138
451,6162
452,6142
453,5817
454,6291
455,6073
456,5946
457,6480
458,6101
459,6436
460,6060
461,6202
462,6056
463,6364
464,6184
465,5983
466,6126
467,6215
468,6387
469,6339
470,6019
471,6299
472,6272
473,6347
474,6305
475,6139
476,6189
477,6297
478,6622
479,6269
480,6310
481,6124
482,6247
483,6294
484,6518
485,6555
486,6213
487,6359
488,6530
489,6441
490,6549
491,6427
492,6388
493,6290
494,6412
495,6374
496,6504
497,6362
498,6487
499,6329
500,6558
501,6621
502,6469
503,6602
504,6529
505,6341
506,6000
507,6655
508,6535
509,7002
510,6360
511,6604
512,7034
513,6374
514,6890
515,6396
516,6251
517,6913
518,6459
519,6612
520,6316
521,6575
522,6632
523,6664
524,6942
525,6684
526,6940
527,6346
528,6998
529,6804
530,6536
531,6638
532,6620
533,6630
534,7012
535,6513
536,6668
537,6595
538,6820
539,6657
540,6586
541,6510
542,6859
543,6716
544,6738
545,6479
546,6528
547,6817
548,7226
549,6748
550,6695
551,6768
552,6818
553,6693
554,7062
555,6853
556,6546
557,6983
558,7318
559,6871
560,6886
561,6579
562,6635
563,7057
564,7118
565,6706
566,6687
567,7018
568,7020
569,7156
570,6766
571,6463
572,7000
573,7021
574,7189
575,6832
576,6711
577,7027
578,6931
579,7130
580,6835
581,7225
582,6942
583,6993
584,6951
585,6911
586,7056
587,7015
588,7327
589,6536
590,6655
591,6906
592,6714
593,7291
594,7212
595,6975
596,6985
