1,225
2,221
3,226
4,221
5,222
6,218
7,222
8,220
9,220
10,221
11,220
12,217
13,218
14,219
15,224
16,223
17,223
18,220
19,219
20,218
21,219
22,220
23,224
24,218
25,220
26,224
27,218
28,223
29,218
30,224
31,221
32,222
33,219
34,225
35,219
36,218
37,218
38,219
39,221
40,222
41,225
42,220
43,229
44,221
45,221
46,228
47,223
48,235
49,225
50,224
51,223
52,221
53,221
54,224
55,217
56,220
57,221
58,219
59,218
60,219
61,225
62,222
63,227
64,222
65,222
66,230
67,223
68,219
69,222
70,222
71,223
72,220
73,225
74,222
75,222
76,223
77,224
78,220
79,226
80,222
81,221
82,226
83,220
84,225
85,225
86,222
87,222
88,228
89,225
90,224
91,225
92,226
93,224
94,220
95,224
96,229
97,223
98,226
99,218
100,218
101,222
102,222
103,220
104,220
105,221
106,223
107,228
108,223
109,222
110,222
111,224
112,225
113,225
114,234
115,223
116,223
117,228
118,221
119,229
120,219
121,220
122,224
123,224
124,224
125,226
126,224
127,225
128,223
129,226
130,230
131,224
132,224
133,223
134,224
135,223
136,224
137,220
138,230
139,220
140,224
141,220
142,224
143,223
144,223
145,220
146,223
147,219
148,223
149,226
150,227
151,222
152,225
153,227
154,222
155,222
156,233
157,230
158,223
159,223
160,222
161,220
162,225
163,221
164,221
165,223
166,220
167,221
168,223
169,225
170,220
171,222
172,223
173,223
174,225
175,222
176,231
177,226
178,223
179,226
180,225
181,225
182,222
183,226
184,227
185,223
186,226
187,225
188,225
189,226
190,226
191,224
192,222
193,225
194,225
195,225
196,233
197,224
198,225
199,223
200,232
201,238
202,226
203,295
204,225
205,225
206,229
207,228
208,227
209,224
210,223
211,228
212,224
213,224
214,225
215,222
216,223
217,227
218,227
219,224
220,228
221,226
222,221
223,229
224,227
225,229
226,222
227,224
228,230
229,224
230,231
231,224
232,227
233,227
234,227
235,229
236,231
237,229
238,228
239,228
240,230
241,232
242,227
243,233
244,226
245,229
246,230
247,227
248,227
249,229
250,241
251,237
252,229
253,231
254,230
255,228
256,232
257,227
258,232
259,227
260,231
261,228
262,225
263,227
264,225
265,230
266,231
267,229
268,226
269,230
270,227
271,232
272,226
273,228
274,225
