1,45613
2,42242
3,41026
4,42194
5,45745
6,49526
7,54033
8,56274
9,58550
10,60788
11,63041
12,287
13,1413
14,1734
15,1753
16,1766
17,1794
18,1845
19,1910
20,1936
21,1961
22,1982
23,1992
24,1996
25,2006
26,2014
27,2028
28,2035
29,2053
30,2064
31,2061
32,2079
33,2098
34,2108
35,2115
36,2117
37,2144
38,2143
39,2158
40,2163
41,2170
42,2157
43,2181
44,2195
45,2200
46,2214
47,2204
48,2213
49,2229
50,2216
51,2226
52,2228
53,2237
54,2246
55,2245
56,2251
57,2251
58,2266
59,2264
60,2272
61,2263
62,2277
63,2287
64,2296
65,2292
66,2291
67,2303
68,2303
69,2318
70,2316
71,2318
72,2322
73,2334
74,2332
75,2336
76,2329
77,2339
78,2349
79,2355
80,2350
81,2348
82,2363
83,2369
84,2369
85,2371
86,2371
87,2369
88,2381
89,2384
90,2384
91,2374
92,2376
93,2388
94,2398
95,2396
96,2386
97,2396
98,2391
99,2404
100,2400
101,2405
102,2400
103,2409
104,2411
105,2407
106,2408
107,2411
108,2409
109,2413
110,2407
111,2408
112,2413
113,2413
114,2413
115,2413
116,2413
117,2409
118,2413
119,2413
120,2413
121,2413
122,2413
123,2413
124,2413
125,2413
126,2413
127,2413
128,2413
129,2413
130,2413
131,2413
132,2413
133,2413
134,2413
135,2413
136,2413
137,2413
138,2413
139,2413
140,2413
141,2413
142,2413
143,2413
144,2413
145,2413
146,2413
147,2413
148,2413
149,2413
150,2413
151,2413
152,2413
153,2413
154,2413
155,2413
156,2413
157,2413
158,2413
159,2413
160,2413
161,2413
162,2413
163,2413
164,2413
165,2413
166,2413
167,2413
168,2413
169,2413
170,2413
171,2413
172,2413
173,2413
174,2413
175,2413
176,2413
177,2413
178,2413
179,2413
180,2413
181,2413
182,2413
183,2413
184,2413
185,2413
186,2413
187,2413
188,2413
189,2413
190,2413
191,2413
192,2413
193,2413
194,2413
195,2413
196,2413
197,2413
198,2413
199,2413
200,2413
201,2413
202,2413
203,2413
204,2413
205,2413
206,2413
207,2413
208,2413
209,2413
210,2413
211,2413
212,2413
213,2413
214,2413
215,2413
216,2413
217,2413
218,2413
219,2413
220,2413
221,2413
222,2413
223,2413
224,2413
225,2413
226,2413
227,2413
228,2413
229,2413
230,2413
231,2413
232,2413
233,2413
234,2413
235,2413
236,2413
237,2413
238,2413
239,2413
240,2413
241,2413
242,2413
243,2413
244,2413
245,2413
246,2413
247,2413
248,2413
249,2413
250,2413
251,2413
252,2413
253,2413
254,2413
255,2413
256,2413
257,2413
258,2413
259,2413
260,2413
261,2413
262,2413
263,2413
264,2413
265,2413
266,2413
267,2413
268,2413
269,2413
270,2413
271,2413
272,2413
273,2413
274,2413
275,2413
276,2413
277,2413
278,2413
279,2413
280,2413
281,2413
282,2413
283,2413
284,2413
285,2413
286,2413
287,2413
288,2413
289,2413
290,2413
291,2413
292,2413
293,2413
294,2413
295,2413
296,2413
297,2413
298,2413
299,2413
300,2413
301,2413
302,2413
303,2413
304,2413
305,2413
306,2413
307,2413
308,2413
309,2413
310,2413
311,2413
312,2413
313,2413
314,2413
315,2413
316,2413
317,2413
318,2413
319,2413
320,2413
321,2413
322,2413
323,2413
324,2413
325,2413
326,2413
327,2413
328,2413
329,2413
330,2413
331,2413
332,2413
333,2413
334,2413
335,2413
336,2413
337,2413
338,2413
339,2413
340,2413
341,2413
342,2413
343,2413
344,2413
345,2413
346,2413
347,2413
348,2413
349,2413
350,2413
351,2413
352,2413
353,2413
354,2413
355,2413
356,2413
357,2413
358,2413
359,2413
360,2413
361,2413
362,2413
363,2413
364,2413
365,2413
366,2413
367,2413
368,2413
369,2413
370,2413
371,2413
372,2413
373,2413
374,2413
375,2413
376,2413
377,2413
378,2413
379,2413
