1,193
2,191
3,194
4,192
5,192
6,194
7,193
8,193
9,191
10,191
11,193
12,191
13,191
14,193
15,192
16,191
17,192
18,193
19,193
20,191
21,193
22,192
23,192
24,192
25,190
26,194
27,192
28,192
29,188
30,190
31,192
32,191
33,190
34,191
35,192
36,189
37,189
38,190
39,191
40,193
41,191
42,192
43,193
44,191
45,193
46,193
47,191
48,195
49,191
50,192
51,193
52,191
53,191
54,191
55,192
56,194
57,189
58,193
59,191
60,190
61,193
62,191
63,193
64,190
65,190
66,197
67,193
68,193
69,193
70,191
71,192
72,190
73,189
74,191
75,192
76,191
77,190
78,191
79,191
80,193
81,190
82,194
83,191
84,191
85,191
86,190
87,193
88,191
89,190
90,191
91,191
92,191
93,192
94,195
95,191
96,192
97,191
98,192
99,190
100,190
101,190
102,192
103,191
104,190
105,192
106,189
107,194
108,190
109,191
110,191
111,194
112,190
113,191
114,193
115,191
116,189
117,191
118,191
119,193
120,192
121,188
122,191
123,190
124,190
125,189
126,192
127,189
128,190
129,189
130,192
131,191
132,191
133,190
134,191
135,188
136,190
137,191
138,193
139,189
140,191
141,190
142,192
143,189
144,190
145,190
146,191
147,192
148,192
149,191
150,190
151,189
152,190
153,192
154,190
155,191
156,191
157,193
158,190
159,191
160,190
161,191
162,193
163,190
164,188
165,190
166,191
167,189
168,189
169,188
170,189
171,190
172,191
173,191
174,189
175,191
176,192
177,189
178,190
179,191
180,192
181,189
182,191
183,190
184,192
185,188
186,191
187,191
188,190
189,189
190,191
191,190
192,192
193,190
194,186
195,188
196,191
197,189
198,190
199,192
200,191
201,194
202,189
203,191
204,189
205,191
206,190
207,190
208,189
209,189
210,190
211,191
212,191
213,189
214,188
215,189
216,188
217,190
218,189
219,190
220,191
221,188
222,188
223,192
224,190
225,190
226,190
227,188
228,190
229,190
230,191
231,190
232,190
233,190
234,189
235,189
236,191
237,189
238,191
239,190
240,191
241,191
242,190
243,191
244,192
245,189
246,189
247,188
248,189
249,189
250,192
251,194
252,191
253,190
254,191
255,189
256,191
257,188
258,191
259,190
260,190
261,187
262,190
263,190
264,191
265,190
266,191
267,193
268,187
269,187
270,188
271,192
272,191
273,190
274,189
275,188
276,188
277,189
278,190
279,193
280,187
281,190
282,187
283,189
284,189
285,188
286,190
287,192
288,191
289,185
290,188
291,190
292,189
293,203
294,189
295,189
296,189
297,189
298,189
299,189
300,188
301,191
302,189
303,191
304,191
305,190
306,189
307,191
308,187
309,188
310,189
311,185
312,190
313,188
314,188
315,188
316,187
317,190
318,189
319,190
320,190
321,188
322,189
323,191
324,190
325,190
326,188
327,192
328,188
329,189
330,189
331,191
332,187
333,190
334,192
335,191
336,191
337,190
338,187
339,188
340,188
341,190
342,190
343,188
344,189
345,189
346,189
347,190
348,191
349,189
350,188
351,192
352,191
353,191
354,188
355,188
356,191
357,190
358,190
359,189
360,189
361,190
362,188
363,188
364,191
365,189
366,187
367,188
368,189
369,191
370,191
371,189
372,190
373,191
374,188
375,189
376,188
377,189
378,188
379,189
380,189
381,189
382,189
383,190
384,187
385,190
386,190
387,192
388,187
389,188
390,187
391,192
392,189
393,189
394,191
395,189
396,188
397,189
398,189
399,190
400,189
401,188
402,189
403,191
404,191
405,186
406,190
407,188
408,188
409,189
410,188
411,190
412,188
413,188
414,188
415,189
416,189
417,192
418,191
419,187
420,188
421,190
422,188
423,189
424,190
425,187
426,192
427,190
428,192
429,188
430,189
431,191
432,190
433,187
434,188
435,189
436,191
437,188
438,191
439,189
440,191
441,188
442,189
443,187
444,189
445,191
446,186
447,189
448,191
449,192
450,191
451,190
452,189
453,191
454,190
455,190
456,187
457,188
458,187
459,189
460,190
461,187
462,191
463,189
464,191
465,188
466,189
467,190
468,188
469,189
470,189
471,190
472,190
473,189
474,192
475,191
476,192
477,188
478,191
479,188
480,190
481,189
482,189
483,189
484,190
485,188
486,193
487,189
488,189
489,191
490,189
491,190
492,191
493,189
494,190
495,190
496,190
497,188
498,190
499,190
500,190
501,191
502,190
503,190
504,188
505,190
506,190
507,191
508,191
509,191
510,191
511,187
512,187
513,189
514,190
515,189
516,190
517,191
518,191
519,188
520,191
521,188
522,188
523,189
524,190
525,193
526,191
527,190
528,188
529,187
530,190
531,191
532,191
533,191
534,189
535,192
536,191
537,190
538,191
539,189
540,187
541,191
542,189
543,191
544,190
545,189
546,191
547,190
548,189
549,188
550,191
551,189
552,191
553,189
554,189
555,191
556,189
557,186
558,189
559,191
560,192
561,188
562,189
563,191
564,187
565,190
566,191
567,191
568,191
569,190
570,188
571,192
572,189
573,191
574,190
575,190
576,191
577,190
578,189
579,191
580,191
581,192
582,188
583,191
584,188
585,188
586,190
587,192
588,190
589,191
590,188
591,190
592,188
593,192
594,191
595,190
596,191
597,189
598,191
599,191
600,188
601,191
602,190
603,192
604,191
605,194
606,189
607,188
608,190
609,190
610,192
611,191
612,191
613,192
614,193
615,191
616,190
617,190
618,190
619,190
620,190
621,191
622,190
623,192
624,189
625,191
626,191
627,193
628,188
629,190
630,189
631,191
632,191
633,188
634,191
635,190
636,189
637,191
638,192
639,192
640,192
641,190
642,191
643,190
644,189
645,189
646,190
647,191
648,189
649,188
650,191
651,190
652,191
653,190
654,191
655,192
656,190
657,191
658,191
659,190
660,191
661,192
662,188
663,192
664,193
665,190
666,193
667,190
668,191
669,192
670,190
671,193
672,191
673,190
674,193
675,192
676,192
677,191
678,190
679,190
680,191
681,191
682,192
683,194
684,192
685,191
686,192
687,191
688,193
689,195
690,195
691,193
692,191
693,190
694,192
695,191
696,193
697,193
698,193
699,194
700,192
701,191
702,190
703,192
704,193
705,190
706,191
707,191
708,192
709,194
710,193
711,192
712,193
713,190
714,192
715,193
716,191
717,194
718,193
719,192
720,192
721,193
722,193
723,192
724,192
725,192
726,195
727,193
728,193
729,191
730,193
731,193
732,194
733,196
734,194
735,191
736,194
737,197
738,192
739,194
740,197
741,194
742,192
743,194
744,195
745,194
746,193
747,193
748,196
749,194
750,194
751,192
752,195
753,194
754,193
755,193
756,192
757,194
758,196
759,195
760,193
761,193
762,195
763,193
764,195
765,195
766,194
767,195
768,195
769,193
770,195
771,194
772,196
773,194
774,196
775,195
776,194
777,194
778,195
779,197
780,193
781,194
782,199
783,195
784,197
785,195
786,194
787,198
788,193
789,199
790,199
791,197
792,198
793,195
794,197
795,194
796,197
797,196
798,194
799,197
800,195
801,195
802,197
803,193
804,197
805,195
806,196
807,197
808,197
809,199
810,197
811,201
812,196
813,199
814,197
815,198
816,198
817,199
818,199
819,198
820,200
821,198
822,197
823,199
824,199
825,199
826,197
827,201
828,195
829,198
830,201
831,199
832,200
833,198
834,200
835,209
836,198
837,198
838,199
839,198
840,198
841,203
842,202
843,197
844,200
845,199
846,199
847,202
848,198
849,202
850,200
851,202
852,202
853,201
854,201
855,203
856,201
857,203
858,203
859,201
860,203
861,202
862,204
863,204
864,207
865,203
866,200
867,201
868,203
869,204
870,204
871,202
872,203
873,201
874,203
875,203
876,204
877,203
878,205
879,205
880,207
881,204
882,203
883,204
884,204
885,205
886,205
887,205
888,203
889,202
890,207
891,209
892,207
893,206
894,207
895,208
896,207
897,208
898,204
899,208
900,208
901,207
902,204
903,205
904,206
905,210
906,211
907,209
908,208
909,209
910,208
911,208
912,210
913,213
914,210
915,208
916,212
917,210
918,212
919,209
920,210
921,211
922,210
923,210
924,207
925,209
926,213
927,210
928,213
929,214
930,213
931,213
932,211
933,214
934,215
935,210
936,213
937,215
938,212
939,214
940,210
941,208
942,215
943,215
944,214
945,216
946,217
947,216
948,219
949,219
950,214
951,216
952,216
953,217
954,216
955,215
956,216
957,220
958,219
959,222
960,217
961,218
962,220
963,216
964,220
965,221
966,219
967,220
968,222
969,220
970,222
971,222
972,221
973,221
974,215
975,222
976,220
977,223
978,221
979,223
980,223
981,224
982,226
983,223
984,224
985,219
986,223
987,223
988,226
989,228
990,224
991,225
992,224
993,221
994,224
995,226
996,229
997,230
998,228
999,225
1000,227
1001,227
1002,226
1003,227
1004,228
1005,229
1006,227
1007,224
1008,227
1009,228
1010,230
1011,236
1012,229
1013,231
1014,231
1015,232
1016,228
1017,230
1018,231
1019,235
1020,232
1021,233
1022,231
1023,237
1024,233
