1,211
2,211
3,216
4,207
5,210
6,210
7,210
8,211
9,209
10,208
11,212
12,207
13,212
14,208
15,213
16,214
17,212
18,210
19,213
20,208
21,210
22,211
23,209
24,208
25,209
26,215
27,209
28,211
29,207
30,211
31,209
32,211
33,211
34,211
35,208
36,210
37,212
38,212
39,210
40,209
41,215
42,206
43,217
44,210
45,210
46,214
47,209
48,219
49,215
50,213
51,210
52,208
53,207
54,214
55,208
56,208
57,211
58,210
59,210
60,207
61,212
62,212
63,212
64,206
65,208
66,214
67,208
68,211
69,212
70,206
71,208
72,211
73,214
74,211
75,211
76,206
77,213
78,209
79,215
80,211
81,208
82,215
83,211
84,213
85,208
86,208
87,210
88,209
89,207
90,208
91,209
92,212
93,208
94,207
95,208
96,210
97,206
98,208
99,209
100,206
101,211
102,211
103,210
104,209
105,210
106,210
107,216
108,210
109,211
110,212
111,209
112,211
113,214
114,216
115,211
116,211
117,217
118,210
119,213
120,213
121,212
122,210
123,210
124,212
125,211
126,210
127,210
128,209
129,211
130,213
131,207
132,211
133,212
134,212
135,209
136,211
137,211
138,212
139,211
140,210
141,210
142,211
143,206
144,212
145,208
146,208
147,211
148,213
149,217
150,213
151,205
152,208
153,213
154,211
155,209
156,216
157,219
158,211
159,211
160,210
161,211
162,211
163,214
164,209
165,209
166,209
167,211
168,210
169,208
170,212
171,207
172,213
173,212
174,212
175,212
176,215
177,212
178,213
179,214
180,212
181,208
182,213
183,212
184,212
185,211
186,213
187,214
188,213
189,213
190,212
191,208
192,216
193,212
194,212
195,215
196,219
197,209
198,209
199,211
200,223
201,228
202,215
203,213
204,215
205,212
206,217
207,213
208,211
209,212
210,209
211,216
212,208
213,214
214,210
215,208
216,209
217,211
218,213
219,209
220,216
221,214
222,206
223,213
224,209
225,213
226,211
227,211
228,207
229,212
230,215
231,212
232,211
233,212
234,211
235,212
236,213
237,213
238,214
239,212
240,215
241,216
242,210
243,213
244,216
245,214
246,212
247,213
248,216
249,216
250,221
251,220
252,216
253,217
254,211
255,210
256,217
257,211
258,221
259,214
260,213
261,210
262,213
263,211
264,212
265,215
266,211
267,213
268,213
269,214
270,212
271,214
272,210
273,214
274,211
275,213
276,210
277,210
278,212
279,216
280,215
281,212
282,210
283,213
284,212
285,210
286,213
287,217
288,212
289,214
290,212
291,212
292,212
293,244
294,216
295,211
296,211
297,213
298,211
299,211
300,213
301,213
302,213
303,215
304,209
305,217
306,214
307,211
308,213
309,218
310,213
311,211
312,216
313,213
314,214
315,215
316,212
317,214
318,211
319,214
320,212
321,217
322,214
323,215
