1,221
2,217
3,223
4,218
5,220
6,219
7,215
8,216
9,215
10,219
11,218
12,217
13,218
14,217
15,221
16,222
17,222
18,213
19,218
20,219
21,216
22,218
23,218
24,214
25,217
26,216
27,217
28,219
29,216
30,215
31,216
32,219
33,215
34,216
35,215
36,218
37,214
38,219
39,219
40,218
41,223
42,214
43,217
44,223
45,221
46,220
47,216
48,227
49,220
50,218
51,217
52,218
53,216
54,223
55,215
56,217
57,215
58,216
59,216
60,215
61,219
62,216
63,223
64,217
65,220
66,224
67,216
68,215
69,216
70,221
71,217
72,219
73,215
74,215
75,221
76,216
77,219
78,218
79,220
80,216
81,220
82,221
83,214
84,219
85,215
86,216
87,218
88,216
89,217
90,216
91,218
92,221
93,217
94,217
95,218
96,219
97,218
98,218
99,215
100,212
101,215
102,215
103,212
104,215
105,219
106,214
107,224
108,216
109,216
110,216
111,214
112,217
113,221
114,224
115,219
116,214
117,224
118,215
119,222
120,216
121,215
122,218
123,213
124,217
125,217
126,218
127,215
128,216
129,218
130,220
131,215
132,216
133,216
134,221
135,218
136,217
137,215
138,222
139,217
140,215
141,219
142,215
143,214
144,218
145,216
146,216
147,215
148,217
149,217
150,219
151,217
152,213
153,221
154,213
155,213
156,226
157,227
158,217
159,213
160,217
161,219
162,217
163,221
164,214
165,217
166,216
167,216
168,219
169,221
170,215
171,217
172,216
173,217
174,218
175,217
176,223
177,219
178,214
179,216
180,216
181,217
182,216
183,215
184,217
185,220
186,218
187,220
188,221
189,217
190,216
191,213
192,213
193,214
194,218
195,216
196,221
197,217
198,213
199,215
200,224
201,223
202,217
203,216
204,216
205,218
206,217
207,215
208,217
209,215
210,216
211,216
212,219
213,218
214,215
215,217
216,216
217,216
218,217
219,215
220,223
221,216
222,216
223,215
224,216
225,221
226,215
227,217
228,215
229,213
230,223
231,220
232,216
233,215
234,216
235,218
236,221
237,219
238,218
239,218
240,221
241,223
242,217
243,217
244,217
245,223
246,219
247,213
248,219
249,219
250,226
251,225
252,218
253,220
254,216
255,218
256,221
257,219
258,226
259,216
260,220
261,220
262,215
263,216
264,216
265,218
266,215
267,218
268,216
269,220
270,221
271,219
272,217
273,218
274,214
275,215
276,215
277,217
278,216
279,217
280,216
281,217
282,212
283,213
284,218
285,219
286,219
287,219
288,217
289,218
290,216
291,217
292,216
293,263
294,218
295,219
296,220
297,215
298,218
299,217
300,216
301,216
302,216
303,217
304,216
305,228
306,215
307,215
308,217
309,217
310,216
311,214
312,217
313,217
314,219
315,218
316,219
317,219
318,217
319,222
320,216
321,217
322,220
323,221
324,218
325,216
326,216
327,219
328,217
329,219
330,219
331,218
332,216
333,217
334,218
335,218
336,221
337,219
338,220
339,217
340,218
341,218
342,218
343,217
344,225
345,219
346,218
347,219
348,219
349,219
350,217
351,215
352,221
353,224
354,219
355,218
356,219
357,219
358,220
359,216
360,218
361,217
362,217
363,218
364,222
365,218
366,220
367,219
368,218
369,223
370,216
371,224
372,217
373,221
374,220
375,220
376,219
377,219
378,220
379,220
380,218
381,217
382,221
383,221
384,217
385,225
386,219
387,219
388,223
389,223
390,218
391,225
392,219
393,220
394,217
395,218
396,221
397,217
398,219
399,218
400,220
401,224
402,221
403,222
404,223
405,217
406,224
407,220
408,221
409,221
410,221
411,220
412,221
413,219
414,224
415,220
416,219
417,217
418,224
419,221
420,218
421,222
422,222
423,224
424,218
425,221
426,228
427,219
428,221
429,223
430,220
431,226
432,221
433,221
434,217
435,221
436,224
437,225
438,227
439,219
440,224
441,223
442,223
443,221
444,223
445,225
446,220
447,225
448,219
449,239
450,224
451,225
452,223
453,223
454,219
455,221
456,219
457,223
458,220
459,222
460,227
461,224
462,224
463,224
464,224
465,221
466,228
467,225
468,221
469,222
470,223
471,221
472,220
473,226
474,224
475,224
476,228
477,225
478,223
479,228
480,221
481,226
482,223
483,225
484,224
485,222
486,223
487,222
488,227
489,227
490,224
491,226
492,229
493,221
494,223
495,224
496,222
497,223
498,225
499,222
500,222
501,236
502,224
503,223
504,224
505,225
506,223
507,226
508,225
509,231
510,223
511,224
512,227
513,225
514,225
515,222
516,225
517,225
518,222
519,224
520,224
521,224
522,221
523,229
524,223
525,225
526,226
527,225
528,225
529,224
530,229
531,224
532,225
533,227
534,226
535,227
536,224
537,232
538,220
539,224
540,224
541,226
542,224
543,227
544,227
545,227
546,235
547,229
548,225
549,228
550,224
551,229
552,223
553,224
554,224
555,227
556,224
557,229
558,226
559,226
560,232
561,223
562,225
563,229
564,225
565,226
566,227
567,226
568,229
569,228
570,225
571,226
572,225
573,225
574,227
575,227
576,235
577,225
578,227
579,234
580,231
581,227
582,227
583,224
584,229
585,225
586,226
587,227
588,228
589,224
590,226
591,235
592,227
593,231
594,232
595,233
596,231
597,235
598,230
599,234
600,231
601,235
602,230
603,227
604,227
605,232
606,230
607,230
608,232
609,229
610,228
611,225
612,230
613,227
614,228
615,228
616,230
617,231
618,229
619,228
620,227
621,235
622,233
623,228
624,231
625,231
626,232
627,229
628,231
629,230
630,228
631,232
632,230
633,236
634,231
635,231
636,231
637,231
638,229
639,231
640,233
641,230
642,231
643,235
644,233
645,233
646,233
647,232
648,234
649,234
650,234
651,232
652,232
653,239
654,235
655,238
656,231
657,233
658,232
659,230
660,232
661,233
662,233
663,233
664,235
665,237
666,236
667,231
668,236
669,232
670,233
671,235
672,238
673,237
674,237
675,234
676,237
677,244
678,243
679,235
680,236
681,237
682,240
683,248
684,242
685,241
686,238
687,239
688,242
689,245
690,242
691,243
692,236
693,241
694,242
695,241
696,239
697,242
698,243
699,242
700,244
701,242
702,237
703,242
704,243
705,243
706,240
707,239
708,245
709,242
710,248
711,244
712,242
713,242
714,242
715,242
716,247
717,244
718,242
719,243
720,244
721,245
722,245
723,245
724,245
725,245
726,247
727,248
728,247
729,246
730,248
731,250
732,248
733,253
734,250
735,248
736,245
737,255
738,250
739,245
740,255
741,252
742,248
743,254
744,252
745,251
746,253
747,251
748,258
749,251
750,256
751,253
752,253
753,252
754,257
755,255
756,257
757,254
758,257
759,256
760,261
761,254
762,259
763,257
764,261
765,253
766,259
767,258
768,257
769,262
770,258
771,256
772,263
773,262
774,262
775,263
776,262
777,266
778,266
779,273
780,270
781,266
782,269
783,267
784,268
785,271
786,267
787,267
788,270
789,279
790,282
791,273
792,277
793,275
794,269
795,273
796,279
797,273
798,277
799,270
800,276
801,279
802,276
803,274
804,279
805,280
806,281
807,280
808,283
809,283
810,278
811,285
812,282
813,285
814,284
815,280
816,291
817,291
818,290
819,285
820,291
821,290
822,293
823,293
824,290
825,291
826,288
827,295
828,295
829,295
830,294
831,296
832,299
833,309
834,302
835,317
836,300
837,301
838,301
839,302
840,305
841,304
842,313
843,305
844,309
845,312
846,309
847,315
848,314
849,314
850,312
851,325
852,319
853,322
854,318
855,316
856,321
857,325
858,323
859,321
860,325
861,325
862,322
863,336
864,331
865,327
866,326
867,327
868,336
869,325
870,340
871,335
872,342
873,337
874,339
875,337
876,347
877,347
878,342
879,344
880,353
881,351
882,355
883,352
884,356
885,355
886,360
887,356
888,355
889,362
890,360
891,363
892,362
893,368
894,369
895,366
896,361
897,373
898,373
899,377
900,377
901,374
902,382
903,383
904,385
905,386
906,383
907,389
908,390
909,390
910,385
911,398
912,399
913,406
914,402
915,403
916,396
917,402
918,419
919,407
920,410
921,406
922,412
923,412
924,414
925,422
926,415
927,423
928,419
929,425
930,424
931,423
932,427
933,432
934,428
935,432
936,440
937,448
938,439
939,445
940,443
941,441
942,445
943,447
944,453
945,460
946,456
947,462
948,468
949,457
950,457
951,467
952,461
953,472
954,473
955,473
956,482
957,484
958,493
959,483
960,490
961,484
962,494
963,491
964,496
965,499
966,501
967,498
968,508
969,500
970,507
971,514
972,509
973,512
974,505
975,521
976,521
977,533
978,525
979,533
980,526
981,535
982,537
983,535
984,547
985,541
986,548
987,550
988,551
989,551
990,547
991,555
992,567
993,560
994,565
995,571
996,566
997,570
998,577
999,567
1000,584
1001,580
1002,577
1003,596
1004,590
1005,599
1006,602
1007,590
1008,607
1009,604
1010,602
1011,617
1012,614
1013,613
1014,606
1015,613
1016,619
1017,626
1018,613
1019,622
1020,627
1021,638
1022,630
1023,634
1024,636
