1,10908
2,10909
3,10838
4,11122
5,11053
6,11136
7,10960
8,11184
9,11044
10,11168
11,11208
12,11255
13,10952
14,11154
15,11077
16,11247
17,11005
18,10916
19,11121
20,11135
21,11017
22,11088
23,11104
24,11186
25,11070
26,11003
27,11251
28,11168
29,11151
30,11179
31,11174
32,11082
33,11282
34,11261
35,11219
36,10964
37,11152
38,11346
39,11394
40,11300
41,11172
42,11318
43,11225
44,11488
45,11231
46,11250
47,11130
48,11136
49,11285
50,11343
51,11646
52,11358
53,11271
54,11345
55,11365
56,11321
57,11423
58,11494
59,11469
60,11298
61,11401
62,11454
63,11371
64,11482
65,11502
66,11359
67,11484
68,11543
69,11454
70,11698
71,11345
72,11736
73,11508
74,11532
75,11614
76,11329
77,11501
78,11821
79,11415
80,11690
81,11660
82,11584
83,11657
84,11558
85,11676
86,11718
87,11712
88,11527
89,11500
90,11573
91,11522
92,11594
93,11646
94,11709
95,11645
96,11596
97,11782
98,11684
99,11630
100,11736
101,11444
102,11683
103,11661
104,11811
105,11792
106,11819
107,11459
108,11802
109,11900
110,11664
111,11781
112,11807
113,11820
114,11889
115,11998
116,11766
117,11890
118,11896
119,11726
120,11847
121,11726
122,11868
123,11738
124,11792
125,11804
126,11796
127,11770
128,11806
129,11928
130,11985
131,11872
132,12095
133,11754
134,11848
135,11939
136,12060
137,12167
138,12155
139,12019
140,11873
141,12094
142,12103
143,12009
144,12013
145,12042
146,12199
147,12179
148,12032
149,12214
150,11954
151,11774
152,11995
153,12015
154,12098
155,12087
156,12067
157,12077
158,12003
159,12302
160,12185
161,11972
162,12127
163,12239
164,12081
165,12221
166,12247
167,12217
168,11998
169,12064
170,11995
171,12068
172,12102
173,12139
174,12231
175,12214
176,12221
177,12192
178,12347
179,12265
180,12191
181,12299
182,12072
183,12298
184,12319
185,12360
186,12249
187,12343
188,12235
189,12132
190,12194
191,12385
192,12334
193,12375
194,12178
195,12207
196,12327
197,12289
198,12378
199,12417
200,12443
201,12251
202,12471
203,12336
204,12418
205,12229
206,12272
207,12625
208,12275
209,12358
210,12316
211,12332
212,12353
213,12341
214,12319
215,12317
216,12390
217,12299
218,12436
219,12452
220,12373
221,12484
222,12347
223,12468
224,12506
225,12605
226,12253
227,12369
228,12472
229,12469
230,12509
231,12407
232,12442
233,12638
234,12635
235,12797
236,12584
237,12740
238,12428
239,12630
240,12474
241,12555
242,12463
243,12435
244,12503
245,12518
246,12720
247,12584
248,12582
249,12477
250,12585
251,12735
252,12666
253,12486
254,12462
255,12591
256,12603
257,12482
258,12685
259,12412
260,12744
261,12627
262,12676
263,12496
264,12723
265,12806
266,12736
267,12696
268,12673
269,12867
270,12547
271,12716
272,12904
273,12705
274,12700
275,12744
276,12765
277,12653
278,12850
279,12722
280,12643
281,12953
282,12721
283,12719
284,12548
285,12660
286,12772
287,12927
288,12773
289,12708
290,12746
291,12810
292,12909
293,12941
294,12559
295,12849
296,12839
297,12898
298,12860
299,12864
300,12944
301,12802
302,12784
303,12920
304,12895
305,13016
306,12913
307,12699
308,12723
309,12794
310,12581
311,12852
312,13077
313,12837
314,12892
315,12943
316,12902
317,13091
318,13038
319,12862
320,12805
321,12961
322,12738
323,12971
324,12899
325,12987
326,12944
327,12962
328,12911
329,13010
330,12827
331,12979
332,12921
333,12999
334,13041
335,12965
336,13004
337,12955
338,12853
339,12957
340,12965
341,13008
342,13121
343,13098
344,13254
345,13032
346,12823
347,13031
348,13210
349,13077
350,13065
351,13126
352,13132
353,13097
354,13135
355,13210
356,13083
357,13128
358,13238
359,13192
360,13137
361,13070
362,13238
363,13005
364,13110
365,13117
366,13126
367,12890
368,12971
369,13057
370,13312
371,12956
372,12987
373,13081
374,13371
375,13019
376,13186
377,13062
378,13255
379,13158
380,13090
381,13372
382,13101
383,13100
384,13100
385,13193
386,13112
387,13296
388,13150
389,13311
390,13120
391,13171
392,13238
393,12996
394,13193
395,13196
396,13331
397,13296
398,13111
399,13138
400,13155
401,13178
402,13301
403,13278
404,13232
405,13265
406,13201
407,13425
408,13157
409,13254
410,13362
411,13303
412,13280
413,13330
414,13274
415,13558
416,13276
417,13417
418,13507
419,13400
420,13258
421,13214
422,13229
423,13267
424,13055
425,13236
426,12887
427,13430
428,13442
429,13274
430,13319
431,13408
432,13658
433,13494
434,13280
435,13376
436,13458
437,13448
438,13357
439,13407
440,13336
441,13224
442,13260
443,13104
444,13436
445,13546
446,13409
447,13390
448,13429
449,13386
450,13332
451,13456
452,13494
453,13595
454,13448
455,13496
456,13207
457,13624
458,13482
459,13528
460,13685
461,13566
462,13535
463,13511
464,13577
465,13407
466,13515
467,13418
468,13574
469,13428
470,13485
471,13633
472,13611
473,13303
474,13424
475,13722
476,13452
477,13471
478,13579
479,13480
480,13629
481,13603
482,13431
483,13624
484,13715
485,13505
486,13597
487,13399
488,13471
489,13509
490,13373
491,13579
492,13519
493,13507
494,13589
495,13614
496,13682
497,13525
498,13329
499,13597
500,13424
501,13447
502,13585
503,13463
504,13286
505,13339
506,13570
507,13850
508,13625
509,13465
510,13459
511,13436
512,13663
513,13594
514,13619
515,13429
516,13748
517,13443
518,13490
519,13493
520,13643
521,13595
522,13511
523,13525
524,13577
525,13591
526,13620
527,13629
528,13533
529,13599
530,13592
531,13585
532,13686
533,13555
534,13655
535,13772
536,13776
537,13575
538,13478
539,13482
540,13625
541,13445
542,13470
543,13583
544,13707
545,13450
546,13828
547,13605
548,13724
549,13667
550,13680
551,13443
552,13823
553,13840
554,13819
555,13736
556,13695
557,14000
558,13735
559,13604
560,13788
561,13662
562,13903
563,13738
564,13638
565,13626
566,13810
567,13691
568,13837
569,13574
570,13766
571,13947
572,13961
573,13858
574,13481
575,13579
576,13731
577,13708
578,13601
579,13755
580,13680
581,13586
582,13789
583,13765
584,13691
585,13718
586,13826
587,13799
588,13873
589,13708
590,13495
591,13752
592,13821
593,13805
594,13801
595,13963
596,13779
597,13812
598,13630
599,13743
600,13671
601,13769
602,13906
603,13884
604,13789
605,13688
606,13791
607,13819
608,13822
609,13752
610,13805
611,14032
612,14025
613,13668
614,13865
615,13995
616,13810
617,13690
618,13742
619,13841
620,13723
621,13919
622,13746
623,13846
624,13830
625,13650
626,13923
627,13763
628,13847
629,13808
630,13686
631,14066
632,13991
633,13759
634,14032
635,13735
636,13837
637,13877
638,13814
639,14032
640,13870
641,13823
642,13791
643,13861
644,13830
645,13927
646,13903
647,14117
648,13876
649,14047
650,13872
651,13956
652,13885
653,13828
654,13988
655,13777
656,13780
657,13779
658,13845
659,13899
660,13717
661,13889
662,13680
663,13907
664,13943
665,13899
666,13795
667,13970
668,13768
669,13956
670,13990
671,13843
672,13792
673,13863
674,13873
675,14096
676,13829
677,13987
678,13972
679,13964
680,14007
681,14357
682,14012
683,13754
684,14014
685,13936
686,13957
687,13946
688,14045
689,13944
690,13971
691,13938
692,13910
693,13958
694,13902
695,13742
696,13957
697,14013
698,13948
699,13934
700,13923
701,13994
702,14033
703,13953
704,14150
705,14027
706,14124
707,14108
708,14010
709,13921
710,13938
711,13939
712,14060
713,13938
714,13879
715,14081
716,13866
717,13814
718,13879
719,13882
720,14159
721,14113
722,14083
723,13852
724,14163
725,13826
726,13930
727,14005
728,13989
729,14067
730,13733
731,14117
732,13982
733,14086
734,14103
735,14029
736,13903
737,13996
738,14111
739,13938
740,14093
741,14166
742,13984
743,14058
744,14026
745,14112
746,14099
747,13870
748,14061
749,13849
750,14102
751,13908
752,14067
753,14125
754,14101
755,14001
756,13963
757,14124
758,14162
759,14087
760,14038
761,13942
762,13807
763,14058
764,14049
765,13889
766,13835
767,14053
768,14086
769,14007
770,14049
771,13990
772,14166
773,13948
774,14285
775,13933
776,14077
777,14147
778,14104
779,13989
780,13912
781,14131
782,14237
783,14223
784,13981
785,14128
786,14210
787,13995
788,14072
789,14112
790,13992
791,14005
792,14161
793,13949
794,14204
795,14042
796,14110
797,14146
798,14025
799,13886
800,14052
801,14270
802,14273
803,14036
804,14153
805,14121
806,14219
807,14019
808,14017
809,14083
810,14013
811,14089
812,14098
813,13953
814,14103
815,13803
816,14067
817,14150
818,14063
819,14125
820,13969
821,13982
822,14101
823,14072
824,13993
825,13959
826,13990
827,13962
828,14009
829,14127
830,13810
831,14012
832,14167
833,14094
834,14244
835,14045
836,14256
837,14256
838,14135
839,14120
840,14153
841,14103
842,14209
843,14112
844,14175
845,14121
846,14095
847,13922
848,14283
849,14114
850,14130
851,14130
852,14157
853,14091
854,14064
855,14041
856,14075
857,14103
858,14196
859,14101
860,14225
861,14293
862,14183
863,14057
864,14042
865,13878
866,14057
867,14293
868,14154
869,13920
870,14043
871,13844
872,14291
873,14070
874,14042
875,14390
876,14134
877,14049
878,13969
879,13991
880,14138
881,14323
882,14057
883,14230
884,14038
885,14204
886,14172
887,14305
888,13955
889,14225
890,14122
891,14281
892,14425
893,14099
894,14131
895,14281
896,14275
897,13960
898,14339
899,14050
900,14198
901,14097
902,14079
903,14055
904,14232
905,14166
906,14237
907,13948
908,14172
909,14342
910,14310
911,14061
912,14057
913,14110
914,14079
915,14087
916,13784
917,14065
918,14225
919,14191
920,14091
921,14158
922,14160
923,14129
924,13978
925,14207
926,14040
927,13964
928,14086
929,14487
930,14245
931,13988
932,14181
933,14170
934,14263
935,13915
936,14045
937,14305
938,14158
939,14246
940,13955
941,14329
942,13973
943,14190
944,14235
945,14244
946,14279
947,14022
948,14165
949,14301
950,14108
951,14094
952,13797
953,14165
954,14208
955,14193
956,14343
957,14303
958,14123
959,14303
960,14102
961,14092
962,14039
963,14224
964,14014
965,14376
966,14445
967,13968
968,14385
969,14018
970,13981
971,14019
972,14332
973,13959
974,13976
975,14190
976,14307
977,14177
978,14173
979,14401
980,14025
981,14351
982,14167
983,14243
984,14068
985,14212
986,14023
987,14270
988,14212
989,14132
990,14248
991,14308
992,14340
993,14311
994,14098
995,14234
996,13945
997,14303
998,14201
