1,22492
2,17149
3,14566
4,15790
5,19571
6,22295
7,24951
8,27427
9,30280
10,32187
11,33992
12,35220
13,37348
14,39795
15,41397
16,43161
17,43588
18,44547
19,45573
20,47484
21,49203
22,51315
23,51917
24,53262
25,53273
26,54195
27,54482
28,54354
29,54895
30,55165
31,55869
32,56013
33,56049
34,56421
35,56345
36,56913
37,56887
38,56822
39,57103
40,57473
41,57728
42,57760
43,57637
44,57670
45,57884
46,57837
47,57934
48,57968
49,57959
50,58515
51,58436
52,58622
53,58321
54,58344
55,58545
56,58916
57,58977
58,58805
59,58811
60,59049
61,58813
62,58579
63,59205
64,59061
65,59272
66,59491
67,59469
68,59376
69,59658
70,59822
71,59992
72,60155
73,60017
74,59928
75,60233
76,60412
77,60434
78,60315
79,60214
80,60397
81,60488
82,60802
83,60400
84,60973
85,60811
86,60743
87,61150
88,60848
89,61315
90,61022
91,61255
92,61336
93,61349
94,60841
95,61311
96,61335
97,61762
98,61597
99,61483
100,61229
101,61787
102,61681
103,61318
104,61573
105,61662
106,61872
107,61990
108,61891
109,61885
110,62172
111,62240
112,62500
113,62088
114,62489
115,62156
116,62627
117,62683
118,62474
119,62385
120,62624
121,62743
122,62679
123,62655
124,62530
125,62753
126,62833
127,62735
128,62743
129,62657
130,62708
131,63106
132,63149
133,62546
134,62676
135,62888
136,63038
137,63103
138,62905
139,62723
140,63367
141,63332
142,63863
143,63233
144,63423
145,63122
146,63424
147,63561
148,63384
149,63494
150,63491
151,63814
152,63727
153,63421
154,63363
155,63605
156,63841
157,63914
158,63610
159,63854
160,63748
161,63942
162,64017
163,63830
164,63708
165,63914
166,63842
167,63996
168,64168
169,63990
170,64371
171,64234
172,64260
173,63981
174,64124
175,64359
176,64675
177,64500
178,64392
179,64356
180,64399
181,64444
182,64583
183,64356
184,64370
185,64648
186,64600
187,64826
188,64656
189,64580
190,64521
191,64421
192,64457
193,64227
194,64668
195,64840
196,64704
197,65110
198,64477
199,64644
200,65157
201,65081
202,65207
203,64547
204,65098
205,64983
206,65249
207,65137
208,64868
209,65044
210,65044
211,65135
212,65296
213,65225
214,64951
215,65393
216,65240
217,153
218,64957
219,65455
220,65455
221,17
222,65453
223,65209
224,65395
225,65356
226,168
227,131
228,65476
229,65414
230,65488
231,337
232,290
233,183
234,266
235,259
236,738
237,220
238,156
239,156
240,467
241,183
242,272
243,410
244,65529
245,568
246,665
247,381
248,197
249,247
250,399
251,151
252,365
253,456
254,379
255,830
256,648
257,723
258,613
259,354
260,933
261,936
262,1322
263,613
264,1057
265,756
266,1120
267,988
268,839
269,738
270,900
271,1005
272,1174
273,953
274,861
275,842
276,662
277,1155
278,1009
279,823
280,1073
281,1600
282,1072
283,953
284,965
285,1090
286,1545
287,1377
288,1201
289,1326
