1,247
2,243
3,251
4,245
5,241
6,241
7,246
8,245
9,244
10,244
11,243
12,240
13,249
14,249
15,248
16,249
17,243
18,241
19,245
20,241
21,242
22,242
23,246
24,241
25,243
26,248
27,245
28,249
29,238
30,249
31,242
32,247
33,246
34,246
35,243
36,243
37,238
38,241
39,244
40,244
41,248
42,237
43,251
44,245
45,240
46,250
47,242
48,252
49,242
50,246
51,242
52,241
53,242
54,243
55,243
56,240
57,245
58,236
59,243
60,240
61,244
62,239
63,245
64,239
65,242
66,251
67,244
68,242
69,244
70,238
71,241
72,244
73,242
74,241
75,244
76,243
77,237
78,242
79,246
80,241
81,242
82,246
83,238
84,249
85,243
86,237
87,236
88,239
89,238
90,241
91,240
92,239
93,242
94,244
95,243
96,242
97,238
98,240
99,242
100,240
101,242
102,240
103,237
104,243
105,238
106,239
107,249
108,238
109,242
110,241
111,243
112,240
113,243
114,249
115,242
116,244
117,249
118,242
119,246
120,243
121,239
122,241
123,241
124,239
125,242
126,243
127,239
128,237
129,236
130,243
131,239
132,241
133,239
134,242
135,235
136,241
137,241
138,246
139,236
140,240
141,236
142,237
143,240
144,242
145,236
146,236
147,238
148,243
149,239
150,243
151,237
152,241
153,244
154,235
155,235
156,244
157,246
158,240
159,236
160,240
161,237
162,239
163,238
164,234
165,236
166,239
167,235
168,237
169,236
170,236
171,241
172,239
173,236
174,234
175,233
176,240
177,239
178,236
179,237
180,237
181,235
182,235
183,242
184,238
185,234
186,241
187,240
188,240
189,239
190,240
191,239
192,238
193,235
194,231
195,237
196,245
197,233
198,238
199,241
200,253
201,253
202,242
203,245
204,249
205,248
206,246
207,247
208,246
209,243
210,242
211,247
212,238
213,242
214,240
215,239
216,238
217,239
218,241
219,241
220,239
221,234
222,236
223,237
224,235
225,238
226,235
227,238
228,235
229,240
230,241
231,235
232,239
233,237
234,235
235,233
236,243
237,238
238,239
239,237
240,243
241,235
242,236
243,240
244,237
245,237
246,237
247,235
248,237
249,235
250,247
251,240
252,235
253,235
254,235
255,233
256,240
257,233
258,243
259,232
260,237
261,233
262,235
263,233
264,235
265,236
266,234
267,233
268,232
269,238
270,239
271,234
272,234
273,235
274,231
275,235
276,235
277,236
278,238
279,240
280,231
281,235
282,236
283,234
284,237
285,234
286,237
287,250
288,240
289,232
290,236
291,236
292,231
293,284
294,241
295,234
296,236
297,233
298,234
299,237
300,232
301,235
302,233
303,234
304,234
305,235
306,236
307,236
308,233
309,236
310,234
311,235
312,232
313,236
314,237
315,235
316,235
317,234
318,235
319,237
320,237
321,236
322,234
323,231
324,236
325,238
326,232
327,238
328,233
329,234
330,233
331,231
332,230
333,231
334,233
335,233
336,232
337,233
338,232
339,231
340,234
341,232
342,235
343,237
344,237
345,235
346,236
347,232
348,238
349,232
350,236
351,234
352,234
353,237
354,233
