1,11078
2,11145
3,11140
4,11315
5,11038
6,11108
7,11035
8,11256
9,11117
10,11368
11,11270
12,11112
13,11084
14,11233
15,11268
16,11207
17,11191
18,11087
19,11088
20,11034
21,11224
22,11211
23,11110
24,11232
25,11140
26,11297
27,11519
28,11257
29,11266
30,11230
31,11244
32,11336
33,11407
34,11248
35,11482
36,11444
37,11328
38,11473
39,11507
40,11304
41,11554
42,11315
43,11316
44,11356
45,11272
46,11295
47,11525
48,11550
49,11498
50,11674
51,11272
52,11442
53,11333
54,11392
55,11430
56,11602
57,11465
58,11541
59,11567
60,11655
61,11612
62,11573
63,11560
64,11744
65,11511
66,11457
67,11589
68,11518
69,11717
70,11749
71,11555
72,11528
73,11479
74,11476
75,11622
76,11691
77,11683
78,11686
79,11660
80,11590
81,11780
82,11680
83,11604
84,11909
85,11817
86,11625
87,11732
88,11832
89,11665
90,11724
91,11790
92,11883
93,11973
94,11908
95,11951
96,11751
97,11818
98,11916
99,11704
100,11855
101,11774
102,11969
103,11894
104,11687
105,11827
106,11897
107,11879
108,11896
109,11980
110,11980
111,12017
112,11936
113,12015
114,12193
115,12078
116,12136
117,11864
118,11846
119,12135
120,12050
121,11944
122,11984
123,11995
124,11847
125,11822
126,12048
127,12161
128,11941
129,11952
130,12106
131,11989
132,12086
133,12099
134,11989
135,12257
136,12110
137,12053
138,12045
139,12371
140,12103
141,12337
142,12072
143,11902
144,12175
145,12347
146,12243
147,12339
148,12263
149,12183
150,12209
151,12106
152,12045
153,11966
154,12247
155,12369
156,12172
157,12207
158,12079
159,12479
160,12430
161,12384
162,12277
163,12359
164,12130
165,12221
166,12187
167,12190
168,12304
169,12126
170,12296
171,12300
172,12402
173,12365
174,12139
175,12179
176,12193
177,12384
178,12230
179,12223
180,12311
181,12197
182,12300
183,12267
184,12333
185,12536
186,12190
187,12331
188,12418
189,12373
190,12301
191,12313
192,12445
193,12530
194,12419
195,12494
196,12270
197,12509
198,12596
199,12493
200,12519
201,12496
202,12550
203,12417
204,12483
205,12516
206,12467
207,12347
208,12194
209,12537
210,12523
211,12507
212,12500
213,12531
214,12540
215,12571
216,12558
217,12403
218,12705
219,12642
220,12535
221,12413
222,12570
223,12564
224,12616
225,12632
226,12520
227,12415
228,12493
229,12566
230,12540
231,12581
232,12549
233,12691
234,12686
235,12810
236,12532
237,12809
238,12396
239,12611
240,12661
241,12730
242,12630
243,12947
244,12684
245,12659
246,12572
247,12650
248,12808
249,12751
250,12922
251,12798
252,12812
253,12570
254,12786
255,12764
256,12733
257,12675
258,12754
259,12548
260,12851
261,12785
262,12999
263,12770
264,12827
265,12776
266,12751
267,12708
268,12827
269,12942
270,13065
271,12657
272,12896
273,12697
274,12580
275,12775
276,12914
277,12922
278,13094
279,12654
280,12834
281,12859
282,12798
283,13208
284,12794
285,12787
286,12780
287,12919
288,13026
289,12960
290,12792
291,12877
292,12854
293,12852
294,13016
295,12843
296,12886
297,12657
298,12986
299,12854
300,12921
301,12857
302,12821
303,12795
304,13053
305,13011
306,12971
307,12982
308,12900
309,12822
310,12904
311,13159
312,13065
313,12978
314,13130
315,12810
316,13046
317,12814
318,13180
319,13148
320,13170
321,13054
322,12931
323,13039
324,12906
325,13024
326,13227
327,13330
328,12992
329,13019
330,13084
331,13289
332,13141
333,13153
334,13125
335,12927
336,13212
337,13091
338,13242
339,13103
340,13259
341,13067
342,13283
343,13331
344,13294
345,12817
346,13234
347,13182
348,13333
349,13177
350,12903
351,13296
352,13253
353,13138
354,13197
355,13139
356,13210
357,13352
358,13220
359,13310
360,13207
361,13230
362,13401
363,13217
364,13246
365,13141
366,13372
367,13322
368,13232
369,13216
370,13381
371,13119
372,13146
373,13312
374,13569
375,13373
376,13376
377,13378
378,13140
379,13355
380,13201
381,13532
382,13250
383,13102
384,13203
385,13266
386,13221
387,13077
388,13336
389,13324
390,13186
391,13172
392,13543
393,13507
394,13346
395,13363
396,13356
397,13400
398,13104
399,13389
400,13185
401,13374
402,13259
403,13412
404,13492
405,13283
406,13373
407,13517
408,13619
409,13525
410,13513
411,13281
412,13688
413,13403
414,13577
415,13346
416,13462
417,13420
418,13388
419,13458
420,13317
421,13462
422,13502
423,13434
424,13381
425,13482
426,13497
427,13400
428,13528
429,13527
430,13564
431,13369
432,13790
433,13504
434,13277
435,13513
436,13355
437,13464
438,13467
439,13551
440,13576
441,13328
442,13391
443,13526
444,13427
445,13499
446,13566
447,13345
448,13394
