1,1340
2,1710
3,5318
4,11313
5,19097
6,26596
7,31699
8,35766
9,39097
10,42733
11,45713
12,48555
13,50813
14,52557
15,53838
16,54926
17,56565
18,58173
19,59993
20,61845
21,62691
22,63512
23,63851
24,64619
25,64806
26,65230
27,65450
28,171
29,1035
30,1099
31,1438
32,1561
33,2014
34,1847
35,2235
36,2340
37,2242
38,2488
39,2606
40,2920
41,2890
42,2916
43,2841
44,3057
45,2962
46,3203
47,3167
48,3224
49,3230
50,3222
51,3235
52,3133
53,3243
54,3243
55,3247
56,3259
57,3252
58,3260
59,3264
60,3274
61,3267
62,3284
63,3287
64,3296
65,3277
66,3284
67,3302
68,3303
69,3309
70,3315
71,3315
72,3322
73,3329
74,3326
75,3332
76,3324
77,3343
78,3351
79,3347
80,3353
81,3352
82,3359
83,3369
84,3362
85,3366
86,3364
87,3379
88,3380
89,3378
90,3377
91,3372
92,3397
93,3390
94,3402
95,3394
96,3393
97,3415
98,3416
99,3405
100,3405
101,3404
102,3419
103,3427
104,3429
105,3426
106,3419
107,3445
108,3437
109,3438
110,3436
111,3438
112,3450
113,3457
114,3446
115,3460
116,3467
117,3468
118,3473
119,3461
120,3465
121,3465
122,3481
123,3482
124,3482
125,3471
126,3482
127,3490
128,3492
129,3491
130,3493
131,3483
132,3496
133,3508
134,3502
135,3500
136,3497
137,3513
138,3520
139,3513
140,3499
141,3517
142,3520
143,3528
144,3522
145,3524
146,3522
147,3531
148,3535
149,3528
150,3534
151,3530
152,3546
153,3542
154,3544
155,3549
156,3547
157,3556
158,3560
159,3554
160,3554
161,3554
162,3562
163,3570
164,3567
165,3555
166,3567
167,3576
168,3573
169,3579
170,3567
171,3573
172,3578
173,3587
174,3590
175,3592
176,3586
177,3604
178,3601
179,3592
180,3597
181,3598
182,3605
183,3605
184,3605
185,3602
186,3599
187,3604
188,3612
189,3615
190,3608
191,3621
192,3615
193,3631
194,3619
195,3639
196,3607
197,3625
198,3633
199,3630
200,3643
201,3633
202,3631
203,3644
204,3638
205,3637
206,3633
207,3653
208,3651
209,3640
210,3646
211,3636
212,3656
213,3657
214,3655
215,3650
216,3655
217,3661
218,3663
219,3675
220,3663
221,3664
222,3670
223,3671
224,3669
225,3666
226,3666
227,3684
228,3677
229,3682
230,3672
231,3671
232,3680
233,3691
234,3687
235,3683
236,3680
237,3691
238,3688
239,3690
240,3689
241,3688
242,3699
243,3695
244,3694
245,3694
246,3693
247,3705
248,3709
249,3705
250,3701
251,3717
252,3715
253,3724
254,3716
255,3713
256,3722
257,3729
258,3727
259,3727
260,3717
261,3722
262,3724
263,3736
264,3718
265,3726
266,3716
267,3736
268,3730
269,3736
270,3734
271,3729
272,3737
273,3750
274,3745
275,3737
276,3739
277,3752
278,3753
279,3741
280,3740
281,3740
282,3756
283,3750
284,3754
285,3755
286,3754
287,3758
288,3753
289,3761
290,3748
291,3757
292,3766
293,3769
294,3760
295,3767
296,3752
297,3776
298,3768
299,3772
300,3765
301,3764
302,3772
303,3775
304,3772
305,3765
306,3770
307,3775
308,3779
309,3781
310,3790
311,3787
312,3789
313,3795
314,3791
315,3780
316,3789
317,3786
318,3796
319,3785
320,3788
321,3790
322,3790
323,3794
324,3792
325,3792
326,3791
327,3803
328,3804
329,3792
330,3800
331,3798
332,3809
333,3798
334,3805
335,3806
336,3805
337,3809
338,3809
339,3801
340,3806
341,3804
342,3814
343,3817
344,3814
345,3811
346,3805
347,3821
348,3812
349,3825
350,3808
351,3815
352,3822
353,3824
354,3818
355,3816
356,3817
357,3826
358,3821
359,3826
360,3828
361,3820
362,3828
363,3833
364,3831
365,3820
366,3830
367,3829
368,3838
369,3834
370,3844
371,3841
372,3842
373,3834
374,3840
375,3845
376,3834
377,3841
378,3844
379,3841
380,3830
381,3837
382,3842
383,3857
384,3839
385,3837
386,3839
387,3850
388,3845
389,3849
390,3843
391,3849
392,3859
393,3853
394,3852
395,3849
396,3859
397,3856
398,3858
399,3856
400,3856
401,3850
402,3861
403,3869
404,3855
405,3858
406,3851
407,3867
408,3856
409,3863
410,3858
411,3868
412,3869
413,3869
414,3862
415,3866
416,3856
417,3870
418,3868
419,3869
420,3869
421,3863
422,3878
423,3869
424,3875
425,3859
426,3876
427,3875
428,3878
429,3878
430,3875
431,3879
432,3885
433,3881
434,3886
435,3872
436,3868
437,3883
438,3889
439,3879
440,3870
441,3878
442,3884
443,3891
444,3885
445,3882
446,3874
447,3889
448,3897
449,3893
450,3877
451,3882
452,3888
453,3885
454,3884
455,3889
456,3892
457,3894
458,3896
459,3881
460,3888
461,3882
462,3895
463,3897
464,3898
465,3898
466,3887
467,3907
468,3904
469,3901
470,3888
471,3894
472,3905
473,3904
474,3902
475,3898
476,3890
477,3908
478,3904
479,3897
480,3901
481,3899
482,3907
483,3910
484,3911
485,3894
486,3899
487,3911
488,3913
489,3907
490,3907
491,3905
492,3914
493,3910
494,3915
495,3910
496,3905
497,3914
