1,12474
2,12914
3,12586
4,12814
5,13024
6,12928
7,12754
8,12883
9,12695
10,12725
11,12700
12,12931
13,12663
14,12838
15,12802
16,12955
17,12855
18,12879
19,12904
20,12950
21,12908
22,12759
23,12745
24,12999
25,12892
26,12701
27,12999
28,13017
29,13011
30,13177
31,12861
32,13052
33,12972
34,13066
35,13261
36,12864
37,13082
38,13077
39,13220
40,13137
41,13098
42,13083
43,13241
44,12995
45,13115
46,12959
47,13114
48,13187
49,13112
50,13383
51,13160
52,13076
53,13371
54,13307
55,13197
56,13134
57,13300
58,13163
59,13150
60,13361
61,13430
62,13368
63,13327
64,13405
65,13266
66,13195
67,13318
68,13301
69,13463
70,13330
71,13221
72,13423
73,13410
74,13499
75,13312
76,13589
77,13485
78,13329
79,13508
80,13564
81,13621
82,13552
83,13515
84,13409
85,13556
86,13510
87,13432
88,13224
89,13494
90,13386
91,13625
92,13442
93,13497
94,13650
95,13673
96,13604
97,13704
98,13305
99,13603
100,13558
101,13572
102,13559
103,13479
104,13418
105,13787
106,13713
107,13601
108,13460
109,13697
110,13460
111,13889
112,13830
113,13682
114,13860
115,13870
116,13733
117,13730
118,13572
119,13704
120,13825
121,13632
122,13867
123,13587
124,13777
125,13821
126,13727
127,13919
128,13961
129,13740
130,13890
131,13701
132,13729
133,13880
134,13918
135,13850
136,13976
137,13867
138,13896
139,13931
140,13883
141,13992
142,13803
143,14106
144,13936
145,14129
146,13925
147,13818
148,13795
149,13914
150,13980
151,14049
152,13945
153,14092
154,14024
155,14128
156,13862
157,14126
158,14231
159,14204
160,13905
161,14238
162,14229
163,14119
164,14074
165,13995
166,14123
167,14139
168,14143
169,14127
170,14102
171,14238
172,14317
173,14143
174,14167
175,14033
176,14089
177,14259
178,14336
179,14059
180,14217
181,14389
182,14045
183,14039
184,14175
185,14145
186,14058
187,14170
188,14202
189,14323
190,14190
191,14264
192,14539
193,14436
194,14273
195,14556
196,14182
197,14328
198,14311
199,14189
200,14254
201,14125
202,14322
203,14556
204,14344
205,14367
206,14393
207,14406
208,14289
209,14370
210,14265
211,14277
212,14413
213,14418
214,14323
215,14528
216,14456
217,14152
218,14411
219,14381
220,14432
221,14396
222,14247
223,14459
224,14446
225,14438
226,14412
227,14402
228,14576
229,14448
230,14660
231,14209
232,14616
233,14623
234,14411
235,14588
236,14566
237,14786
238,14498
239,14441
240,14558
241,14534
242,14710
243,14562
244,14577
245,14652
246,14634
247,14575
248,14537
249,14791
250,14513
251,14792
252,14478
253,14771
254,14531
255,14695
256,14477
257,14532
258,14839
259,14569
260,14973
261,14674
262,14663
263,14803
264,14623
265,14772
266,14570
267,14718
268,14726
269,14684
270,14771
271,14837
272,14682
273,14725
274,15003
275,14764
276,14798
277,14741
278,14719
279,14669
280,14607
281,14893
282,14584
283,14638
284,14709
285,14913
286,15308
287,15077
288,14902
289,14795
290,14988
291,14734
292,14990
293,14987
294,14922
295,14892
296,14895
297,14946
298,14956
299,15047
300,14878
301,14990
302,14716
303,15053
304,15007
305,14800
306,14949
307,14926
308,15021
309,15060
310,14928
311,14845
312,15074
313,14999
314,15209
315,14828
316,15105
317,15067
318,15130
319,15118
320,14838
321,15160
322,15046
323,14957
324,15034
325,15175
326,15136
327,15107
328,15148
329,15131
330,14990
331,15048
332,14921
333,14982
334,14987
335,14924
336,15127
337,15313
338,14961
339,15100
340,15228
341,14785
342,15330
343,15161
344,15022
345,15062
346,15176
347,15250
348,15219
349,15213
350,15282
351,15205
352,15033
353,15176
354,15301
355,15101
356,15346
357,15229
358,15189
359,15506
360,15346
361,15411
362,15048
363,15241
364,15294
365,15282
366,15389
367,15220
368,15331
369,15156
370,15419
371,15022
372,15160
373,15394
374,15581
375,15273
376,15362
377,15382
378,15194
379,15372
380,15285
381,15251
382,15321
383,15317
384,15182
