1,2471
2,2472
3,2504
4,2449
5,2474
6,2434
7,2469
8,2495
9,2442
10,2473
11,2449
12,2472
13,2464
14,2519
15,2500
16,2473
17,2484
18,2431
19,2463
20,2455
21,2463
22,2402
23,2473
24,2442
25,2439
26,2474
27,2426
28,2486
29,2407
30,2427
31,2410
32,2459
33,2411
34,2419
35,2423
36,2411
37,2406
38,2427
39,2413
40,2429
41,2478
42,2381
43,2466
44,2438
45,2427
46,2462
47,2391
48,2516
49,2430
50,2437
51,2426
52,2384
53,2343
54,2426
55,2361
56,2377
57,2373
58,2344
59,2340
60,2346
61,2388
62,2335
63,2364
64,2317
65,2327
66,2440
67,2341
68,2307
69,2293
70,2277
71,2311
72,2291
73,2295
74,2279
75,2291
76,2238
77,2241
78,2239
79,2238
80,2229
81,2208
82,2267
83,2231
84,2344
85,2247
86,2208
87,2237
88,2229
89,2194
90,2235
91,2216
92,2206
93,2230
94,2207
95,2189
96,2236
97,2167
98,2185
99,2162
100,2166
101,2172
102,2161
103,2179
104,2154
105,2187
106,2151
107,2253
108,2189
109,2169
110,2127
111,2149
112,2148
113,2165
114,2205
115,2147
116,2158
117,2193
118,2145
119,2171
120,2144
121,2133
122,2125
123,2110
124,2099
125,2109
126,2126
127,2075
128,2092
129,2069
130,2102
131,2069
132,2101
133,2081
134,2066
135,2071
136,2072
137,2072
138,2156
139,2051
140,2055
141,2028
142,2029
143,2036
144,2074
145,2026
146,2042
147,2037
148,2043
149,2058
150,2067
151,2021
152,2018
153,2094
154,2043
155,2019
156,2094
157,2077
158,2040
159,2027
160,2045
161,2016
162,2031
163,2007
164,1977
165,1984
166,1998
167,1990
168,1971
169,1980
170,1953
171,1956
172,1962
173,1945
174,1961
175,1971
176,2002
177,1962
178,1955
179,1971
180,1964
181,1919
182,1941
183,1948
184,1943
185,1905
186,1985
187,1941
188,1952
189,1941
190,1956
191,1911
192,1932
193,1922
194,1903
195,1936
196,1972
197,1913
198,1881
199,1910
200,1967
201,2053
202,1899
203,1873
204,1898
205,1884
206,1912
207,1894
208,1846
209,1851
210,1835
211,1852
212,1828
213,1832
214,1834
215,1819
216,1816
