1,241
2,240
3,246
4,243
5,241
6,240
7,239
8,236
9,238
10,241
11,240
12,237
13,238
14,241
15,239
16,243
17,241
18,240
19,242
20,241
21,241
22,237
23,239
24,241
25,236
26,246
27,238
28,241
29,235
30,241
31,236
32,244
33,238
34,239
35,237
36,238
37,238
38,241
39,240
40,238
41,243
42,237
43,244
44,241
45,239
46,244
47,233
48,247
49,243
50,240
51,237
52,237
53,234
54,242
55,239
56,233
57,240
58,236
59,237
60,230
61,241
62,238
63,240
64,234
65,234
66,245
67,235
68,239
69,237
70,235
71,235
72,235
73,237
74,234
75,238
76,235
77,234
78,235
79,239
80,237
81,235
82,239
83,238
84,243
85,237
86,234
87,237
88,238
89,236
90,236
91,239
92,237
93,239
94,234
95,234
96,239
97,234
98,233
99,232
100,235
101,235
102,229
103,238
104,235
105,237
106,235
107,236
108,234
109,237
110,235
111,235
112,235
113,239
114,246
115,237
116,235
117,239
118,239
119,239
120,235
121,234
122,235
123,233
124,235
125,235
126,235
127,235
128,235
129,236
130,234
131,236
132,234
133,237
134,235
135,235
136,232
137,230
138,241
139,235
140,232
141,235
142,237
143,232
144,237
145,234
146,235
147,233
148,233
149,243
150,241
151,232
152,236
153,240
154,232
155,235
156,237
157,240
158,233
159,237
160,235
161,235
162,235
163,237
164,231
165,235
166,233
167,230
168,230
169,234
170,233
171,231
172,230
173,235
174,234
175,235
176,235
177,235
178,234
179,235
180,237
181,235
182,232
183,234
184,235
185,233
186,235
187,234
188,232
189,237
190,232
191,235
192,233
193,233
194,231
195,230
196,239
197,233
198,233
199,233
200,243
201,246
202,231
203,234
204,236
205,235
206,234
207,233
208,232
209,236
210,233
211,236
212,235
213,229
214,231
215,230
216,232
217,230
218,234
219,230
220,235
221,229
222,230
223,233
224,231
225,233
226,234
227,227
228,231
229,227
230,247
231,232
232,233
233,234
234,233
235,233
236,234
237,237
238,234
239,229
240,236
241,235
242,230
243,230
244,234
245,230
246,232
247,231
248,231
249,233
250,238
251,239
252,231
253,231
254,230
255,232
256,233
257,230
258,240
259,230
260,231
261,233
262,231
263,230
264,232
265,231
266,226
267,232
268,229
269,233
270,227
271,235
272,231
273,230
274,231
275,228
276,229
277,231
278,233
279,228
280,229
281,232
282,226
283,229
284,232
285,230
286,229
287,243
288,239
289,230
290,229
291,229
292,227
293,257
294,236
295,229
296,229
297,227
298,234
299,228
300,229
301,231
302,230
303,230
304,231
305,228
306,227
307,231
308,227
309,229
310,227
311,226
312,228
313,231
314,230
315,230
316,227
317,227
318,228
319,230
320,228
321,233
322,230
323,227
324,227
325,229
326,228
327,231
328,232
329,229
330,228
331,228
332,225
333,227
334,229
335,229
336,230
337,231
338,227
339,229
340,228
341,227
342,230
343,227
344,235
345,228
346,226
347,227
348,232
349,230
350,228
351,227
352,231
353,233
354,224
355,230
356,232
357,231
358,227
359,226
360,230
361,231
362,224
363,227
364,227
365,230
366,227
367,227
368,225
369,238
370,224
371,228
372,232
373,234
374,225
375,229
376,227
377,228
378,227
379,226
380,224
381,228
382,225
383,232
384,224
385,230
386,230
387,227
388,227
389,231
390,228
391,233
392,227
393,228
394,226
395,227
396,229
397,232
398,235
399,228
400,231
401,229
402,226
403,226
404,233
405,228
406,229
407,230
408,231
409,226
410,227
411,229
412,227
413,229
414,232
415,227
416,228
417,227
418,226
419,225
420,229
421,228
422,229
423,229
424,229
425,228
426,236
427,230
428,229
429,233
430,231
431,231
432,227
433,233
434,226
435,235
436,229
437,230
438,231
439,229
440,234
441,230
442,230
443,226
444,230
445,236
446,234
447,230
448,232
449,243
450,230
451,232
452,229
453,235
454,230
455,229
456,229
457,231
458,229
459,227
460,232
461,230
462,234
463,231
464,230
465,231
466,231
467,233
468,231
469,230
470,230
471,231
472,228
473,231
474,236
475,228
476,235
477,232
478,228
479,233
480,232
481,234
482,231
483,235
484,227
485,233
486,231
487,235
488,236
489,231
490,233
491,230
492,231
493,230
494,233
495,233
496,234
497,234
498,233
499,232
500,234
501,237
502,232
503,230
504,229
505,232
506,233
507,235
508,233
509,236
510,228
511,229
512,235
513,235
514,237
515,228
516,230
517,234
518,232
519,232
520,232
521,231
522,231
523,229
524,227
525,229
526,235
527,234
528,231
529,229
530,235
531,231
532,235
533,232
534,233
535,235
536,228
537,236
538,231
539,229
540,230
541,234
542,234
543,233
544,231
545,228
546,243
547,234
548,232
549,234
550,231
551,233
552,227
553,232
554,229
555,234
556,229
557,231
558,232
559,233
560,238
561,234
562,234
563,233
564,233
565,233
566,235
567,233
568,236
569,234
570,229
571,234
572,235
573,232
574,234
575,233
576,238
577,233
578,237
579,238
580,236
581,234
582,236
583,232
584,235
585,232
586,231
587,234
588,230
589,234
590,235
591,239
592,236
593,233
594,237
595,232
596,231
597,234
598,234
599,233
600,235
601,234
602,232
603,235
604,234
605,239
606,232
607,235
608,234
609,232
610,234
611,233
612,235
613,234
614,233
615,232
616,230
617,235
618,234
619,233
620,235
621,236
622,232
623,233
624,232
625,235
626,239
627,230
628,236
629,235
630,231
631,235
632,234
633,237
634,236
635,234
636,235
637,232
638,234
639,235
640,234
641,235
642,235
643,232
644,235
645,235
646,238
647,239
648,234
649,232
650,235
651,240
652,235
653,236
654,235
655,239
656,237
657,239
658,236
659,233
660,237
661,237
662,235
663,239
664,240
665,240
666,232
667,239
668,236
669,237
670,240
671,233
672,238
673,241
674,238
675,234
676,241
677,236
678,236
679,236
680,236
681,234
682,239
683,249
684,239
685,239
686,241
687,239
688,244
689,242
690,241
691,242
692,239
693,240
694,240
695,238
696,239
697,239
698,240
699,239
700,242
701,239
702,238
703,234
704,240
705,238
706,236
707,239
708,240
709,239
710,240
711,238
712,237
713,234
714,241
715,235
716,240
717,238
718,235
719,236
720,236
721,238
722,238
723,239
724,232
725,240
726,239
727,239
728,237
729,236
730,235
731,240
732,236
733,244
734,236
735,241
736,237
737,242
738,237
739,240
740,242
741,236
742,238
743,231
744,241
745,240
746,243
747,239
748,248
749,245
750,249
751,240
752,245
753,240
754,239
755,247
756,239
757,240
758,248
759,241
760,244
761,242
762,238
763,240
764,244
765,242
766,246
767,246
768,239
769,245
770,243
771,239
772,242
773,244
774,242
775,246
776,242
777,243
778,244
779,251
780,243
781,243
782,248
783,243
784,241
785,247
786,244
787,239
788,243
789,252
790,254
791,244
792,247
793,243
794,243
795,243
796,242
797,243
798,242
799,244
800,244
801,244
802,243
803,244
804,248
805,246
806,248
807,243
808,245
809,251
810,243
811,255
812,248
813,248
814,249
815,256
816,246
817,248
818,251
819,248
820,248
821,247
822,247
823,248
824,248
825,252
826,254
827,248
828,247
829,253
830,247
831,251
832,253
833,256
834,254
835,274
836,251
837,255
838,251
839,250
840,248
841,254
842,259
843,255
844,253
845,258
846,255
847,255
848,253
849,254
850,252
851,255
852,251
853,255
854,251
855,256
856,251
857,266
858,254
859,252
860,254
861,257
862,254
863,260
864,250
865,255
866,257
867,256
868,253
869,255
870,257
871,258
872,258
873,254
874,253
875,256
876,258
877,256
878,256
879,258
880,265
881,258
882,258
883,257
884,256
885,257
886,263
887,259
888,254
889,258
890,259
891,264
892,259
893,260
894,262
895,256
896,258
897,259
898,258
899,263
900,267
901,263
902,265
903,260
904,263
905,264
906,255
907,261
908,262
909,262
910,258
911,259
912,262
913,262
914,259
915,263
916,258
917,261
918,264
919,258
920,261
921,261
922,261
923,260
924,261
925,263
926,266
927,259
928,265
929,263
930,263
931,266
932,259
933,263
934,262
935,261
936,271
937,259
938,262
939,268
940,259
941,263
942,265
943,262
944,258
945,263
946,264
947,265
948,270
949,266
950,262
951,265
952,265
953,266
954,273
955,263
956,265
957,264
958,266
959,260
960,266
961,261
962,263
963,261
964,264
965,267
966,269
967,260
968,264
969,265
970,262
971,264
972,263
973,265
974,265
975,267
976,259
977,268
978,259
979,268
980,263
981,263
982,268
983,262
984,260
985,269
986,259
987,267
988,270
989,265
990,266
991,267
992,266
993,267
994,263
995,264
996,262
997,266
998,266
999,267
1000,263
1001,270
1002,267
1003,266
1004,265
1005,268
1006,267
1007,267
1008,272
1009,263
1010,271
1011,275
1012,265
1013,270
1014,267
1015,269
1016,268
1017,267
1018,269
1019,271
1020,264
1021,268
1022,265
1023,269
1024,266
