1,4128
2,4299
3,4905
4,5362
5,6820
6,7495
7,7906
8,8253
9,8283
10,8309
11,8346
12,8387
13,8421
14,8452
15,8496
16,8520
17,8566
18,8588
19,8633
20,8654
21,8680
22,8730
23,8766
24,8812
25,8832
26,8848
27,8885
28,8886
29,8915
30,8948
31,8992
32,9032
33,9061
34,9080
35,9073
36,9098
37,9121
38,9118
39,9127
40,9143
41,9145
42,9151
43,9155
44,9162
45,9163
46,9169
47,9187
48,9182
49,9184
50,9185
51,9192
52,9199
53,9208
54,9199
55,9204
56,9221
57,9223
58,9226
59,9226
60,9223
61,9224
62,9244
63,9231
64,9242
65,9231
66,9251
67,9246
68,9248
69,9250
70,9246
71,9263
72,9265
73,9264
74,9266
75,9267
76,9273
77,9289
78,9277
79,9274
80,9268
81,9279
82,9301
83,9291
84,9296
85,9295
86,9296
87,9305
88,9294
89,9301
90,9299
91,9313
92,9315
93,9317
94,9319
95,9308
96,9318
97,9324
98,9326
99,9326
100,9324
101,9333
102,9350
103,9341
104,9347
105,9353
106,9339
107,9360
108,9349
109,9360
110,9338
111,9353
112,9363
113,9359
114,9356
115,9361
116,9373
117,9383
118,9381
119,9374
120,9372
121,9375
122,9390
123,9385
124,9388
125,9388
126,9395
127,9403
128,9403
129,9397
130,9386
131,9394
132,9414
133,9406
134,9412
135,9407
136,9408
137,9422
138,9414
139,9419
140,9421
141,9427
142,9442
143,9435
144,9431
145,9435
146,9434
147,9449
148,9433
149,9444
150,9433
151,9445
152,9453
153,9450
154,9456
155,9442
156,9465
157,9459
158,9464
159,9462
160,9450
161,9472
162,9479
163,9473
164,9479
165,9477
166,9472
167,9494
168,9486
169,9489
170,9493
171,9495
172,9502
173,9505
174,9491
175,9490
176,9491
177,9507
178,9513
179,9503
180,9504
181,9511
182,9518
183,9516
184,9517
185,9499
186,9521
187,9528
188,9523
189,9527
190,9519
191,9528
192,9539
193,9538
194,9535
195,9550
196,9536
197,9552
198,9543
199,9550
200,9552
201,9557
202,9560
203,9557
204,9555
205,9552
206,9551
207,9573
208,9562
209,9568
210,9564
211,9567
212,9585
213,9574
214,9580
215,9564
216,9584
217,9589
218,9584
219,9585
220,9570
221,9590
222,9603
223,9595
224,9602
225,9589
226,9596
227,9609
228,9603
229,9608
230,9605
231,9611
232,9617
233,9618
234,9609
235,9606
236,9619
237,9628
238,9630
239,9627
240,9622
241,9630
242,9637
243,9631
244,9630
245,9615
246,9637
247,9645
248,9645
249,9640
250,9633
251,9644
252,9648
253,9650
254,9652
255,9642
256,9656
257,9672
258,9664
259,9661
260,9660
261,9666
262,9676
263,9672
264,9664
265,9664
266,9670
267,9684
268,9673
269,9672
270,9676
271,9681
272,9696
273,9686
274,9694
275,9666
276,9689
277,9700
278,9697
279,9693
280,9701
281,9692
282,9706
283,9702
284,9706
285,9694
286,9701
287,9710
288,9712
289,9717
290,9713
291,9711
292,9723
293,9719
294,9724
295,9710
296,9719
297,9732
298,9733
299,9732
300,9714
301,9726
302,9734
303,9735
304,9731
305,9725
306,9732
307,9737
308,9733
309,9735
310,9734
311,9733
312,9736
313,9737
314,9740
315,9731
316,9736
317,9743
318,9744
319,9743
320,9741
321,9741
322,9749
323,9749
324,9744
325,9746
326,9746
327,9751
328,9747
329,9749
330,9747
331,9748
332,9754
333,9749
334,9752
335,9747
336,9757
337,9755
338,9755
339,9751
340,9751
341,9756
342,9761
343,9757
344,9756
345,9757
346,9756
347,9764
348,9760
349,9761
350,9769
351,9763
352,9767
353,9764
354,9759
355,9763
356,9763
357,9772
358,9765
359,9766
360,9760
361,9762
362,9772
363,9770
364,9772
365,9757
366,9769
367,9771
368,9774
369,9774
370,9765
371,9769
372,9777
373,9774
374,9771
375,9769
376,9774
377,9776
378,9776
379,9774
380,9772
381,9774
382,9777
383,9777
384,9773
385,9773
386,9777
387,9777
388,9777
389,9777
390,9777
391,9777
392,9777
393,9777
394,9777
395,9777
396,9777
397,9777
398,9777
399,9777
400,9777
401,9777
402,9777
403,9777
404,9777
405,9777
406,9777
407,9777
408,9777
409,9777
410,9777
411,9777
412,9777
413,9777
414,9777
415,9777
416,9777
417,9777
418,9777
419,9777
420,9777
421,9777
422,9777
423,9777
424,9777
425,9777
426,9777
427,9777
428,9777
429,9777
430,9777
431,9777
432,9777
433,9777
434,9777
435,9777
436,9777
437,9777
438,9777
439,9777
440,9777
441,9777
442,9777
443,9777
444,9777
445,9777
446,9777
447,9777
448,9777
449,9777
450,9777
451,9777
452,9777
453,9777
454,9777
455,9777
456,9777
457,9777
458,9777
459,9777
460,9777
461,9777
462,9777
463,9777
464,9777
465,9777
466,9777
467,9777
468,9777
469,9777
470,9777
471,9777
472,9777
473,9777
474,9777
475,9777
476,9777
477,9777
478,9777
479,9777
480,9777
481,9777
482,9777
483,9777
484,9777
485,9777
486,9777
487,9777
488,9777
489,9777
490,9777
491,9777
492,9777
493,9777
494,9777
495,9777
496,9777
497,9777
498,9777
499,9777
500,9777
501,9777
502,9777
503,9777
504,9777
505,9777
506,9777
507,9777
508,9777
509,9777
510,9777
511,9777
512,9777
513,9777
514,9777
515,9777
516,9777
517,9777
518,9777
519,9777
520,9777
521,9777
522,9777
523,9777
524,9777
525,9777
526,9777
527,9777
528,9777
529,9777
530,9777
531,9777
532,9777
533,9777
534,9777
535,9777
536,9777
537,9777
538,9777
539,9777
540,9777
541,9777
542,9777
543,9777
544,9777
545,9777
546,9777
547,9777
548,9777
549,9777
550,9777
551,9777
552,9777
553,9777
554,9777
555,9777
556,9777
557,9777
558,9777
559,9777
560,9777
561,9777
562,9777
563,9777
564,9777
565,9777
566,9777
567,9777
568,9777
569,9777
570,9777
571,9777
572,9777
573,9777
574,9777
575,9777
576,9777
577,9777
578,9777
579,9777
580,9777
581,9777
582,9777
583,9777
584,9777
585,9777
586,9777
587,9777
588,9777
589,9777
590,9777
591,9777
592,9777
593,9777
594,9777
595,9777
596,9777
597,9777
598,9777
599,9777
600,9777
601,9777
602,9777
603,9777
604,9777
605,9777
606,9777
607,9777
608,9777
609,9777
610,9777
611,9777
612,9777
613,9777
614,9777
615,9777
616,9777
617,9777
618,9777
619,9777
620,9777
621,9777
622,9777
623,9777
624,9777
625,9777
626,9777
627,9777
628,9777
629,9777
630,9777
631,9777
632,9777
633,9777
634,9777
635,9777
636,9777
637,9777
638,9777
639,9777
640,9777
641,9777
642,9777
643,9777
644,9777
645,9777
646,9777
647,9777
648,9777
649,9777
650,9777
651,9777
652,9777
653,9777
654,9777
655,9777
656,9777
657,9777
658,9777
659,9777
660,9777
661,9777
662,9777
663,9777
664,9777
665,9777
666,9777
667,9777
668,9777
669,9777
670,9777
671,9777
672,9777
673,9777
674,9777
675,9777
676,9777
677,9777
678,9777
679,9777
680,9777
681,9777
682,9777
683,9777
684,9777
685,9777
686,9777
687,9777
688,9777
689,9777
690,9777
691,9777
692,9777
693,9777
694,9777
695,9777
696,9777
697,9777
698,9777
699,9777
700,9777
701,9777
702,9777
703,9777
704,9777
705,9777
706,9777
707,9777
708,9777
709,9777
710,9777
711,9777
712,9777
713,9777
714,9777
715,9777
716,9777
717,9777
718,9777
719,9777
720,9777
721,9777
722,9777
723,9777
724,9777
725,9777
726,9777
727,9777
728,9777
729,9777
730,9777
731,9777
732,9777
733,9777
734,9777
735,9777
736,9777
737,9777
738,9777
739,9777
740,9777
741,9777
742,9777
743,9777
744,9777
745,9777
746,9777
747,9777
748,9777
749,9777
750,9777
751,9777
752,9777
753,9777
754,9777
755,9777
756,9777
757,9777
758,9777
759,9777
760,9777
761,9777
762,9777
763,9777
764,9777
765,9777
766,9777
767,9777
768,9777
769,9777
770,9777
771,9777
772,9777
773,9777
774,9777
775,9777
776,9777
777,9777
778,9777
779,9777
780,9777
781,9777
782,9777
783,9777
784,9777
785,9777
786,9777
787,9777
788,9777
789,9777
790,9777
791,9777
792,9777
793,9777
794,9777
795,9777
796,9777
797,9777
798,9777
799,9777
800,9777
801,9777
802,9777
803,9777
804,9777
805,9777
806,9777
807,9777
808,9777
809,9777
810,9777
811,9777
812,9777
813,9777
814,9777
815,9777
816,9777
817,9777
818,9777
819,9777
820,9777
821,9777
822,9777
823,9777
824,9777
825,9777
826,9777
827,9777
828,9777
829,9777
830,9777
831,9777
832,9777
833,9777
834,9777
835,9777
836,9777
837,9777
838,9777
839,9777
840,9777
841,9777
842,9777
843,9777
844,9777
845,9777
846,9777
847,9777
848,9777
849,9777
850,9777
851,9777
852,9777
853,9777
854,9777
855,9777
856,9777
857,9777
858,9777
859,9777
860,9777
861,9777
862,9777
863,9777
864,9777
865,9777
866,9777
867,9777
868,9777
869,9777
870,9777
871,9777
872,9777
873,9777
874,9777
875,9777
876,9777
877,9777
878,9777
879,9777
880,9777
881,9777
882,9777
883,9777
884,9777
885,9777
886,9777
887,9777
888,9777
889,9777
890,9777
891,9777
892,9777
893,9777
894,9777
895,9777
896,9777
897,9777
898,9777
899,9777
900,9777
901,9777
902,9777
903,9777
904,9777
905,9777
906,9777
907,9777
908,9777
909,9777
910,9777
911,9777
912,9777
913,9777
914,9777
915,9777
916,9777
917,9777
918,9777
919,9777
920,9777
921,9777
922,9777
923,9777
924,9777
925,9777
926,9777
927,9777
928,9777
929,9777
930,9777
931,9777
932,9777
933,9777
934,9777
935,9777
936,9777
937,9777
938,9777
939,9777
940,9777
941,9777
942,9777
943,9777
944,9777
945,9777
946,9777
947,9777
948,9777
949,9777
950,9777
951,9777
952,9777
953,9777
954,9777
955,9777
956,9777
957,9777
958,9777
959,9777
960,9777
961,9777
962,9777
963,9777
964,9777
965,9777
966,9777
967,9777
968,9777
969,9777
970,9777
971,9777
972,9777
973,9777
974,9777
975,9777
976,9777
977,9777
978,9777
979,9777
980,9777
981,9777
982,9777
983,9777
984,9777
985,9777
986,9777
987,9777
988,9777
989,9777
990,9777
991,9777
992,9777
993,9777
994,9777
995,9777
996,9777
997,9777
998,9777
999,9777
1000,9777
1001,9777
1002,9777
1003,9777
1004,9777
1005,9777
1006,9777
1007,9777
1008,9777
1009,9777
1010,9777
1011,9777
1012,9777
1013,9777
1014,9777
1015,9777
1016,9777
1017,9777
1018,9777
1019,9777
1020,9777
1021,9777
1022,9777
1023,9777
1024,9777
1025,9777
1026,9777
1027,9777
1028,9777
1029,9777
1030,9777
1031,9777
1032,9777
1033,9777
1034,9777
1035,9777
1036,9777
1037,9777
1038,9777
1039,9777
1040,9777
1041,9777
1042,9777
1043,9777
1044,9777
1045,9777
1046,9777
1047,9777
1048,9777
1049,9777
1050,9777
1051,9777
1052,9777
1053,9777
1054,9777
1055,9777
1056,9777
1057,9777
1058,9777
1059,9777
1060,9777
1061,9777
1062,9777
1063,9777
1064,9777
1065,9777
1066,9777
1067,9777
1068,9777
1069,9777
1070,9777
1071,9777
1072,9777
1073,9777
1074,9777
1075,9777
1076,9777
1077,9777
1078,9777
1079,9777
1080,9777
1081,9777
1082,9777
1083,9777
1084,9777
1085,9777
1086,9777
1087,9777
1088,9777
1089,9777
1090,9777
1091,9777
1092,9777
1093,9777
1094,9777
1095,9777
1096,9777
1097,9777
1098,9777
1099,9777
1100,9777
1101,9777
1102,9777
1103,9777
1104,9777
1105,9777
1106,9777
1107,9777
1108,9777
1109,9777
1110,9777
1111,9777
1112,9777
1113,9777
1114,9777
1115,9777
1116,9777
1117,9777
1118,9777
1119,9777
1120,9777
1121,9777
1122,9777
1123,9777
1124,9777
1125,9777
1126,9777
1127,9777
1128,9777
1129,9777
1130,9777
1131,9777
1132,9777
1133,9777
1134,9777
1135,9777
1136,9777
1137,9777
1138,9777
1139,9777
1140,9777
1141,9777
1142,9777
1143,9777
1144,9777
1145,9777
1146,9777
1147,9777
1148,9777
1149,9777
1150,9777
1151,9777
1152,9777
1153,9777
1154,9777
1155,9777
1156,9777
1157,9777
1158,9777
1159,9777
1160,9777
1161,9777
1162,9777
1163,9777
1164,9777
1165,9777
1166,9777
1167,9777
1168,9777
1169,9777
1170,9777
1171,9777
1172,9777
1173,9777
1174,9777
1175,9777
1176,9777
1177,9777
1178,9777
1179,9777
1180,9777
1181,9777
1182,9777
1183,9777
1184,9777
1185,9777
1186,9777
1187,9777
1188,9777
1189,9777
1190,9777
1191,9777
1192,9777
1193,9777
1194,9777
1195,9777
1196,9777
1197,9777
1198,9777
1199,9777
1200,9777
1201,9777
1202,9777
1203,9777
1204,9777
1205,9777
1206,9777
1207,9777
1208,9777
1209,9777
1210,9777
1211,9777
1212,9777
1213,9777
1214,9777
1215,9777
1216,9777
1217,9777
1218,9777
1219,9777
1220,9777
1221,9777
1222,9777
1223,9777
1224,9777
1225,9777
1226,9777
1227,9777
1228,9777
1229,9777
1230,9777
1231,9777
1232,9777
1233,9777
1234,9777
1235,9777
1236,9777
1237,9777
1238,9777
1239,9777
1240,9777
1241,9777
1242,9777
1243,9777
