358,10833
359,10834
360,10832
361,10829
362,10825
363,10836
364,10837
365,10841
366,10829
367,10836
368,10838
369,10848
370,10842
371,10841
372,10844
373,10845
374,10849
375,10840
376,10840
377,10845
378,10851
379,10850
380,10850
381,10841
382,10864
383,10854
384,10849
385,10856
386,10854
387,10853
388,10855
389,10857
390,10856
391,10852
392,10849
393,10857
394,10866
395,10861
396,10849
397,10853
398,10867
399,10872
400,10863
401,10866
402,10857
403,10867
404,10874
405,10863
406,10862
407,10856
408,10878
409,10870
410,10865
411,10868
412,10872
413,10876
414,10877
415,10880
416,10869
417,10873
418,10876
419,10885
420,10882
421,10875
422,10875
423,10884
424,10877
425,10885
426,10876
427,10880
428,10890
429,10886
430,10886
431,10881
432,10887
433,10888
434,10884
435,10882
436,10882
437,10887
438,10897
439,10891
440,10898
441,10878
442,10891
443,10897
444,10895
445,10892
446,10891
447,10901
448,10898
449,10905
450,10900
451,10897
452,10902
453,10903
454,10900
455,10905
456,10900
457,10899
458,10909
459,10912
460,10899
461,10895
462,10902
463,10906
464,10909
465,10907
466,10897
467,10893
468,10913
469,10911
470,10903
471,10907
472,10909
473,10920
474,10917
475,10923
476,10905
477,10912
478,10920
479,10919
480,10916
481,10909
482,10927
483,10923
484,10922
485,10918
486,10911
487,10917
488,10929
489,10925
490,10922
491,10923
492,10922
493,10922
494,10928
495,10919
496,10922
497,10920
498,10928
499,10933
500,10932
501,10923
502,10925
503,10928
504,10930
505,10933
506,10932
507,10941
508,10932
509,10938
510,10930
511,10936
512,10929
513,10937
514,10941
515,10936
516,10928
517,10935
518,10938
519,10942
520,10937
521,10928
522,10937
523,10945
524,10947
525,10939
526,10933
527,10939
528,10944
529,10949
530,10943
531,10943
532,10943
533,10950
534,10940
535,10950
536,10946
537,10945
538,10951
539,10952
540,10945
541,10944
542,10957
543,10950
544,10946
545,10950
546,10941
547,10944
548,10952
549,10956
550,10958
551,10950
552,10948
553,10948
554,10959
555,10953
556,10956
557,10952
558,10957
559,10962
560,10957
561,10956
562,10952
563,10958
564,10962
565,10957
566,10966
567,10964
568,10966
569,10968
570,10960
571,10965
572,10965
573,10966
574,10970
575,10972
576,10959
577,10961
578,10970
579,10965
580,10963
581,10960
582,10966
583,10972
584,10966
585,10974
586,10976
587,10963
588,10972
589,10972
590,10970
591,10974
592,10958
593,10981
594,10978
595,10975
596,10967
597,10961
598,10980
599,10980
600,10969
601,10976
602,10982
603,10976
604,10977
605,10979
606,10976
607,10977
608,10988
609,10978
610,10984
611,10977
612,10984
613,10988
614,10987
615,10980
616,10975
617,10968
618,10986
619,10984
620,10987
621,10981
622,10981
623,10983
624,10991
625,10987
626,10987
627,10986
628,10983
629,10994
630,10981
631,10985
632,10984
633,10992
634,10998
635,10993
636,10982
637,10989
638,10990
639,10998
640,10989
641,10993
642,10989
643,11001
644,10993
645,10996
646,10997
647,10987
648,11003
649,10998
650,10989
651,10996
652,10997
653,11002
654,11005
655,10991
656,10990
657,11003
658,10999
659,11005
660,10996
661,10992
662,11006
663,11003
664,11002
665,11003
666,10992
667,10994
668,11004
669,11008
670,10998
671,10993
672,11005
673,11014
674,11008
675,10994
676,11001
677,11014
678,11008
679,11006
680,11007
681,10999
682,10999
683,11005
684,11009
685,11006
686,11002
687,11006
688,11007
689,11018
690,11006
691,11003
692,11004
693,11019
694,11017
695,11013
696,11006
697,11010
698,11015
699,11022
700,11010
701,11007
702,11012
703,11020
704,11017
705,11012
706,11020
707,11000
708,11020
709,11020
710,11020
711,11022
712,11010
713,11025
714,11019
715,11012
716,11010
717,11021
718,11023
719,11029
720,11021
721,11011
722,11014
723,11029
724,11023
725,11026
726,11024
727,11020
728,11030
729,11025
730,11032
731,11038
732,11023
733,11029
734,11033
735,11023
736,11023
737,11031
738,11038
739,11036
740,11028
741,11016
742,11023
743,11026
744,11026
745,11031
746,11022
747,11022
748,11031
749,11038
750,11036
751,11021
752,11022
753,11035
754,11034
755,11030
756,11024
757,11035
758,11029
759,11039
760,11030
761,11030
762,11030
763,11041
764,11043
765,11034
766,11039
767,11023
768,11039
769,11044
770,11032
771,11029
772,11034
773,11040
774,11038
775,11032
776,11031
777,11033
778,11040
779,11043
780,11037
781,11026
782,11041
783,11050
784,11043
785,11041
786,11037
787,11036
788,11044
789,11049
790,11046
791,11039
792,11031
793,11047
794,11041
795,11045
796,11037
797,11039
798,11046
799,11050
800,11042
801,11035
802,11046
803,11045
804,11037
805,11045
806,11043
807,11049
808,11049
809,11054
810,11048
811,11044
812,11046
813,11051
814,11052
815,11043
816,11039
817,11051
818,11049
819,11052
820,11047
821,11039
822,11044
823,11050
824,11062
825,11051
826,11046
827,11045
828,11048
829,11058
830,11051
831,11050
832,11044
833,11053
834,11056
835,11050
836,11049
837,11058
838,11048
839,11058
840,11055
841,11054
842,11057
843,11063
844,11055
845,11057
846,11055
847,11058
848,11061
849,11063
850,11062
851,11061
852,11049
853,11060
854,11058
855,11053
856,11050
857,11047
858,11066
859,11057
860,11066
861,11057
862,11056
863,11068
864,11070
865,11062
866,11059
867,11070
868,11061
869,11065
870,11061
871,11057
872,11055
873,11066
874,11066
875,11065
876,11061
877,11067
878,11066
879,11071
880,11062
881,11071
882,11069
883,11066
884,11076
885,11072
886,11071
887,11064
888,11068
889,11068
890,11067
891,11070
892,11052
893,11068
894,11080
895,11070
896,11058
897,11073
898,11074
899,11069
900,11070
901,11065
902,11073
903,11078
904,11076
905,11075
906,11066
907,11067
908,11079
909,11079
910,11071
911,11079
912,11068
913,11078
914,11073
915,11074
916,11072
917,11072
918,11079
919,11077
920,11077
921,11073
922,11075
923,11083
924,11079
925,11082
926,11079
927,11076
928,11084
929,11081
930,11081
931,11063
932,11072
933,11084
934,11081
935,11077
936,11074
937,11073
938,11080
939,11083
940,11074
941,11078
942,11074
943,11078
944,11084
945,11085
946,11073
947,11069
948,11075
949,11081
950,11081
951,11078
952,11086
953,11089
954,11089
955,11084
956,11079
957,11077
958,11085
959,11091
960,11081
961,11084
962,11087
963,11090
964,11092
965,11082
966,11080
967,11094
968,11091
969,11091
970,11084
971,11076
972,11081
973,11090
974,11085
975,11089
976,11083
977,11081
978,11092
979,11093
980,11096
981,11079
982,11085
983,11091
984,11096
985,11089
986,11085
987,11093
988,11092
989,11089
990,11095
991,11078
992,11087
993,11087
994,11089
995,11091
996,11082
997,11091
998,11088
999,11097
1000,11085
1001,11086
1002,11089
1003,11093
1004,11099
1005,11097
1006,11088
1007,11089
1008,11091
1009,11097
1010,11085
1011,11092
1012,11091
1013,11094
1014,11101
1015,11099
1016,11092
1017,11086
1018,11101
1019,11102
1020,11105
1021,11085
1022,11095
1023,11101
1024,11097
1025,11098
1026,11089
1027,11097
1028,11099
1029,11100
1030,11100
1031,11090
1032,11098
1033,11100
1034,11102
1035,11091
1036,11098
1037,11095
1038,11110
1039,11104
1040,11104
1041,11097
1042,11102
1043,11101
1044,11105
1045,11102
1046,11099
1047,11096
1048,11107
1049,11105
1050,11107
1051,11092
1052,11095
1053,11101
1054,11104
1055,11100
1056,11098
1057,11097
1058,11102
1059,11111
1060,11104
1061,11101
1062,11102
1063,11104
1064,11114
1065,11099
1066,11101
1067,11103
1068,11109
1069,11103
1070,11106
1071,11096
1072,11103
1073,11107
1074,11105
1075,11108
1076,11108
1077,11098
1078,11107
1079,11113
1080,11104
1081,11108
1082,11105
1083,11105
1084,11110
1085,11103
1086,11107
1087,11108
1088,11109
1089,11112
1090,11104
1091,11105
1092,11106
1093,11108
1094,11112
1095,11105
1096,11110
1097,11100
1098,11112
1099,11109
1100,11109
1101,11109
1102,11107
1103,11114
1104,11116
1105,11115
1106,11108
1107,11110
1108,11109
1109,11115
1110,11119
1111,11102
1112,11111
1113,11121
1114,11120
1115,11113
1116,11106
1117,11116
1118,11115
1119,11118
1120,11114
1121,11120
1122,11107
1123,11119
1124,11114
1125,11113
1126,11106
1127,11112
1128,11118
1129,11115
1130,11116
1131,11112
1132,11112
1133,11120
1134,11124
1135,11115
1136,11120
1137,11111
1138,11119
1139,11123
1140,11124
1141,11116
1142,11120
1143,11123
1144,11127
1145,11118
1146,11114
1147,11111
1148,11123
1149,11120
1150,11119
1151,11116
1152,11114
1153,11115
1154,11122
1155,11121
1156,11117
1157,11117
1158,11124
1159,11124
1160,11118
1161,11122
1162,11117
1163,11117
1164,11123
1165,11123
1166,11119
1167,11117
1168,11129
1169,11120
1170,11123
1171,11116
1172,11113
1173,11127
1174,11123
1175,11124
1176,11119
1177,11122
1178,11126
1179,11127
1180,11124
1181,11124
1182,11113
1183,11123
1184,11123
1185,11125
1186,11122
1187,11125
1188,11123
1189,11123
1190,11122
1191,11125
1192,11125
1193,11134
1194,11138
1195,11126
1196,11124
1197,11122
1198,11130
1199,11134
1200,11128
1201,11123
1202,11122
1203,11124
1204,11133
1205,11127
1206,11122
1207,11131
1208,11135
1209,11138
1210,11132
1211,11126
1212,11127
1213,11132
1214,11133
1215,11133
1216,11126
1217,11127
1218,11130
1219,11136
1220,11128
1221,11122
1222,11117
1223,11132
1224,11133
1225,11133
1226,11125
1227,11118
1228,11137
1229,11134
1230,11136
1231,11130
1232,11127
1233,11137
1234,11132
1235,11135
1236,11127
1237,11133
1238,11139
1239,11135
1240,11129
1241,11128
1242,11133
1243,11139
1244,11136
1245,11136
1246,11124
1247,11128
1248,11133
1249,11130
1250,11139
1251,11130
1252,11133
1253,11139
1254,11141
1255,11132
1256,11132
1257,11127
1258,11142
1259,11139
1260,11135
1261,11131
1262,11134
1263,11136
1264,11138
1265,11129
1266,11125
1267,11128
1268,11140
1269,11136
1270,11136
1271,11137
1272,11130
1273,11141
1274,11132
1275,11137
1276,11143
1277,11129
1278,11144
1279,11141
1280,11141
1281,11137
1282,11129
1283,11139
1284,11142
1285,11134
1286,11134
1287,11131
1288,11149
1289,11140
1290,11144
1291,11137
1292,11142
1293,11147
1294,11146
1295,11138
1296,11141
1297,11141
1298,11146
1299,11140
1300,11132
1301,11134
1302,11142
1303,11145
1304,11147
1305,11144
1306,11135
1307,11142
1308,11142
1309,11144
1310,11147
1311,11134
1312,11142
1313,11144
1314,11152
1315,11148
1316,11137
1317,11142
1318,11151
1319,11150
1320,11143
1321,11141
1322,11145
1323,11147
1324,11152
1325,11142
1326,11144
1327,11142
1328,11151
1329,11152
1330,11147
1331,11155
1332,11141
1333,11150
1334,11139
1335,11156
1336,11140
1337,11145
1338,11149
1339,11155
1340,11152
1341,11141
1342,11141
1343,11143
1344,11142
1345,11144
1346,11145
1347,11144
1348,11156
1349,11152
1350,11150
1351,11145
1352,11146
1353,11156
1354,11155
1355,11156
1356,11147
1357,11144
1358,11151
1359,11148
1360,11148
1361,11146
1362,11147
1363,11154
1364,11147
1365,11157
1366,11149
1367,11155
1368,11153
1369,11157
1370,11154
1371,11148
1372,11153
1373,11153
1374,11152
1375,11156
1376,11143
1377,11149
1378,11156
1379,11160
1380,11158
1381,11148
1382,11150
1383,11153
1384,11163
1385,11154
1386,11155
1387,11152
1388,11166
1389,11165
1390,11154
1391,11155
1392,11150
1393,11152
1394,11161
1395,11153
1396,11153
1397,11147
1398,11156
1399,11165
1400,11151
1401,11154
1402,11145
1403,11153
1404,11158
1405,11156
1406,11155
1407,11152
1408,11163
1409,11162
1410,11155
1411,11146
1412,11151
1413,11156
1414,11166
1415,11151
1416,11153
1417,11152
1418,11158
1419,11168
1420,11157
1421,11157
1422,11154
1423,11161
1424,11155
1425,11162
1426,11152
1427,11159
1428,11162
1429,11166
1430,11165
1431,11157
1432,11162
1433,11171
1434,11169
1435,11160
1436,11158
1437,11146
1438,11162
1439,11163
1440,11161
1441,11158
1442,11157
1443,11163
1444,11166
1445,11156
1446,11156
1447,11163
1448,11163
1449,11162
1450,11159
1451,11162
1452,11163
1453,11162
1454,11172
1455,11160
1456,11164
1457,11161
1458,11168
1459,11160
1460,11161
1461,11164
1462,11159
1463,11158
1464,11168
1465,11162
1466,11160
1467,11160
1468,11170
1469,11165
1470,11172
1471,11164
1472,11166
1473,11166
1474,11162
1475,11152
1476,11166
1477,11157
1478,11172
1479,11170
1480,11166
1481,11165
1482,11165
1483,11165
1484,11179
1485,11163
1486,11166
1487,11168
1488,11165
1489,11173
1490,11167
1491,11171
1492,11164
1493,11170
1494,11163
1495,11173
1496,11166
1497,11166
1498,11174
1499,11177
1500,11169
1501,11171
1502,11167
1503,11173
1504,11178
1505,11166
1506,11172
1507,11170
1508,11173
1509,11179
1510,11166
1511,11166
1512,11170
1513,11171
1514,11172
1515,11167
1516,11172
1517,11168
1518,11173
1519,11179
1520,11167
1521,11172
1522,11164
1523,11175
1524,11178
1525,11169
1526,11176
1527,11168
1528,11175
1529,11174
1530,11173
1531,11166
1532,11167
1533,11179
1534,11174
1535,11172
1536,11172
1537,11163
1538,11175
1539,11174
1540,11177
1541,11166
1542,11175
1543,11175
1544,11185
1545,11183
1546,11167
1547,11178
1548,11175
1549,11190
1550,11180
1551,11169
1552,11169
1553,11176
1554,11178
1555,11175
1556,11169
1557,11172
1558,11175
1559,11181
1560,11177
1561,11180
1562,11172
1563,11183
1564,11184
1565,11179
1566,11172
1567,11177
1568,11179
1569,11183
1570,11184
1571,11170
1572,11178
1573,11175
1574,11177
1575,11184
1576,11180
1577,11177
1578,11179
1579,11182
1580,11177
1581,11178
1582,11179
1583,11185
1584,11189
1585,11182
1586,11178
1587,11174
1588,11187
1589,11185
1590,11179
1591,11170
1592,11170
1593,11186
1594,11185
1595,11178
1596,11179
1597,11181
1598,11188
1599,11183
1600,11177
1601,11182
1602,11173
1603,11187
1604,11183
1605,11188
1606,11179
1607,11180
1608,11182
1609,11187
1610,11183
1611,11181
1612,11177
1613,11183
1614,11183
1615,11187
1616,11176
1617,11170
1618,11178
1619,11183
1620,11181
1621,11184
1622,11180
1623,11182
1624,11186
1625,11182
1626,11179
1627,11184
1628,11194
1629,11190
1630,11185
1631,11181
1632,11178
1633,11183
1634,11186
1635,11187
1636,11177
1637,11182
1638,11186
1639,11188
1640,11181
1641,11181
1642,11194
1643,11184
1644,11189
1645,11189
1646,11181
1647,11193
1648,11188
1649,11188
1650,11189
1651,11177
1652,11184
1653,11191
1654,11193
1655,11191
1656,11185
1657,11179
1658,11191
1659,11186
1660,11185
1661,11184
1662,11182
1663,11191
1664,11191
1665,11194
1666,11188
1667,11192
1668,11188
1669,11194
1670,11197
1671,11188
1672,11182
1673,11192
1674,11190
1675,11190
1676,11187
1677,11186
1678,11197
1679,11200
1680,11190
1681,11188
1682,11198
1683,11189
1684,11197
1685,11189
1686,11190
1687,11193
1688,11194
1689,11195
1690,11193
1691,11183
1692,11190
1693,11194
1694,11197
1695,11197
1696,11196
1697,11185
1698,11192
1699,11199
1700,11191
1701,11194
1702,11184
1703,11189
1704,11197
1705,11201
1706,11190
1707,11195
1708,11190
1709,11198
1710,11192
1711,11182
1712,11189
1713,11198
1714,11197
1715,11190
1716,11190
1717,11178
1718,11199
1719,11195
1720,11190
1721,11191
1722,11188
1723,11197
1724,11193
1725,11193
1726,11196
1727,11187
1728,11197
1729,11203
1730,11200
1731,11196
1732,11185
1733,11197
1734,11195
1735,11199
1736,11192
1737,11188
1738,11197
1739,11207
1740,11203
1741,11185
1742,11198
1743,11200
1744,11200
1745,11203
1746,11194
1747,11192
1748,11196
1749,11204
1750,11198
1751,11197
1752,11206
1753,11198
1754,11202
1755,11206
1756,11198
1757,11203
1758,11201
1759,11203
1760,11200
1761,11197
1762,11197
1763,11196
1764,11204
1765,11206
1766,11198
1767,11201
1768,11194
1769,11209
1770,11198
1771,11205
1772,11201
1773,11210
1774,11211
1775,11198
1776,11194
1777,11202
1778,11215
1779,11209
1780,11200
1781,11201
1782,11193
1783,11206
1784,11210
1785,11206
1786,11212
1787,11201
1788,11206
1789,11206
1790,11205
1791,11210
1792,11203
1793,11206
1794,11199
1795,11205
1796,11205
1797,11204
1798,11207
1799,11208
1800,11208
1801,11206
1802,11213
1803,11210
1804,11207
1805,11204
1806,11210
1807,11190
1808,11205
1809,11209
1810,11207
1811,11198
1812,11209
1813,11201
1814,11208
1815,11207
1816,11204
1817,11194
1818,11204
1819,11213
1820,11208
1821,11203
1822,11210
1823,11209
1824,11211
1825,11211
1826,11198
1827,11213
1828,11211
1829,11208
1830,11205
1831,11201
1832,11200
1833,11215
1834,11204
1835,11210
1836,11208
1837,11193
1838,11207
1839,11211
1840,11206
1841,11208
1842,11204
1843,11215
1844,11212
1845,11203
1846,11209
1847,11213
1848,11209
1849,11218
1850,11211
1851,11212
1852,11203
1853,11210
1854,11212
1855,11218
1856,11213
1857,11209
1858,11217
1859,11208
1860,11222
1861,11215
1862,11211
1863,11218
1864,11215
1865,11208
1866,11209
1867,11211
1868,11213
1869,11215
1870,11213
1871,11203
1872,11208
1873,11214
1874,11213
1875,11215
1876,11198
1877,11210
1878,11212
1879,11216
1880,11212
1881,11213
1882,11213
1883,11213
1884,11225
1885,11220
1886,11215
1887,11203
1888,11218
1889,11219
1890,11214
1891,11203
1892,11209
1893,11218
1894,11219
1895,11220
1896,11210
1897,11209
1898,11217
1899,11208
1900,11219
1901,11220
1902,11208
1903,11217
1904,11219
1905,11209
1906,11217
1907,11219
1908,11221
1909,11220
1910,11221
1911,11210
1912,11223
1913,11217
1914,11216
1915,11225
1916,11220
1917,11213
1918,11215
1919,11222
1920,11221
1921,11206
1922,11208
1923,11218
1924,11215
1925,11216
1926,11219
1927,11210
1928,11228
1929,11222
1930,11221
1931,11219
1932,11211
1933,11223
1934,11220
1935,11223
1936,11205
1937,11232
1938,11219
1939,11225
1940,11226
1941,11215
1942,11216
1943,11223
1944,11228
1945,11219
1946,11203
1947,11224
1948,11224
1949,11225
1950,11220
1951,11209
1952,11222
1953,11228
1954,11230
1955,11227
1956,11235
1957,11215
1958,11226
1959,11221
1960,11222
1961,11226
1962,11230
1963,11225
1964,11233
1965,11224
1966,11217
1967,11205
1968,11228
1969,11227
1970,11228
1971,11210
1972,11218
1973,11230
1974,11226
1975,11229
1976,11227
1977,11216
1978,11234
1979,11230
1980,11227
1981,11229
1982,11213
1983,11227
1984,11226
1985,11225
1986,11226
1987,11228
1988,11225
1989,11230
1990,11228
1991,11226
1992,11221
1993,11228
1994,11231
1995,11234
1996,11223
1997,11229
1998,11242
1999,11230
2000,11232
2001,11220
2002,11217
2003,11229
2004,11232
2005,11232
2006,11219
2007,11226
2008,11223
2009,11233
2010,11220
2011,11221
2012,11228
2013,11232
2014,11237
2015,11229
2016,11226
2017,11228
2018,11230
2019,11232
2020,11233
2021,11231
2022,11222
2023,11230
2024,11235
2025,11227
2026,11238
2027,11231
2028,11228
2029,11238
2030,11229
2031,11237
2032,11233
2033,11239
2034,11230
2035,11236
2036,11235
2037,11230
2038,11237
2039,11236
2040,11231
2041,11229
2042,11230
2043,11232
2044,11232
2045,11235
2046,11240
2047,11221
2048,11235
