682,13504
683,13708
684,13528
685,13590
686,13711
687,13488
688,13488
689,13449
690,13645
691,13485
692,13583
693,13552
694,13674
695,13675
696,13691
697,13612
698,13522
699,13605
700,13627
701,13684
702,13657
703,13498
704,13792
705,13704
706,13639
707,13733
708,13573
709,13952
710,13739
711,13990
712,13645
713,13540
714,13851
715,13745
716,13585
717,13559
718,13479
719,13575
720,13559
721,13685
722,13614
723,13540
724,13693
725,13853
726,13851
727,13647
728,13631
729,13625
730,13813
731,13918
732,13756
733,13854
734,13601
735,14025
736,13825
737,13837
738,13919
739,13731
740,13873
741,13712
742,13824
743,13747
744,13723
745,14078
746,14060
747,14156
748,13932
749,14036
750,13882
751,13756
752,14001
753,13890
754,14055
755,13932
756,14070
757,13927
758,13664
759,13929
760,14105
761,13946
762,14188
763,13660
764,14246
765,14131
766,14033
767,14046
768,13935
769,14215
770,14103
771,14333
772,14131
773,14172
774,14098
775,13988
776,14380
777,14289
778,13789
779,14296
780,14119
781,14179
782,14204
783,14105
784,14223
785,14204
786,14398
787,14226
788,14238
789,14179
790,14456
791,14494
792,14521
793,14384
794,14331
795,14680
796,14453
797,14501
798,14488
799,14544
800,14737
801,15072
802,14678
803,14901
804,14808
805,14845
806,15079
807,15031
808,14852
809,15030
810,15048
811,14896
812,15217
813,15009
814,15245
815,15153
816,15327
817,15321
818,15197
819,15187
820,15527
821,15354
822,15562
823,15329
824,15629
825,15642
826,15711
827,15688
828,15604
829,15908
830,15787
831,15944
832,15817
833,15778
834,15949
835,15848
836,16047
837,16149
838,16092
839,16184
840,16116
841,16331
842,16184
843,16274
844,16223
845,16313
846,16365
847,16362
848,16368
849,16423
850,16423
851,16423
852,16423
853,16423
854,16423
855,16423
856,16423
857,16423
858,16423
859,16423
860,16423
861,16423
862,16423
863,16423
864,16423
865,16423
866,16423
867,16423
868,16423
869,16423
870,16423
871,16423
872,16423
873,16423
874,16423
875,16423
876,16423
877,16423
878,16423
879,16423
880,16423
881,16423
882,16423
883,16423
884,16423
885,16423
886,16423
887,16423
888,16423
889,16423
890,16423
891,16423
892,16423
893,16423
894,16423
895,16423
896,16423
897,16423
898,16423
899,16423
900,16423
901,16423
902,16423
903,16423
904,16423
905,16423
906,16423
907,16423
908,16423
909,16423
910,16423
911,16423
912,16423
913,16423
914,16423
915,16423
916,16423
917,16423
918,16423
919,16423
920,16423
921,16423
922,16423
923,16423
924,16423
925,16423
926,16423
927,16423
928,16423
929,16423
930,16423
931,16423
932,16423
933,16423
934,16423
935,16423
936,16423
937,16423
938,16423
939,16423
940,16423
941,16423
942,16423
943,16423
944,16423
945,16423
946,16423
947,16423
948,16423
949,16423
950,16423
951,16423
952,16423
953,16423
954,16423
955,16423
956,16423
957,16423
958,16423
959,16423
960,16423
961,16423
962,16423
963,16423
964,16423
965,16423
966,16423
967,16423
968,16423
969,16423
970,16423
971,16423
972,16423
973,16423
974,16423
975,16423
976,16423
977,16423
978,16423
979,16423
980,16423
981,16423
982,16423
983,16423
984,16423
985,16423
986,16423
987,16423
988,16423
989,16423
990,16423
991,16423
992,16423
993,16423
994,16423
995,16423
996,16423
997,16423
998,16423
999,16423
1000,16423
1001,16423
1002,16423
1003,16423
1004,16423
1005,16423
1006,16423
1007,16423
1008,16423
1009,16423
1010,16423
1011,16423
1012,16423
1013,16423
1014,16423
1015,16423
1016,16423
1017,16423
1018,16423
1019,16423
1020,16423
1021,16423
1022,16423
1023,16423
1024,16423
1025,16423
1026,16423
1027,16423
1028,16423
1029,16423
1030,16423
1031,16423
1032,16423
1033,16423
1034,16423
1035,16423
1036,16423
1037,16423
1038,16423
1039,16423
1040,16423
1041,16423
1042,16423
1043,16423
1044,16423
1045,16423
1046,16423
1047,16423
1048,16423
1049,16423
1050,16423
1051,16423
1052,16423
1053,16423
1054,16423
1055,16423
1056,16423
1057,16423
1058,16423
1059,16423
1060,16423
1061,16423
1062,16423
1063,16423
1064,16423
1065,16423
1066,16423
1067,16423
1068,16423
1069,16423
1070,16423
1071,16423
1072,16423
1073,16423
1074,16423
1075,16423
1076,16423
1077,16423
1078,16423
1079,16423
1080,16423
1081,16423
1082,16423
1083,16423
1084,16423
1085,16423
1086,16423
1087,16423
1088,16423
1089,16423
1090,16423
1091,16423
1092,16423
1093,16423
1094,16423
1095,16423
1096,16423
1097,16423
1098,16423
1099,16423
1100,16423
1101,16423
1102,16423
1103,16423
1104,16423
1105,16423
1106,16423
1107,16423
1108,16423
1109,16423
1110,16423
1111,16423
1112,16423
1113,16423
1114,16423
1115,16423
1116,16423
1117,16423
1118,16423
1119,16423
1120,16423
1121,16423
1122,16423
1123,16423
1124,16423
1125,16423
1126,16423
1127,16423
1128,16423
1129,16423
1130,16423
1131,16423
1132,16423
1133,16423
1134,16423
1135,16423
1136,16423
1137,16423
1138,16423
1139,16423
1140,16423
1141,16423
1142,16423
1143,16423
1144,16423
1145,16423
1146,16423
1147,16423
1148,16423
1149,16423
1150,16423
1151,16423
1152,16423
1153,16423
1154,16423
1155,16423
1156,16423
1157,16423
1158,16423
1159,16423
1160,16423
1161,16423
1162,16423
1163,16423
1164,16423
1165,16423
1166,16423
1167,16423
1168,16423
1169,16423
1170,16423
1171,16423
1172,16423
1173,16423
1174,16423
1175,16423
1176,16423
1177,16423
1178,16423
1179,16423
1180,16423
1181,16423
1182,16423
1183,16423
1184,16423
1185,16423
1186,16423
1187,16423
1188,16423
1189,16423
1190,16423
1191,16423
1192,16423
1193,16423
1194,16423
1195,16423
1196,16423
1197,16423
1198,16423
1199,16423
1200,16423
1201,16423
1202,16423
1203,16423
1204,16423
1205,16423
1206,16423
1207,16423
1208,16423
1209,16423
1210,16423
1211,16423
1212,16423
1213,16423
1214,16423
1215,16423
1216,16423
1217,16423
1218,16423
1219,16423
1220,16423
1221,16423
1222,16423
1223,16423
1224,16423
1225,16423
1226,16423
1227,16423
1228,16423
1229,16423
1230,16423
1231,16423
1232,16423
1233,16423
1234,16423
1235,16423
1236,16423
1237,16423
1238,16423
1239,16423
1240,16423
1241,16423
1242,16423
1243,16423
1244,16423
1245,16423
1246,16423
1247,16423
1248,16423
1249,16423
1250,16423
1251,16423
1252,16423
1253,16423
1254,16423
1255,16423
1256,16423
1257,16423
1258,16423
1259,16423
1260,16423
1261,16423
1262,16423
1263,16423
1264,16423
1265,16423
1266,16423
1267,16423
1268,16423
1269,16423
1270,16423
1271,16423
1272,16423
1273,16423
1274,16423
1275,16423
1276,16423
1277,16423
1278,16423
1279,16423
1280,16423
1281,16423
1282,16423
1283,16423
1284,16423
1285,16423
1286,16423
1287,16423
1288,16423
1289,16423
1290,16423
1291,16423
1292,16423
1293,16423
1294,16423
1295,16423
1296,16423
1297,16423
1298,16423
1299,16423
1300,16423
1301,16423
1302,16423
1303,16423
1304,16423
1305,16423
1306,16423
1307,16423
1308,16423
1309,16423
1310,16423
1311,16423
1312,16423
1313,16423
1314,16423
1315,16423
1316,16423
1317,16423
1318,16423
1319,16423
1320,16423
1321,16423
1322,16423
1323,16423
1324,16423
1325,16423
1326,16423
1327,16423
1328,16423
1329,16423
1330,16423
1331,16423
1332,16423
1333,16423
1334,16423
1335,16423
1336,16423
1337,16423
1338,16423
1339,16423
1340,16423
1341,16423
1342,16423
1343,16423
1344,16423
1345,16423
1346,16423
1347,16423
1348,16423
1349,16423
1350,16423
1351,16423
1352,16423
1353,16423
1354,16423
1355,16423
1356,16423
1357,16423
1358,16423
1359,16423
1360,16423
1361,16423
1362,16423
1363,16423
1364,16423
1365,16423
1366,16423
1367,16423
1368,16423
1369,16423
1370,16423
1371,16423
1372,16423
1373,16423
1374,16423
1375,16423
1376,16423
1377,16423
1378,16423
1379,16423
1380,16423
1381,16423
1382,16423
1383,16423
1384,16423
1385,16423
1386,16423
1387,16423
1388,16423
1389,16423
1390,16423
1391,16423
1392,16423
1393,16423
1394,16423
1395,16423
1396,16423
1397,16423
1398,16423
1399,16423
1400,16423
1401,16423
1402,16423
1403,16423
1404,16423
1405,16423
1406,16423
1407,16423
1408,16423
1409,16423
1410,16423
1411,16423
1412,16423
1413,16423
1414,16423
1415,16423
1416,16423
1417,16423
1418,16423
1419,16423
1420,16423
1421,16423
1422,16423
1423,16423
1424,16423
1425,16423
1426,16423
1427,16423
1428,16423
1429,16423
1430,16423
1431,16423
1432,16423
1433,16423
1434,16423
1435,16423
1436,16423
1437,16423
1438,16423
1439,16423
1440,16423
1441,16423
1442,16423
1443,16423
1444,16423
1445,16423
1446,16423
1447,16423
1448,16423
1449,16423
1450,16423
1451,16423
1452,16423
1453,16423
1454,16423
1455,16423
1456,16423
1457,16423
1458,16423
1459,16423
1460,16423
1461,16423
1462,16423
1463,16423
1464,16423
1465,16423
1466,16423
1467,16423
1468,16423
1469,16423
1470,16423
1471,16423
1472,16423
1473,16423
1474,16423
1475,16423
1476,16423
1477,16423
1478,16423
1479,16423
1480,16423
1481,16423
1482,16423
1483,16423
1484,16423
1485,16423
1486,16423
1487,16423
1488,16423
1489,16423
1490,16423
1491,16423
1492,16423
1493,16423
1494,16423
1495,16423
1496,16423
1497,16423
1498,16423
1499,16423
1500,16423
1501,16423
1502,16423
1503,16423
1504,16423
1505,16423
1506,16423
1507,16423
1508,16423
1509,16423
1510,16423
1511,16423
1512,16423
1513,16423
1514,16423
1515,16423
1516,16423
1517,16423
1518,16423
1519,16423
1520,16423
1521,16423
1522,16423
1523,16423
1524,16423
1525,16423
1526,16423
1527,16423
1528,16423
1529,16423
1530,16423
1531,16423
1532,16423
1533,16423
1534,16423
1535,16423
1536,16423
1537,16423
1538,16423
1539,16423
1540,16423
1541,16423
1542,16423
1543,16423
1544,16423
1545,16423
1546,16423
1547,16423
1548,16423
1549,16423
1550,16423
1551,16423
1552,16423
1553,16423
1554,16423
1555,16423
1556,16423
1557,16423
1558,16423
1559,16423
1560,16423
1561,16423
1562,16423
1563,16423
1564,16423
1565,16423
1566,16423
1567,16423
1568,16423
1569,16423
1570,16423
1571,16423
1572,16423
1573,16423
1574,16423
1575,16423
1576,16423
1577,16423
1578,16423
1579,16423
1580,16423
1581,16423
1582,16423
1583,16423
1584,16423
1585,16423
1586,16423
1587,16423
1588,16423
1589,16423
1590,16423
1591,16423
1592,16423
1593,16423
1594,16423
1595,16423
1596,16423
1597,16423
1598,16423
1599,16423
1600,16423
1601,16423
1602,16423
1603,16423
1604,16423
1605,16423
1606,16423
1607,16423
1608,16423
1609,16423
1610,16423
1611,16423
1612,16423
1613,16423
1614,16423
1615,16423
1616,16423
1617,16423
1618,16423
1619,16423
1620,16423
1621,16423
1622,16423
1623,16423
1624,16423
1625,16423
1626,16423
1627,16423
1628,16423
1629,16423
1630,16423
1631,16423
1632,16423
1633,16423
1634,16423
1635,16423
1636,16423
1637,16423
1638,16423
1639,16423
1640,16423
1641,16423
1642,16423
1643,16423
1644,16423
1645,16423
1646,16423
1647,16423
1648,16423
1649,16423
1650,16423
1651,16423
1652,16423
1653,16423
1654,16423
1655,16423
1656,16423
1657,16423
1658,16423
1659,16423
1660,16423
1661,16423
1662,16423
1663,16423
1664,16423
1665,16423
1666,16423
1667,16423
1668,16423
1669,16423
1670,16423
1671,16423
1672,16423
1673,16423
1674,16423
1675,16423
1676,16423
1677,16423
1678,16423
1679,16423
1680,16423
1681,16423
1682,16423
1683,16423
1684,16423
1685,16423
1686,16423
1687,16423
1688,16423
1689,16423
1690,16423
1691,16423
1692,16423
1693,16423
1694,16423
1695,16423
1696,16423
1697,16423
1698,16423
1699,16423
1700,16423
1701,16423
1702,16423
1703,16423
1704,16423
1705,16423
1706,16423
1707,16423
1708,16423
1709,16423
1710,16423
1711,16423
1712,16423
1713,16423
1714,16423
1715,16423
1716,16423
1717,16423
1718,16423
1719,16423
1720,16423
1721,16423
1722,16423
1723,16423
1724,16423
1725,16423
1726,16423
1727,16423
1728,16423
1729,16423
1730,16423
1731,16423
1732,16423
1733,16423
1734,16423
1735,16423
1736,16423
1737,16423
1738,16423
1739,16423
1740,16423
1741,16423
1742,16423
1743,16423
1744,16423
1745,16423
1746,16423
1747,16423
1748,16423
1749,16423
1750,16423
1751,16423
1752,16423
1753,16423
1754,16423
1755,16423
1756,16423
1757,16423
1758,16423
1759,16423
1760,16423
1761,16423
1762,16423
1763,16423
1764,16423
1765,16423
1766,16423
1767,16423
1768,16423
1769,16423
1770,16423
1771,16423
1772,16423
1773,16423
1774,16423
1775,16423
1776,16423
1777,16423
1778,16423
1779,16423
1780,16423
1781,16423
1782,16423
1783,16423
1784,16423
1785,16423
1786,16423
1787,16423
1788,16423
1789,16423
1790,16423
1791,16423
1792,16423
1793,16423
1794,16423
1795,16423
1796,16423
1797,16423
1798,16423
1799,16423
1800,16423
1801,16423
1802,16423
1803,16423
1804,16423
1805,16423
1806,16423
1807,16423
1808,16423
1809,16423
1810,16423
1811,16423
1812,16423
1813,16423
1814,16423
1815,16423
1816,16423
1817,16423
1818,16423
1819,16423
1820,16423
1821,16423
1822,16423
1823,16423
1824,16423
1825,16423
1826,16423
1827,16423
1828,16423
1829,16423
1830,16423
1831,16423
1832,16423
1833,16423
1834,16423
1835,16423
1836,16423
1837,16423
1838,16423
1839,16423
1840,16423
1841,16423
1842,16423
1843,16423
1844,16423
1845,16423
1846,16423
1847,16423
1848,16423
1849,16423
1850,16423
1851,16423
1852,16423
1853,16423
1854,16423
1855,16423
1856,16423
1857,16423
1858,16423
1859,16423
1860,16423
1861,16423
1862,16423
1863,16423
1864,16423
1865,16423
1866,16423
1867,16423
1868,16423
1869,16423
1870,16423
1871,16423
1872,16423
1873,16423
1874,16423
1875,16423
1876,16423
1877,16423
1878,16423
1879,16423
1880,16423
1881,16423
1882,16423
1883,16423
1884,16423
1885,16423
1886,16423
1887,16423
1888,16423
1889,16423
1890,16423
1891,16423
1892,16423
1893,16423
1894,16423
1895,16423
1896,16423
1897,16423
1898,16423
1899,16423
1900,16423
1901,16423
1902,16423
1903,16423
1904,16423
1905,16423
1906,16423
1907,16423
1908,16423
1909,16423
1910,16423
1911,16423
1912,16423
1913,16423
1914,16423
1915,16423
1916,16423
1917,16423
1918,16423
1919,16423
1920,16423
1921,16423
1922,16423
1923,16423
1924,16423
1925,16423
1926,16423
1927,16423
1928,16423
1929,16423
1930,16423
1931,16423
1932,16423
1933,16423
1934,16423
1935,16423
1936,16423
1937,16423
1938,16423
1939,16423
1940,16423
1941,16423
1942,16423
1943,16423
1944,16423
1945,16423
1946,16423
1947,16423
1948,16423
1949,16423
1950,16423
1951,16423
1952,16423
1953,16423
1954,16423
1955,16423
1956,16423
1957,16423
1958,16423
1959,16423
1960,16423
1961,16423
1962,16423
1963,16423
1964,16423
1965,16423
1966,16423
1967,16423
1968,16423
1969,16423
1970,16423
1971,16423
1972,16423
1973,16423
1974,16423
1975,16423
1976,16423
1977,16423
1978,16423
1979,16423
1980,16423
1981,16423
1982,16423
1983,16423
1984,16423
1985,16423
1986,16423
1987,16423
1988,16423
1989,16423
1990,16423
1991,16423
1992,16423
1993,16423
1994,16423
1995,16423
1996,16423
1997,16423
1998,16423
1999,16423
2000,16423
2001,16423
2002,16423
2003,16423
2004,16423
2005,16423
2006,16423
2007,16423
2008,16423
2009,16423
2010,16423
2011,16423
2012,16423
2013,16423
2014,16423
2015,16423
2016,16423
2017,16423
2018,16423
2019,16423
2020,16423
2021,16423
2022,16423
2023,16423
2024,16423
2025,16423
2026,16423
2027,16423
2028,16423
2029,16423
2030,16423
2031,16423
2032,16423
2033,16423
2034,16423
2035,16423
2036,16423
2037,16423
2038,16423
2039,16423
2040,16423
2041,16423
2042,16423
2043,16423
2044,16423
2045,16423
2046,16423
2047,16423
2048,16423
