380,191
381,188
382,188
383,189
384,188
385,189
386,187
387,186
388,189
389,188
390,188
391,188
392,188
393,187
394,190
395,190
396,188
397,191
398,189
399,186
400,189
401,187
402,188
403,188
404,187
405,188
406,188
407,188
408,187
409,188
410,188
411,188
412,189
413,187
414,187
415,188
416,190
417,190
418,190
419,187
420,189
421,188
422,189
423,187
424,188
425,187
426,191
427,187
428,189
429,188
430,186
431,189
432,187
433,189
434,188
435,189
436,189
437,189
438,187
439,189
440,188
441,187
442,189
443,187
444,188
445,188
446,188
447,189
448,187
449,194
450,188
451,187
452,189
453,189
454,188
455,189
456,188
457,187
458,190
459,189
460,190
461,187
462,188
463,187
464,186
465,188
466,189
467,189
468,189
469,187
470,188
471,189
472,188
473,188
474,188
475,188
476,187
477,187
478,187
479,187
480,189
481,187
482,185
483,188
484,190
485,187
486,187
487,189
488,189
489,189
490,190
491,189
492,187
493,189
494,189
495,187
496,189
497,189
498,187
499,187
500,188
501,191
502,187
503,188
504,190
505,187
506,188
507,188
508,188
509,188
510,188
511,189
512,189
513,190
514,189
515,186
516,188
517,187
518,187
519,187
520,189
521,187
522,186
523,187
524,187
525,190
526,187
527,190
528,189
529,185
530,190
531,187
532,188
533,189
534,188
535,191
536,190
537,191
538,188
539,189
540,190
541,190
542,190
543,191
544,189
545,189
546,190
547,192
548,189
549,190
550,187
551,189
552,189
553,190
554,187
555,187
556,188
557,189
558,190
559,188
560,189
561,186
562,188
563,191
564,189
565,190
566,186
567,188
568,187
569,189
570,185
571,187
572,188
573,189
574,187
575,186
576,189
577,188
578,186
579,188
580,189
581,188
582,188
583,190
584,189
585,187
586,190
587,188
588,187
589,188
590,187
591,189
592,187
593,190
594,189
595,188
596,188
597,188
598,188
599,189
600,189
601,188
602,188
603,190
604,190
605,188
606,190
607,187
608,190
609,188
610,190
611,189
612,188
613,187
614,188
615,188
616,189
617,189
618,188
619,191
620,188
621,191
622,189
623,187
624,191
625,186
626,190
627,188
628,188
629,189
630,187
631,189
632,187
633,189
634,189
635,190
636,189
637,188
638,191
639,189
640,188
641,188
642,191
643,190
644,187
645,189
646,189
647,191
648,191
649,190
650,187
651,188
652,189
653,189
654,188
655,191
656,188
657,188
658,190
659,190
660,189
661,187
662,189
663,188
664,190
665,187
666,188
667,189
668,188
669,189
670,189
671,190
672,187
673,191
674,190
675,189
676,189
677,188
678,190
679,187
680,189
681,190
682,189
683,193
684,192
685,191
686,189
687,190
688,191
689,191
690,190
691,191
692,190
693,191
694,188
695,190
696,189
697,187
698,192
699,190
700,189
701,188
702,189
703,188
704,188
705,190
706,189
707,189
708,189
709,191
710,190
711,190
712,189
713,187
714,189
715,190
716,192
717,188
718,187
719,189
720,189
721,191
722,189
723,190
724,189
725,191
726,189
727,191
728,191
729,189
730,191
731,186
732,190
733,191
734,190
735,190
736,192
737,192
738,191
739,192
740,191
741,189
742,189
743,190
744,189
745,187
746,191
747,191
748,192
749,191
750,192
751,190
752,190
753,191
754,188
755,191
756,189
757,189
758,189
759,192
760,190
761,189
762,189
763,188
764,189
765,192
766,191
767,190
768,190
769,191
770,191
771,191
772,189
773,189
774,191
775,190
776,190
777,189
778,192
779,191
780,192
781,190
782,191
783,190
784,195
785,189
786,190
787,190
788,191
789,193
790,192
791,191
792,191
793,191
794,191
795,192
796,191
797,192
798,190
799,192
800,189
801,190
802,192
803,190
804,191
805,190
806,187
807,191
808,191
809,188
810,191
811,194
812,191
813,191
814,190
815,190
816,193
817,190
818,194
819,191
820,191
821,190
822,191
823,189
824,192
825,191
826,192
827,190
828,192
829,192
830,191
831,191
832,188
833,192
834,189
835,196
836,192
837,192
838,191
839,193
840,192
841,192
842,192
843,192
844,192
845,194
846,191
847,190
848,190
849,193
850,191
851,192
852,189
853,191
854,190
855,193
856,191
857,194
858,192
859,192
860,191
861,191
862,193
863,193
864,191
865,190
866,191
867,193
868,191
869,191
870,191
871,191
872,192
873,191
874,191
875,193
876,194
877,191
878,189
879,193
880,193
881,193
882,194
883,194
884,194
885,190
886,194
887,192
888,192
889,191
890,191
891,194
892,194
893,191
894,190
895,192
896,192
897,194
898,192
899,194
900,197
901,191
902,193
903,192
904,194
905,193
906,191
907,192
908,189
909,191
910,192
911,194
912,195
913,193
914,195
915,193
916,191
917,194
918,196
919,191
920,192
921,194
922,191
923,190
924,192
925,195
926,194
927,194
928,194
929,191
930,192
931,193
932,192
933,192
934,193
935,193
936,193
937,195
938,192
939,193
940,192
941,194
942,191
943,193
944,196
945,195
946,193
947,193
948,195
949,190
950,193
951,193
952,192
953,192
954,194
955,195
956,193
957,193
958,192
959,192
960,194
961,191
962,193
963,189
964,193
965,195
966,193
967,195
968,194
969,194
970,193
971,192
972,193
973,195
974,193
975,193
976,190
977,195
978,193
979,195
980,194
981,195
982,195
983,197
984,191
985,194
986,194
987,194
988,192
989,194
990,191
991,194
992,193
993,193
994,192
995,193
996,196
997,194
998,192
999,193
1000,195
1001,194
1002,192
1003,194
1004,194
1005,193
1006,192
1007,193
1008,195
1009,197
1010,194
1011,195
1012,195
1013,195
1014,194
1015,193
1016,195
1017,194
1018,193
1019,196
1020,193
1021,194
1022,194
1023,194
1024,196
