1,53906
2,54095
3,54119
4,54140
5,54155
6,54166
7,54177
8,54185
9,54195
10,54200
11,54206
12,54215
13,54215
14,54216
15,54222
16,54222
17,54228
18,54230
19,54231
20,54236
21,54240
22,54247
23,54243
24,54244
25,54244
26,54254
27,54250
28,54254
29,54256
30,54261
31,54261
32,54266
33,54267
34,54269
35,54271
36,54270
37,54280
38,54280
39,54279
40,54284
41,54281
42,54290
43,54285
44,54288
45,54296
46,54293
47,54297
48,54298
49,54297
50,54297
51,54304
52,54312
53,54306
54,54307
55,54306
56,54313
57,54314
58,54314
59,54316
60,54321
61,54320
62,54326
63,54325
64,54325
65,54329
66,54327
67,54333
68,54337
69,54335
70,54342
71,54343
72,54342
73,54341
74,54341
75,54346
76,54348
77,54353
78,54349
79,54353
80,54355
81,54356
82,54361
83,54362
84,54367
85,54360
86,54363
87,54366
88,54370
89,54367
90,54369
91,54374
92,54371
93,54381
94,54382
95,54378
96,54382
97,54386
98,54380
99,54387
100,54383
101,54390
102,54391
103,54395
104,54392
105,54395
106,54398
107,54394
108,54399
109,54395
110,54399
111,54402
112,54403
113,54408
114,54411
115,54410
116,54410
117,54414
118,54415
119,54413
120,54419
121,54420
122,54418
123,54425
124,54421
125,54423
126,54422
127,54424
128,54421
129,54431
130,54430
131,54434
132,54434
133,54438
134,54435
135,54440
136,54443
137,54443
138,54439
139,54444
140,54445
141,54451
142,54443
143,54452
144,54449
145,54446
146,54449
147,54455
148,54454
149,54456
150,54453
151,54455
152,54456
153,54460
154,54462
155,54465
156,54462
157,54467
158,54467
159,54469
160,54466
161,54474
162,54467
163,54473
164,54473
165,54474
166,54480
167,54478
168,54487
169,54479
170,54484
171,54479
172,54483
173,54484
174,54486
175,54486
176,54486
177,54491
178,54492
179,54488
180,54494
181,54496
182,54493
183,54498
184,54497
185,54496
186,54500
187,54495
188,54504
189,54504
190,54502
191,54504
192,54510
193,54508
194,54503
195,54506
196,54512
197,54513
198,54512
199,54512
200,54513
201,54516
202,54516
203,54519
204,54517
205,54520
206,54521
207,54525
208,54522
209,54525
210,54529
211,54524
212,54527
213,54527
214,54526
215,54530
216,54528
217,54531
218,54532
219,54533
220,54532
221,54539
222,54539
223,54541
224,54537
225,54539
226,54543
227,54540
228,54543
229,54541
230,54541
231,54546
232,54544
233,54553
234,54547
235,54548
236,54546
237,54554
238,54553
239,54553
240,54549
241,54558
242,54557
243,54558
244,54553
245,54558
246,54556
247,54556
248,54564
249,54566
250,54559
251,54564
252,54560
253,54567
254,54566
255,54567
256,54565
257,54572
258,54568
259,54568
260,54571
261,54571
262,54568
263,54577
264,54574
265,54572
266,54574
267,54574
268,54574
269,54574
270,54576
271,54581
272,54577
273,54583
274,54583
275,54583
276,54583
277,54583
278,54584
279,54589
280,54581
281,54588
282,54589
283,54584
284,54590
285,54592
286,54591
287,54588
288,54592
289,54592
290,54591
291,54593
292,54592
293,54599
294,54595
295,54597
296,54599
297,54594
298,54595
299,54602
300,54601
301,54599
302,54600
303,54601
304,54599
305,54606
306,54603
307,54604
308,54608
309,54608
310,54600
311,54610
312,54612
313,54609
314,54606
315,54608
316,54609
317,54612
318,54611
319,54613
320,54609
321,54612
322,54611
323,54615
324,54610
325,54617
326,54615
327,54613
328,54613
329,54618
330,54613
331,54615
332,54618
333,54621
334,54619
335,54615
336,54617
337,54618
338,54618
339,54621
340,54618
341,54620
342,54623
343,54619
344,54619
345,54619
346,54617
347,54621
348,54620
349,54621
350,54608
351,54620
352,54623
353,54625
354,54623
355,54622
356,54615
357,54617
358,54619
359,54623
360,54621
361,54624
362,54626
363,54625
364,54625
365,54625
366,54626
367,54624
368,54624
369,54624
370,54626
371,54626
372,54624
373,54623
374,54625
375,54626
376,54630
377,54627
378,54629
379,54634
380,54637
381,54631
382,54634
383,54625
384,54624
385,54625
386,54633
387,54626
388,54631
389,54630
390,54631
391,54625
392,54633
393,54632
394,54634
395,54631
396,54638
397,54636
398,54636
399,54636
400,54643
401,54633
402,54641
403,54640
404,54638
405,54638
406,54634
407,54639
408,54641
409,54640
410,54637
411,54572
412,54640
413,54641
414,54642
415,54646
416,54644
417,54619
418,54637
419,54640
420,54642
421,54643
422,54646
423,54642
424,54637
425,54644
426,54619
427,54625
428,54648
429,54648
430,54644
431,54645
432,54613
433,54545
434,54613
435,54649
436,54617
437,54654
438,54611
439,54611
440,54633
441,54617
442,54634
443,54644
444,54633
445,54606
446,54621
447,54607
448,54559
449,54571
450,54599
451,54492
452,54563
453,54602
454,54625
455,54525
456,54559
457,54578
458,54645
459,54640
460,54627
461,54631
462,54612
463,54591
464,54564
465,54653
466,54630
467,54614
468,54607
469,54593
470,54601
471,54617
472,54626
473,54619
474,54649
475,54658
476,54584
477,54627
478,54556
479,54616
480,54617
481,54612
482,54585
483,54620
484,54643
485,54570
486,54621
487,54604
488,54643
489,54622
490,54603
491,54616
492,54620
493,54618
494,54620
495,54658
496,54613
497,54610
498,54612
499,54615
500,54634
501,54650
502,54599
503,54614
504,54634
505,54614
506,54619
507,54616
508,54660
509,54658
510,54606
511,54618
512,54658
513,54656
514,54651
515,54623
516,54635
517,54654
518,54611
519,54664
520,54663
521,54666
522,54623
523,54626
524,54648
525,54629
526,54662
527,54652
528,54653
529,54667
530,54663
531,54637
532,54660
533,54653
534,54660
535,54647
536,54667
537,54658
538,54663
539,54656
540,54660
541,54647
542,54659
543,54649
544,54664
545,54649
546,54648
547,54653
548,54670
549,54660
550,54645
551,54661
552,54656
553,54656
554,54657
555,54659
556,54642
557,54655
558,54645
559,54661
560,54652
561,54651
562,54663
563,54650
564,54642
565,54661
566,54651
567,54656
568,54650
569,54661
570,54649
571,54652
572,54648
573,54654
574,54670
575,54651
576,54653
577,54653
578,54660
579,54651
580,54656
581,54673
582,54654
583,54648
584,54638
585,54664
586,54641
587,54651
588,54647
589,54675
590,54638
591,54665
592,54667
593,54674
594,54651
595,54670
596,54667
597,54659
598,54648
599,54660
600,54652
601,54650
602,54647
603,54667
604,54649
605,54656
606,54651
607,54692
608,54664
609,54653
610,54661
611,54661
612,54661
613,54681
614,54663
615,54661
616,54661
617,54673
618,54668
619,54683
620,54653
