1,219
2,218
3,222
4,215
5,219
6,215
7,218
8,216
9,216
10,218
11,217
12,216
13,216
14,219
15,218
16,221
17,219
18,215
19,216
20,217
21,219
22,217
23,215
24,213
25,215
26,220
27,216
28,220
29,215
30,220
31,220
32,222
33,215
34,217
35,214
36,216
37,213
38,218
39,219
40,218
41,223
42,217
43,222
44,221
45,218
46,220
47,220
48,228
49,225
50,217
51,220
52,218
53,215
54,221
55,216
56,219
57,218
58,219
59,218
60,217
61,220
62,218
63,221
64,216
65,217
66,226
67,217
68,217
69,219
70,216
71,218
72,216
73,218
74,214
75,219
76,219
77,214
78,217
79,221
80,217
81,215
82,223
83,218
84,226
85,223
86,219
87,220
88,219
89,218
90,218
91,219
92,220
93,222
94,219
95,219
96,222
97,220
98,221
99,217
100,217
101,217
102,216
103,220
104,223
105,221
106,219
107,226
108,219
109,222
110,219
111,216
112,218
113,221
114,226
115,223
116,217
117,227
118,218
119,223
120,220
121,219
122,217
123,221
124,219
125,220
126,225
127,216
128,219
129,220
130,219
131,220
132,220
133,220
134,218
135,222
136,221
137,219
138,228
139,219
140,216
141,220
142,219
143,219
144,224
145,218
146,219
147,218
148,222
149,223
150,221
151,223
152,220
153,221
154,219
155,219
156,227
157,229
158,219
159,222
160,222
161,218
162,224
163,223
164,216
165,218
166,219
167,220
168,220
169,218
170,220
171,222
172,222
173,217
174,223
175,220
176,225
177,222
178,219
179,223
180,221
181,220
182,219
183,221
184,223
185,220
186,225
187,224
188,219
189,223
190,221
191,219
192,223
193,221
194,220
195,220
196,229
197,219
198,219
199,221
200,227
201,236
202,220
203,286
204,224
205,221
206,225
207,222
208,222
209,221
210,221
211,225
212,221
213,221
214,219
215,220
216,221
217,222
218,223
219,220
220,225
221,223
222,221
223,223
224,222
225,224
226,222
227,219
228,223
229,222
230,225
231,223
232,225
233,224
234,222
235,223
236,224
237,227
238,225
239,227
240,223
241,229
242,221
243,227
244,225
245,224
246,225
247,225
248,222
249,223
250,236
251,234
252,225
253,229
254,227
255,220
256,226
257,225
258,233
259,224
260,225
261,225
262,224
263,224
264,224
265,225
266,224
267,226
268,224
269,231
270,225
271,224
272,229
273,225
274,227
275,229
276,225
277,227
278,224
279,227
280,223
281,224
282,224
283,225
284,227
285,225
286,226
287,227
288,229
289,223
290,222
291,224
292,223
293,282
294,229
295,226
296,225
297,224
298,224
299,225
300,226
301,227
302,225
303,228
304,223
305,231
306,228
307,228
308,231
309,228
310,223
311,221
312,229
313,229
314,226
315,227
316,231
317,226
318,223
319,232
320,227
321,226
322,229
323,231
324,228
325,229
326,225
327,229
328,227
329,227
330,226
331,228
332,227
333,223
334,227
335,229
336,226
337,225
338,226
339,226
340,227
341,227
342,227
343,228
344,233
345,230
346,225
347,228
348,235
349,227
350,232
351,229
352,231
353,233
354,228
355,225
356,233
357,230
358,227
359,227
360,229
361,234
362,227
363,225
364,228
365,231
366,227
367,227
368,230
369,230
370,226
371,236
372,232
373,231
374,233
375,230
376,230
377,231
378,232
379,236
380,228
381,230
382,233
383,232
384,235
385,232
386,231
387,233
388,237
389,241
390,233
391,239
392,234
393,234
394,229
395,231
396,232
397,233
398,231
399,233
400,235
401,230
402,228
403,229
404,238
405,230
406,229
407,233
408,236
409,228
410,232
411,232
412,232
413,230
414,234
415,232
416,228
417,229
418,242
419,230
420,229
421,236
422,233
423,234
424,231
425,235
426,246
427,233
428,235
429,234
430,233
431,238
432,231
433,234
434,232
435,237
436,236
437,238
438,235
439,232
440,237
441,232
442,233
443,233
444,239
445,237
446,236
447,238
448,232
449,249
450,235
451,234
452,239
453,235
454,235
455,234
456,234
457,237
458,237
459,233
460,238
461,234
462,237
463,236
464,240
465,234
466,239
467,240
468,237
469,236
470,239
471,240
472,232
473,235
474,240
475,238
476,242
477,238
478,235
479,238
480,238
481,239
482,235
483,240
484,238
485,236
486,236
487,235
488,241
489,240
490,238
491,237
492,237
493,238
494,240
495,240
496,238
497,242
498,236
499,234
500,240
501,250
502,242
503,237
504,235
505,240
506,234
507,238
508,235
509,241
510,237
511,235
512,244
513,241
514,240
515,238
516,240
517,240
518,241
519,240
520,239
521,237
522,240
523,243
524,240
525,239
526,238
527,241
528,241
529,238
530,245
531,239
532,243
533,242
534,241
535,249
536,237
537,249
538,240
539,241
540,242
541,242
542,240
543,239
544,240
545,242
546,250
547,247
548,239
549,241
550,240
551,240
552,242
553,242
554,237
555,237
556,241
557,240
558,242
559,245
560,245
561,240
562,245
563,245
564,241
565,241
566,238
567,242
568,240
569,245
570,239
571,239
572,250
573,240
574,244
575,241
576,247
577,243
578,244
579,251
580,243
581,247
582,240
583,243
584,251
585,242
586,240
587,243
588,247
589,249
590,243
591,252
592,248
593,249
594,250
595,256
596,256
597,263
598,263
599,264
600,259
601,257
602,258
603,254
604,252
605,250
606,245
607,247
608,248
609,250
610,243
611,242
612,244
613,244
614,244
615,246
616,242
617,249
618,244
619,249
620,244
621,254
622,248
623,239
624,246
625,245
626,250
627,242
628,249
629,244
630,243
631,248
632,243
633,246
634,245
635,245
636,249
637,247
638,248
639,246
640,243
641,246
642,245
643,248
644,247
645,249
646,250
647,253
648,244
649,250
650,247
651,250
652,249
653,251
654,246
655,253
656,247
657,247
658,248
659,251
660,247
661,250
662,247
663,249
664,257
665,245
666,247
667,250
668,249
669,249
670,251
671,250
672,250
673,256
674,255
675,247
676,251
677,248
678,249
679,251
680,244
681,252
682,250
683,263
684,258
685,248
686,251
687,248
688,257
689,258
690,253
691,259
692,249
693,251
694,254
695,253
696,258
697,249
698,250
699,253
700,255
701,255
702,252
703,251
704,258
705,256
706,253
707,249
708,254
709,253
710,259
711,258
712,256
713,257
714,259
715,257
716,257
717,254
718,253
719,256
720,255
721,254
722,259
723,260
724,257
725,254
726,258
727,258
728,256
729,258
730,259
731,253
732,256
733,265
734,261
735,261
736,260
737,264
738,259
739,259
740,261
741,259
742,261
743,261
744,259
745,262
746,262
747,261
748,269
749,267
750,267
751,261
752,260
753,267
754,262
755,267
756,265
757,271
758,270
759,262
760,267
761,262
762,264
763,266
764,265
765,270
766,268
767,266
768,266
769,268
770,265
771,275
772,276
773,268
774,271
775,270
776,270
777,268
778,273
779,269
780,271
781,275
782,277
783,272
784,277
785,270
786,273
787,276
788,278
789,282
790,281
791,277
792,278
793,278
794,275
795,271
796,276
797,277
798,278
799,279
800,276
801,279
802,279
803,281
804,280
805,281
806,278
807,283
808,285
809,286
810,284
811,283
812,287
813,280
814,289
815,277
816,288
817,284
818,289
819,286
820,290
821,288
822,293
823,289
824,285
825,288
826,292
827,290
828,292
829,297
830,294
831,295
832,294
833,296
834,294
835,321
836,298
837,301
838,298
839,294
840,297
841,301
842,304
843,298
844,310
845,304
846,301
847,310
848,306
849,308
850,299
851,306
852,311
853,311
854,309
855,314
856,309
857,324
858,310
859,310
860,310
861,310
862,312
863,317
864,314
865,316
866,317
867,318
868,318
869,317
870,319
871,319
872,323
873,319
874,319
875,322
876,324
877,325
878,326
879,327
880,335
881,325
882,330
883,332
884,335
885,329
886,337
887,334
888,336
889,340
890,337
891,343
892,343
893,347
894,342
895,338
896,347
897,347
898,344
899,345
900,345
901,351
902,346
903,346
904,350
905,353
906,345
907,352
908,352
909,355
910,356
911,358
912,360
913,357
914,361
915,361
916,361
917,360
918,376
919,364
920,362
921,369
922,373
923,364
924,368
925,366
926,368
927,372
928,371
929,382
930,374
931,375
932,377
933,377
934,378
935,385
936,380
937,384
938,386
939,381
940,394
941,392
942,391
943,386
944,387
945,394
946,398
947,392
948,408
949,399
950,399
951,394
952,410
953,403
954,408
955,406
956,408
957,402
958,409
959,414
960,414
961,411
962,416
963,413
964,433
965,418
966,424
967,421
968,423
969,423
970,430
971,424
972,436
973,431
974,439
975,428
976,433
977,441
978,434
979,438
980,443
981,447
982,448
983,447
984,441
985,447
986,442
987,457
988,456
989,445
990,459
991,460
992,464
993,453
994,458
995,458
996,468
997,461
998,460
999,461
1000,471
1001,470
1002,461
1003,475
1004,468
1005,471
1006,464
1007,477
1008,488
1009,482
1010,486
1011,482
1012,480
1013,491
1014,482
1015,487
1016,494
1017,489
1018,488
1019,503
1020,492
1021,494
1022,498
1023,499
1024,503
