616,213
617,218
618,217
619,212
620,214
621,220
622,216
623,217
624,213
625,215
626,219
627,213
628,216
629,216
630,216
631,218
632,215
633,218
634,217
635,214
636,215
637,214
638,219
639,215
640,214
641,214
642,217
643,213
644,214
645,217
646,216
647,216
648,215
649,215
650,213
651,219
652,215
653,218
654,215
655,216
656,214
657,215
658,215
659,215
660,217
661,213
662,214
663,216
664,220
665,219
666,217
667,214
668,216
669,213
670,214
671,214
672,219
673,217
674,222
675,212
676,216
677,215
678,216
679,213
680,215
681,217
682,217
683,223
684,216
685,214
686,220
687,214
688,219
689,218
690,219
691,220
692,215
693,217
694,219
695,215
696,214
697,217
698,215
699,217
700,216
701,220
702,213
703,212
704,214
705,214
706,212
707,214
708,215
709,216
710,221
711,216
712,214
713,213
714,219
715,214
716,217
717,215
718,211
719,215
720,213
721,217
722,213
723,215
724,212
725,217
726,217
727,216
728,213
729,216
730,216
731,215
732,212
733,218
734,214
735,218
736,214
737,220
738,217
739,213
740,215
741,213
742,211
743,216
744,216
745,215
746,215
747,213
748,217
749,216
750,217
751,211
752,215
753,215
754,213
755,217
756,215
757,219
758,218
759,215
760,216
761,214
762,215
763,217
764,211
765,213
766,218
767,218
768,213
769,215
770,216
771,213
772,214
773,214
774,218
775,218
776,214
777,215
778,219
779,220
780,212
781,216
782,220
783,211
784,217
785,214
786,214
787,217
788,213
789,223
790,225
791,213
792,214
793,216
794,213
795,215
796,216
797,217
798,216
799,212
800,217
801,214
802,214
803,216
804,216
805,212
806,215
807,214
808,215
809,219
810,217
811,218
812,216
813,218
814,216
815,214
816,219
817,210
818,217
819,217
820,216
821,217
822,211
823,214
824,211
825,214
826,215
827,215
828,216
829,214
830,215
831,213
832,212
833,217
834,214
835,232
836,212
837,218
838,215
839,215
840,211
841,215
842,222
843,214
844,218
845,215
846,217
847,222
848,214
849,216
850,211
851,220
852,218
853,215
854,215
855,213
856,215
857,224
858,217
859,214
860,211
861,212
862,213
863,219
864,216
865,212
866,212
867,213
868,217
869,215
870,217
871,210
872,216
873,215
874,214
875,217
876,214
877,215
878,212
879,215
880,221
881,218
882,213
883,216
884,213
885,213
886,217
887,215
888,213
889,213
890,216
891,222
892,215
893,214
894,215
895,213
896,218
897,215
898,214
899,218
900,225
901,214
902,215
903,217
904,219
905,214
906,211
907,213
908,215
909,210
910,214
911,213
912,217
913,218
914,214
915,217
916,213
917,217
918,220
919,215
920,217
921,218
922,217
923,220
924,214
925,216
926,215
927,215
928,214
929,217
930,218
931,214
932,211
933,214
934,215
935,214
936,218
937,213
938,216
939,214
940,214
941,213
942,215
943,217
944,212
945,218
946,213
947,217
948,219
949,215
950,214
951,214
952,216
953,218
954,214
955,212
956,212
957,215
958,218
959,216
960,217
961,212
962,215
963,212
964,217
965,215
966,215
967,212
968,216
969,217
970,218
971,213
972,214
973,216
974,213
975,217
976,214
977,218
978,213
979,219
980,218
981,215
982,217
983,215
984,212
985,219
986,212
987,215
988,217
989,219
990,216
991,213
992,217
993,214
994,213
995,212
996,213
997,213
998,219
999,215
1000,215
1001,215
1002,211
1003,213
1004,213
1005,212
1006,212
1007,215
1008,219
1009,217
1010,217
1011,220
1012,214
1013,218
1014,213
1015,212
1016,214
1017,213
1018,213
1019,217
1020,212
1021,214
1022,215
1023,215
1024,216
