339,7804
340,7807
341,7797
342,7800
343,7809
344,7803
345,7808
346,7815
347,7811
348,7819
349,7815
350,7808
351,7815
352,7808
353,7823
354,7825
355,7822
356,7814
357,7825
358,7816
359,7826
360,7818
361,7818
362,7815
363,7828
364,7826
365,7826
366,7828
367,7823
368,7835
369,7826
370,7837
371,7838
372,7829
373,7837
374,7836
375,7841
376,7827
377,7837
378,7849
379,7841
380,7835
381,7842
382,7832
383,7850
384,7839
385,7845
386,7836
387,7847
388,7851
389,7843
390,7852
391,7847
392,7849
393,7859
394,7848
395,7855
396,7852
397,7855
398,7865
399,7859
400,7857
401,7859
402,7850
403,7865
404,7863
405,7860
406,7850
407,7866
408,7873
409,7866
410,7862
411,7859
412,7863
413,7878
414,7872
415,7877
416,7872
417,7876
418,7872
419,7875
420,7868
421,7862
422,7870
423,7876
424,7875
425,7878
426,7871
427,7876
428,7880
429,7875
430,7886
431,7878
432,7875
433,7890
434,7886
435,7883
436,7885
437,7880
438,7898
439,7888
440,7888
441,7884
442,7879
443,7889
444,7882
445,7887
446,7881
447,7884
448,7904
449,7888
450,7891
451,7884
452,7894
453,7909
454,7897
455,7904
456,7874
457,7895
458,7911
459,7892
460,7897
461,7889
462,7902
463,7902
464,7901
465,7902
466,7894
467,7903
468,7907
469,7905
470,7896
471,7901
472,7902
473,7912
474,7908
475,7908
476,7905
477,7912
478,7912
479,7907
480,7908
481,7894
482,7907
483,7916
484,7911
485,7914
486,7910
487,7905
488,7915
489,7911
490,7920
491,7912
492,7916
493,7920
494,7914
495,7911
496,7912
497,7905
498,7926
499,7918
500,7910
501,7917
502,7920
503,7928
504,7921
505,7919
506,7911
507,7921
508,7931
509,7919
510,7927
511,7930
512,7920
513,7938
514,7922
515,7929
516,7927
517,7924
518,7939
519,7927
520,7929
521,7940
522,7925
523,7934
524,7936
525,7926
526,7921
527,7934
528,7935
529,7933
530,7932
531,7933
532,7943
533,7937
534,7932
535,7932
536,7930
537,7937
538,7941
539,7943
540,7935
541,7932
542,7941
543,7951
544,7944
545,7942
546,7937
547,7933
548,7946
549,7941
550,7939
551,7942
552,7944
553,7949
554,7947
555,7940
556,7937
557,7941
558,7951
559,7942
560,7939
561,7943
562,7945
563,7956
564,7950
565,7941
566,7941
567,7949
568,7957
569,7960
570,7953
571,7945
572,7948
573,7959
574,7954
575,7955
576,7957
577,7949
578,7956
579,7950
580,7960
581,7942
582,7953
583,7966
584,7959
585,7952
586,7942
587,7961
588,7965
589,7959
590,7957
591,7950
592,7960
593,7967
594,7965
595,7960
596,7949
597,7961
598,7966
599,7959
600,7962
601,7953
602,7967
603,7967
604,7960
605,7962
606,7950
607,7958
608,7972
609,7975
610,7966
611,7953
612,7968
613,7974
614,7969
615,7973
616,7959
617,7964
618,7976
619,7969
620,7967
621,7967
622,7967
623,7975
624,7966
625,7967
626,7963
627,7973
628,7984
629,7978
630,7980
631,7976
632,7971
633,7979
634,7975
635,7974
636,7979
637,7971
638,7982
639,7974
640,7979
641,7966
642,7975
643,7981
644,7984
645,7972
646,7967
647,7983
648,7994
649,7978
650,7974
651,7969
652,7980
653,7982
654,7979
655,7973
656,7956
657,7976
658,7986
659,7983
660,7984
661,7980
662,7984
663,7986
664,7986
665,7980
666,7985
667,7989
668,7998
669,7990
670,7987
671,7968
672,7989
673,7992
674,7990
675,7990
676,7983
677,7987
678,8001
679,7987
680,7986
681,7979
682,7989
683,8000
684,7987
685,7992
686,7987
687,7992
688,8000
689,7993
690,7992
691,7993
692,7990
693,7997
694,7987
695,7993
696,7988
697,7990
698,8004
699,7994
700,7998
701,7997
702,7992
703,8001
704,8004
705,7997
706,7988
707,7992
708,8000
709,7996
710,8003
711,7988
712,7998
713,8001
714,7999
715,8001
716,7985
717,7998
718,7999
719,8001
720,7997
721,8001
722,7996
723,8004
724,8009
725,8004
726,8002
727,8008
728,8008
729,8011
730,8007
731,7989
732,8003
733,8010
734,8006
735,7991
736,7998
737,8002
738,8015
739,8006
740,8002
741,8005
742,8004
743,8018
744,8005
745,8002
746,7995
747,8006
748,8013
749,8009
750,8005
751,7997
752,7999
753,8014
754,8009
755,8005
756,8000
757,8003
758,8019
759,8012
760,8017
761,7998
762,8007
763,8011
764,8017
765,8015
766,8011
767,8014
768,8023
769,8010
770,8014
771,7999
772,8013
773,8023
774,8016
775,8014
776,8021
777,8018
778,8021
779,8023
780,8019
781,8008
782,8019
783,8021
784,8013
785,8025
786,8013
787,8024
788,8024
789,8023
790,8016
791,8013
792,8023
793,8028
794,8021
795,8013
796,8015
797,8021
798,8029
799,8025
800,8023
801,8016
802,8016
803,8034
804,8040
805,8026
806,8028
807,8025
808,8028
809,8029
810,8025
811,8021
812,8021
813,8036
814,8026
815,8025
816,8038
817,8035
818,8043
819,8029
820,8032
821,8034
822,8036
823,8045
824,8035
825,8035
826,8035
827,8034
828,8041
829,8024
830,8039
831,8028
832,8039
833,8044
834,8039
835,8042
836,8031
837,8042
838,8045
839,8041
840,8039
841,8045
842,8044
843,8046
844,8045
845,8048
846,8048
847,8042
848,8046
849,8046
850,8046
851,8040
852,8048
853,8043
854,8048
855,8044
856,8043
857,8048
858,8048
859,8047
860,8046
861,8048
862,8046
863,8048
864,8048
865,8048
866,8046
867,8048
868,8048
869,8048
870,8048
871,8047
872,8046
873,8048
874,8048
875,8048
876,8048
877,8048
878,8048
879,8048
880,8048
881,8048
882,8048
883,8048
884,8048
885,8048
886,8048
887,8048
888,8048
889,8048
890,8048
891,8048
892,8048
893,8048
894,8048
895,8048
896,8048
897,8048
898,8048
899,8048
900,8048
901,8048
902,8048
903,8048
904,8048
905,8048
906,8048
907,8048
908,8048
909,8048
910,8048
911,8048
912,8048
913,8048
914,8048
915,8048
916,8048
917,8048
918,8048
919,8048
920,8048
921,8048
922,8048
923,8048
924,8048
925,8048
926,8048
927,8048
928,8048
929,8048
930,8048
931,8048
932,8048
933,8048
934,8048
935,8048
936,8048
937,8048
938,8048
939,8048
940,8048
941,8048
942,8048
943,8048
944,8048
945,8048
946,8048
947,8048
948,8048
949,8048
950,8048
951,8048
952,8048
953,8048
954,8048
955,8048
956,8048
957,8048
958,8048
959,8048
960,8048
961,8048
962,8048
963,8048
964,8048
965,8048
966,8048
967,8048
968,8048
969,8048
970,8048
971,8048
972,8048
973,8048
974,8048
975,8048
976,8048
977,8048
978,8048
979,8048
980,8048
981,8048
982,8048
983,8048
984,8048
985,8048
986,8048
987,8048
988,8048
989,8048
990,8048
991,8048
992,8048
993,8048
994,8048
995,8048
996,8048
997,8048
998,8048
999,8048
1000,8048
1001,8048
1002,8048
1003,8048
1004,8048
1005,8048
1006,8048
1007,8048
1008,8048
1009,8048
1010,8048
1011,8048
1012,8048
1013,8048
1014,8048
1015,8048
1016,8048
1017,8048
1018,8048
1019,8048
1020,8048
1021,8048
1022,8048
1023,8048
1024,8048
1025,8048
1026,8048
1027,8048
1028,8048
1029,8048
1030,8048
1031,8048
1032,8048
1033,8048
1034,8048
1035,8048
1036,8048
1037,8048
1038,8048
1039,8048
1040,8048
1041,8048
1042,8048
1043,8048
1044,8048
1045,8048
1046,8048
1047,8048
1048,8048
1049,8048
1050,8048
1051,8048
1052,8048
1053,8048
1054,8048
1055,8048
1056,8048
1057,8048
1058,8048
1059,8048
1060,8048
1061,8048
1062,8048
1063,8048
1064,8048
1065,8048
1066,8048
1067,8048
1068,8048
1069,8048
1070,8048
1071,8048
1072,8048
1073,8048
1074,8048
1075,8048
1076,8048
1077,8048
1078,8048
1079,8048
1080,8048
1081,8048
1082,8048
1083,8048
1084,8048
1085,8048
1086,8048
1087,8048
1088,8048
1089,8048
1090,8048
1091,8048
1092,8048
1093,8048
1094,8048
1095,8048
1096,8048
1097,8048
1098,8048
1099,8048
1100,8048
1101,8048
1102,8048
1103,8048
1104,8048
1105,8048
1106,8048
1107,8048
1108,8048
1109,8048
1110,8048
1111,8048
1112,8048
1113,8048
1114,8048
1115,8048
1116,8048
1117,8048
1118,8048
1119,8048
1120,8048
1121,8048
1122,8048
1123,8048
1124,8048
1125,8048
1126,8048
1127,8048
1128,8048
1129,8048
1130,8048
1131,8048
1132,8048
1133,8048
1134,8048
1135,8048
1136,8048
1137,8048
1138,8048
1139,8048
1140,8048
1141,8048
1142,8048
1143,8048
1144,8048
1145,8048
1146,8048
1147,8048
1148,8048
1149,8048
1150,8048
1151,8048
1152,8048
1153,8048
1154,8048
1155,8048
1156,8048
1157,8048
1158,8048
1159,8048
1160,8048
1161,8048
1162,8048
1163,8048
1164,8048
1165,8048
1166,8048
1167,8048
1168,8048
1169,8048
1170,8048
1171,8048
1172,8048
1173,8048
1174,8048
1175,8048
1176,8048
1177,8048
1178,8048
1179,8048
1180,8048
1181,8048
1182,8048
1183,8048
1184,8048
1185,8048
1186,8048
1187,8048
1188,8048
1189,8048
1190,8048
1191,8048
1192,8048
1193,8048
1194,8048
1195,8048
1196,8048
1197,8048
1198,8048
1199,8048
1200,8048
1201,8048
1202,8048
1203,8048
1204,8048
1205,8048
1206,8048
1207,8048
1208,8048
1209,8048
1210,8048
1211,8048
1212,8048
1213,8048
1214,8048
1215,8048
1216,8048
1217,8048
1218,8048
1219,8048
1220,8048
1221,8048
1222,8048
1223,8048
1224,8048
1225,8048
1226,8048
1227,8048
1228,8048
1229,8048
1230,8048
1231,8048
1232,8048
1233,8048
1234,8048
1235,8048
1236,8048
1237,8048
1238,8048
1239,8048
1240,8048
1241,8048
1242,8048
1243,8048
1244,8048
1245,8048
1246,8048
1247,8048
1248,8048
1249,8048
1250,8048
1251,8048
1252,8048
1253,8048
1254,8048
1255,8048
1256,8048
1257,8048
1258,8048
1259,8048
1260,8048
1261,8048
1262,8048
1263,8048
1264,8048
1265,8048
1266,8048
1267,8048
1268,8048
1269,8048
1270,8048
1271,8048
1272,8048
1273,8048
1274,8048
1275,8048
1276,8048
1277,8048
1278,8048
1279,8048
1280,8048
1281,8048
1282,8048
1283,8048
1284,8048
1285,8048
1286,8048
1287,8048
1288,8048
1289,8048
1290,8048
1291,8048
1292,8048
1293,8048
1294,8048
1295,8048
1296,8048
1297,8048
1298,8048
1299,8048
1300,8048
1301,8048
1302,8048
1303,8048
1304,8048
1305,8048
1306,8048
1307,8048
1308,8048
1309,8048
1310,8048
1311,8048
1312,8048
1313,8048
1314,8048
1315,8048
1316,8048
1317,8048
1318,8048
1319,8048
1320,8048
1321,8048
1322,8048
1323,8048
1324,8048
1325,8048
1326,8048
1327,8048
1328,8048
1329,8048
1330,8048
1331,8048
1332,8048
1333,8048
1334,8048
1335,8048
1336,8048
1337,8048
1338,8048
1339,8048
1340,8048
1341,8048
1342,8048
1343,8048
1344,8048
1345,8048
1346,8048
1347,8048
1348,8048
1349,8048
1350,8048
1351,8048
1352,8048
1353,8048
1354,8048
1355,8048
1356,8048
1357,8048
1358,8048
1359,8048
1360,8048
1361,8048
1362,8048
1363,8048
1364,8048
1365,8048
1366,8048
1367,8048
1368,8048
1369,8048
1370,8048
1371,8048
1372,8048
1373,8048
1374,8048
1375,8048
1376,8048
1377,8048
1378,8048
1379,8048
1380,8048
1381,8048
1382,8048
1383,8048
1384,8048
1385,8048
1386,8048
1387,8048
1388,8048
1389,8048
1390,8048
1391,8048
1392,8048
1393,8048
1394,8048
1395,8048
1396,8048
1397,8048
1398,8048
1399,8048
1400,8048
1401,8048
1402,8048
1403,8048
1404,8048
1405,8048
1406,8048
1407,8048
1408,8048
1409,8048
1410,8048
1411,8048
1412,8048
1413,8048
1414,8048
1415,8048
1416,8048
1417,8048
1418,8048
1419,8048
1420,8048
1421,8048
1422,8048
1423,8048
1424,8048
1425,8048
1426,8048
1427,8048
1428,8048
1429,8048
1430,8048
1431,8048
1432,8048
1433,8048
1434,8048
1435,8048
1436,8048
1437,8048
1438,8048
1439,8048
1440,8048
1441,8048
1442,8048
1443,8048
1444,8048
1445,8048
1446,8048
1447,8048
1448,8048
1449,8048
1450,8048
1451,8048
1452,8048
1453,8048
1454,8048
1455,8048
1456,8048
1457,8048
1458,8048
1459,8048
1460,8048
1461,8048
1462,8048
1463,8048
1464,8048
1465,8048
1466,8048
1467,8048
1468,8048
1469,8048
1470,8048
1471,8048
1472,8048
1473,8048
1474,8048
1475,8048
1476,8048
1477,8048
1478,8048
1479,8048
1480,8048
1481,8048
1482,8048
1483,8048
1484,8048
1485,8048
1486,8048
1487,8048
1488,8048
1489,8048
1490,8048
1491,8048
1492,8048
1493,8048
1494,8048
1495,8048
1496,8048
1497,8048
1498,8048
1499,8048
1500,8048
1501,8048
1502,8048
1503,8048
1504,8048
1505,8048
1506,8048
1507,8048
1508,8048
1509,8048
1510,8048
1511,8048
1512,8048
1513,8048
1514,8048
1515,8048
1516,8048
1517,8048
1518,8048
1519,8048
1520,8048
1521,8048
1522,8048
1523,8048
1524,8048
1525,8048
1526,8048
1527,8048
1528,8048
1529,8048
1530,8048
1531,8048
1532,8048
1533,8048
1534,8048
1535,8048
1536,8048
1537,8048
1538,8048
1539,8048
1540,8048
1541,8048
1542,8048
1543,8048
1544,8048
1545,8048
1546,8048
1547,8048
1548,8048
1549,8048
1550,8048
1551,8048
1552,8048
1553,8048
1554,8048
1555,8048
1556,8048
1557,8048
1558,8048
1559,8048
1560,8048
1561,8048
1562,8048
1563,8048
1564,8048
1565,8048
1566,8048
1567,8048
1568,8048
1569,8048
1570,8048
1571,8048
1572,8048
1573,8048
1574,8048
1575,8048
1576,8048
1577,8048
1578,8048
1579,8048
1580,8048
1581,8048
1582,8048
1583,8048
1584,8048
1585,8048
1586,8048
1587,8048
1588,8048
1589,8048
1590,8048
1591,8048
1592,8048
1593,8048
1594,8048
1595,8048
1596,8048
1597,8048
1598,8048
1599,8048
1600,8048
1601,8048
1602,8048
1603,8048
1604,8048
1605,8048
1606,8048
1607,8048
1608,8048
1609,8048
1610,8048
1611,8048
1612,8048
1613,8048
1614,8048
1615,8048
1616,8048
1617,8048
1618,8048
1619,8048
1620,8048
1621,8048
1622,8048
1623,8048
1624,8048
1625,8048
1626,8048
1627,8048
1628,8048
1629,8048
1630,8048
1631,8048
1632,8048
1633,8048
1634,8048
1635,8048
1636,8048
1637,8048
1638,8048
1639,8048
1640,8048
1641,8048
1642,8048
1643,8048
1644,8048
1645,8048
1646,8048
1647,8048
1648,8048
1649,8048
1650,8048
1651,8048
1652,8048
1653,8048
1654,8048
1655,8048
1656,8048
1657,8048
1658,8048
1659,8048
1660,8048
1661,8048
1662,8048
1663,8048
1664,8048
1665,8048
1666,8048
1667,8048
1668,8048
1669,8048
1670,8048
1671,8048
1672,8048
1673,8048
1674,8048
1675,8048
1676,8048
1677,8048
1678,8048
1679,8048
1680,8048
1681,8048
1682,8048
1683,8048
1684,8048
1685,8048
1686,8048
1687,8048
1688,8048
1689,8048
1690,8048
1691,8048
1692,8048
1693,8048
1694,8048
1695,8048
1696,8048
1697,8048
1698,8048
1699,8048
1700,8048
1701,8048
1702,8048
1703,8048
1704,8048
1705,8048
1706,8048
1707,8048
1708,8048
1709,8048
1710,8048
1711,8048
1712,8048
1713,8048
1714,8048
1715,8048
1716,8048
1717,8048
1718,8048
1719,8048
1720,8048
1721,8048
1722,8048
1723,8048
1724,8048
1725,8048
1726,8048
1727,8048
1728,8048
1729,8048
1730,8048
1731,8048
1732,8048
1733,8048
1734,8048
1735,8048
1736,8048
1737,8048
1738,8048
1739,8048
1740,8048
1741,8048
1742,8048
1743,8048
1744,8048
1745,8048
1746,8048
1747,8048
1748,8048
1749,8048
1750,8048
1751,8048
1752,8048
1753,8048
1754,8048
1755,8048
1756,8048
1757,8048
1758,8048
1759,8048
1760,8048
1761,8048
1762,8048
1763,8048
1764,8048
1765,8048
1766,8048
1767,8048
1768,8048
1769,8048
1770,8048
1771,8048
1772,8048
1773,8048
1774,8048
1775,8048
1776,8048
1777,8048
1778,8048
1779,8048
1780,8048
1781,8048
1782,8048
1783,8048
1784,8048
1785,8048
1786,8048
1787,8048
1788,8048
1789,8048
1790,8048
1791,8048
1792,8048
1793,8048
1794,8048
1795,8048
1796,8048
1797,8048
1798,8048
1799,8048
1800,8048
1801,8048
1802,8048
1803,8048
1804,8048
1805,8048
1806,8048
1807,8048
1808,8048
1809,8048
1810,8048
1811,8048
1812,8048
1813,8048
1814,8048
1815,8048
1816,8048
1817,8048
1818,8048
1819,8048
1820,8048
1821,8048
1822,8048
1823,8048
1824,8048
1825,8048
1826,8048
1827,8048
1828,8048
1829,8048
1830,8048
1831,8048
1832,8048
1833,8048
1834,8048
1835,8048
1836,8048
1837,8048
1838,8048
1839,8048
1840,8048
1841,8048
1842,8048
1843,8048
1844,8048
1845,8048
1846,8048
1847,8048
1848,8048
1849,8048
1850,8048
1851,8048
1852,8048
1853,8048
1854,8048
1855,8048
1856,8048
1857,8048
1858,8048
1859,8048
1860,8048
1861,8048
1862,8048
1863,8048
1864,8048
1865,8048
1866,8048
1867,8048
1868,8048
1869,8048
1870,8048
1871,8048
1872,8048
1873,8048
1874,8048
1875,8048
1876,8048
1877,8048
1878,8048
1879,8048
1880,8048
1881,8048
1882,8048
1883,8048
1884,8048
1885,8048
1886,8048
1887,8048
1888,8048
1889,8048
1890,8048
1891,8048
1892,8048
1893,8048
1894,8048
1895,8048
1896,8048
1897,8048
1898,8048
1899,8048
1900,8048
1901,8048
1902,8048
1903,8048
1904,8048
1905,8048
1906,8048
1907,8048
1908,8048
1909,8048
1910,8048
1911,8048
1912,8048
1913,8048
1914,8048
1915,8048
1916,8048
1917,8048
1918,8048
1919,8048
1920,8048
1921,8048
1922,8048
1923,8048
1924,8048
1925,8048
1926,8048
1927,8048
1928,8048
1929,8048
1930,8048
1931,8048
1932,8048
1933,8048
1934,8048
1935,8048
1936,8048
1937,8048
1938,8048
1939,8048
1940,8048
1941,8048
1942,8048
1943,8048
1944,8048
1945,8048
1946,8048
1947,8048
1948,8048
1949,8048
1950,8048
1951,8048
1952,8048
1953,8048
1954,8048
1955,8048
1956,8048
1957,8048
1958,8048
1959,8048
1960,8048
1961,8048
1962,8048
1963,8048
1964,8048
1965,8048
1966,8048
1967,8048
1968,8048
1969,8048
1970,8048
1971,8048
1972,8048
1973,8048
1974,8048
1975,8048
1976,8048
1977,8048
1978,8048
1979,8048
1980,8048
1981,8048
1982,8048
1983,8048
1984,8048
1985,8048
1986,8048
1987,8048
1988,8048
1989,8048
1990,8048
1991,8048
1992,8048
1993,8048
1994,8048
1995,8048
1996,8048
1997,8048
1998,8048
1999,8048
2000,8048
2001,8048
2002,8048
2003,8048
2004,8048
2005,8048
2006,8048
2007,8048
2008,8048
2009,8048
2010,8048
2011,8048
2012,8048
2013,8048
2014,8048
2015,8048
2016,8048
2017,8048
2018,8048
2019,8048
2020,8048
2021,8048
2022,8048
2023,8048
2024,8048
2025,8048
2026,8048
2027,8048
2028,8048
2029,8048
2030,8048
2031,8048
2032,8048
2033,8048
2034,8048
2035,8048
2036,8048
2037,8048
2038,8048
2039,8048
2040,8048
2041,8048
2042,8048
2043,8048
2044,8048
2045,8048
2046,8048
2047,8048
2048,8048
