1,219
2,216
3,222
4,216
5,218
6,219
7,214
8,218
9,215
10,218
11,217
12,216
13,219
14,215
15,217
16,219
17,219
18,215
19,212
20,217
21,217
22,213
23,218
24,212
25,214
26,220
27,217
28,219
29,214
30,214
31,213
32,218
33,215
34,215
35,214
36,215
37,214
38,218
39,214
40,217
41,223
42,214
43,219
44,216
45,216
46,221
47,214
48,224
49,219
50,217
51,217
52,214
53,217
54,216
55,215
56,215
57,218
58,213
59,212
60,211
61,219
62,217
63,218
64,215
65,216
66,224
67,218
68,215
69,214
70,214
71,214
72,215
73,219
74,215
75,219
76,215
77,215
78,212
79,219
80,219
81,216
82,222
83,215
84,217
85,217
86,212
87,216
88,214
89,214
90,216
91,216
92,215
93,216
94,215
95,215
96,220
97,213
98,211
99,215
100,217
101,215
102,210
103,211
104,214
105,216
106,214
107,219
108,212
109,217
110,212
111,214
112,216
113,216
114,220
115,215
116,215
117,215
118,214
119,220
120,216
121,213
122,217
123,213
124,215
125,216
126,212
127,213
128,217
129,212
130,216
131,212
132,215
133,215
134,212
135,213
136,216
137,213
138,219
139,213
140,215
141,215
142,215
143,212
144,215
145,213
146,216
147,211
148,212
149,217
150,216
151,212
152,214
153,216
154,213
155,211
156,220
157,225
158,215
159,216
160,218
161,213
162,212
163,212
164,211
165,210
166,213
167,215
168,214
169,215
170,211
171,215
172,215
173,214
174,212
175,215
176,221
177,212
178,211
179,216
180,212
181,215
182,214
183,215
184,214
185,212
186,214
187,215
188,218
189,215
190,215
191,212
192,216
193,215
194,212
195,213
196,217
197,211
198,215
199,216
200,223
201,228
202,214
203,211
204,213
205,211
206,217
207,213
208,210
209,215
210,212
211,213
212,214
213,210
214,212
215,213
216,212
217,218
218,214
219,210
220,215
221,214
222,213
223,217
224,210
225,216
226,212
227,214
228,212
229,210
230,215
231,212
232,212
233,214
234,212
235,215
236,215
237,215
238,216
239,211
240,215
241,217
242,210
243,211
244,214
245,216
246,213
247,210
248,216
249,213
250,222
251,222
252,216
253,216
254,215
255,215
256,215
257,214
258,226
259,211
260,215
261,215
262,211
263,214
264,209
265,213
266,216
267,216
268,215
269,217
270,216
271,213
272,211
273,215
274,211
275,213
276,211
277,214
278,211
279,212
280,211
281,213
282,214
283,213
284,210
285,214
286,214
287,213
288,213
289,212
290,209
291,216
292,211
293,241
294,216
295,211
296,209
297,210
298,211
299,213
300,211
301,214
302,214
303,210
304,209
305,212
306,210
307,213
308,213
309,215
310,211
311,210
312,210
313,212
314,209
315,212
316,216
317,215
318,215
319,216
320,209
321,214
322,211
323,213
324,209
325,217
326,208
327,214
328,213
329,210
330,209
331,213
332,212
333,207
334,214
335,210
336,210
337,215
338,212
339,210
340,211
341,213
342,213
343,215
344,214
345,214
346,214
347,210
348,214
349,211
350,210
351,213
352,213
353,218
354,214
355,214
356,217
357,212
358,212
359,212
360,210
361,212
362,210
363,212
364,211
365,209
366,212
367,208
368,212
369,221
370,213
371,214
372,215
373,211
374,211
375,212
376,210
377,211
378,212
379,212
380,210
381,211
382,212
383,212
384,212
385,214
386,209
387,210
388,211
389,212
390,212
391,217
392,213
393,210
394,213
395,211
396,208
397,211
398,214
399,213
400,209
401,210
402,211
403,210
404,215
405,211
406,211
407,213
408,211
409,213
410,213
411,211
412,210
413,212
414,213
415,212
416,212
417,212
418,217
419,209
420,211
421,215
422,210
423,211
424,213
425,213
426,219
427,213
428,214
429,211
430,209
431,215
432,210
433,211
434,212
435,214
436,209
437,213
438,211
439,209
440,212
441,214
442,213
443,212
444,213
445,214
446,213
447,213
448,211
449,227
450,214
451,216
452,211
453,216
454,210
455,210
456,209
457,209
458,213
459,212
460,214
461,212
462,210
463,213
464,214
465,211
466,215
467,215
468,215
469,209
470,212
