1,11495
2,11847
3,11781
4,11765
5,11725
6,11899
7,11855
8,11936
9,11744
10,11930
11,11944
12,11910
13,11894
14,12079
15,11931
16,12032
17,12084
18,11816
19,11797
20,11800
21,11815
22,11797
23,11933
24,11803
25,11876
26,11785
27,12103
28,11775
29,11996
30,12023
31,12063
32,11909
33,11905
34,11888
35,12139
36,11997
37,11950
38,12033
39,12291
40,11866
41,12148
42,12015
43,12114
44,12253
45,12165
46,11930
47,12009
48,12087
49,11858
50,12165
51,12245
52,12065
53,12005
54,12113
55,12086
56,12122
57,12088
58,12235
59,12288
60,12073
61,12290
62,12217
63,12351
64,12250
65,12084
66,12320
67,12374
68,12238
69,12254
70,12121
71,12343
72,12176
73,12341
74,12306
75,12362
76,12562
77,12496
78,12379
79,12232
80,12326
81,12349
82,12332
83,12645
84,12345
85,12401
86,12321
87,12348
88,12404
89,12431
90,12561
91,12487
92,12252
93,12310
94,12595
95,12586
96,12391
97,12646
98,12470
99,12652
100,12627
101,12587
102,12466
103,12698
104,12646
105,12509
106,12636
107,12617
108,12541
109,12564
110,12504
111,12757
112,12556
113,12571
114,12557
115,12608
116,12524
117,12527
118,12446
119,12811
120,12597
121,12442
122,12565
123,12861
124,12602
125,12692
126,12589
127,13033
128,12612
129,12695
130,12691
131,12768
132,12796
133,12782
134,13054
135,12818
136,12752
137,12819
138,12811
139,13034
140,12868
141,12776
142,12951
143,12865
144,12869
145,12820
146,12907
147,12798
148,12995
149,12930
150,13044
151,12850
152,13032
153,12797
154,13095
155,12956
156,13006
157,13069
158,12959
159,12970
160,13109
161,12982
162,12898
163,12980
164,12958
165,12835
166,13043
167,12873
168,12988
169,13133
170,13067
171,12992
172,13086
173,13108
174,12983
175,12918
176,13067
177,12912
178,13061
179,13065
180,13270
181,13153
182,13085
183,12922
184,12994
185,13137
186,13126
187,13328
188,13130
189,12979
190,12984
191,13190
192,13164
193,13253
194,13145
195,13236
196,13057
197,13240
198,13192
199,13077
200,13371
201,13330
202,13253
203,13305
204,13237
205,13089
206,13349
207,13384
208,13201
209,13142
210,13434
211,13407
212,13339
213,13086
214,13300
215,13251
216,13160
217,13076
218,13527
219,13375
220,13272
221,13504
222,13292
223,13314
224,13458
225,13167
226,13370
227,13080
228,13233
229,13412
230,13366
231,13340
232,13495
233,13434
234,13407
235,13494
236,13425
237,13748
238,13271
239,13286
240,13323
241,13492
242,13457
243,13474
244,13544
245,13411
246,13560
247,13466
248,13460
249,13767
250,13627
251,13664
252,13409
253,13469
254,13583
255,13602
256,13514
257,13381
258,13397
259,13512
260,13435
261,13490
262,13434
263,13603
264,13521
265,13468
266,13435
267,13535
268,13767
269,13483
270,13674
271,13537
272,13671
273,13617
274,13529
275,13597
276,13613
277,13679
278,13516
279,13672
280,13647
281,13520
282,13467
283,13514
284,13697
285,13589
286,13823
287,13791
288,13572
289,13840
290,13610
291,13793
292,13560
293,13758
294,13836
295,13927
296,13585
297,13779
298,13803
299,13744
300,13727
301,13782
302,13594
303,13772
304,13816
305,13870
306,13924
307,13885
308,13912
309,13991
310,13777
311,13723
312,13855
313,13987
314,13697
315,13841
316,13704
317,13864
318,13831
319,13687
320,13589
321,13737
322,13784
323,13911
324,14114
325,13789
326,13889
327,13923
328,14065
329,13765
330,13916
331,14080
332,13831
333,14122
334,13896
335,13852
336,14136
337,13808
338,14052
339,13683
340,13820
341,13998
342,13759
343,13932
344,13987
345,13832
346,13989
347,13960
348,13995
349,13962
350,14003
351,13881
352,13963
353,13903
354,14137
355,14003
356,13948
357,14071
358,13974
359,14227
360,13924
361,14031
362,13997
363,13881
364,14017
365,14191
366,13986
367,14216
368,13955
369,13947
370,14025
371,14231
372,14057
373,13956
374,14144
375,14162
376,14113
377,14132
378,14226
379,14184
380,14082
381,13949
382,14306
383,14066
384,13941
385,14037
386,13943
387,14252
388,14245
389,14067
390,13951
391,14037
392,14323
393,13935
394,14059
395,14191
396,14221
397,14087
398,14283
399,14410
400,14150
401,14203
402,14193
403,14137
404,14101
405,14214
406,14242
407,14457
408,14206
409,14148
410,14357
411,14250
412,14336
413,14275
414,14371
415,14250
416,14324
417,14159
418,14364
419,14436
420,14162
421,14179
422,14238
423,14153
424,14155
425,14218
426,14397
427,14322
428,14424
429,14505
430,14534
431,14228
432,14647
433,14761
434,14391
435,14340
436,14357
437,14194
438,14198
439,14407
440,14272
441,14287
442,14285
443,14336
444,14532
445,14477
446,14205
447,14300
448,14457
449,14316
450,14449
451,14355
452,14316
453,14294
454,14558
455,14380
456,14378
457,14636
458,14314
459,14329
460,14249
461,14516
462,14558
463,14436
464,14520
465,14505
466,14278
467,14334
468,14485
469,14598
470,14607
471,14463
472,14514
473,14517
474,14505
475,14687
476,14381
477,14514
478,14435
479,14347
480,14477
481,14418
482,14663
483,14663
484,14566
485,14609
486,14639
487,14304
488,14373
489,14427
490,14440
491,14433
492,14615
493,14488
494,14469
495,14559
496,14399
497,14592
498,14428
499,14254
500,14550
501,14369
502,14658
503,14347
504,14496
505,14657
506,14576
507,14484
508,14711
509,14487
510,14440
511,14531
512,14514
513,14496
514,14565
515,14527
516,14572
517,14803
518,14563
519,14431
520,14546
521,14666
522,14481
523,14457
524,14583
525,14586
526,14579
527,14608
528,14563
529,14638
530,14511
531,14586
532,14603
533,14644
534,14550
535,14594
536,14663
537,14542
538,14621
539,14370
540,14444
541,14393
542,14657
543,14662
544,14647
545,14803
546,14549
547,14705
548,14662
549,14702
550,14591
551,14648
552,14522
553,14664
554,14841
555,14605
556,14730
557,14503
558,14586
559,14708
560,14835
561,14638
562,14663
563,14612
564,14706
565,14578
566,14696
567,15044
568,14687
569,14647
570,14752
571,14638
572,14683
573,14714
574,14911
575,14807
576,14628
577,14616
578,14499
579,14682
580,14817
581,14750
582,14900
583,14584
584,14771
585,14819
586,14596
587,14755
588,14841
589,14887
590,14943
591,14587
592,14698
593,14817
594,14775
595,14735
596,14994
597,14741
598,14642
599,14685
600,14716
601,14681
602,14808
603,14716
604,14913
605,14547
606,14772
607,14725
608,14816
609,14687
610,14912
611,14807
612,14724
613,14879
614,15013
615,14799
616,14918
617,14880
618,14720
619,14829
620,14745
621,14942
622,14732
623,14878
624,14911
625,15049
626,14847
627,14905
628,14809
629,14852
630,14748
631,14846
632,14696
633,14892
634,14797
635,14736
636,14951
637,15044
638,14827
639,14787
640,15115
641,15017
642,14850
643,14887
644,14799
645,14890
646,15016
647,14847
648,14945
649,14893
650,14807
651,14822
652,14678
653,14932
654,14749
655,14719
656,14905
657,14878
658,14935
659,14795
660,14752
661,15068
662,14875
663,14897
664,14842
665,14739
666,14913
667,15015
668,15075
669,14871
670,15006
671,14716
672,14890
673,14848
674,14665
675,14812
676,14812
677,14945
678,15072
679,14791
680,14775
681,15146
682,15112
683,14965
684,14918
685,14971
686,14905
687,14932
688,14977
689,14858
690,14966
691,14916
692,14852
693,15126
694,14926
695,15090
696,14854
697,14884
698,14797
699,14789
700,15180
701,14919
702,15004
703,15059
704,14984
705,14984
706,15018
707,15100
708,15080
709,15055
710,14867
711,15173
712,15165
713,15105
714,14944
715,15077
716,14971
717,15006
718,15116
719,15003
720,14855
721,15022
722,14778
723,15154
724,15055
725,14973
726,14961
727,14901
728,14959
729,15057
730,14837
731,14917
732,14904
733,15130
734,14964
735,15083
736,14934
737,15011
738,15075
739,15000
740,15225
741,15018
742,15266
743,15034
744,14947
745,15162
746,15057
747,15291
748,15049
749,15067
750,15261
751,15117
752,15225
753,15206
754,14937
755,15014
756,15048
757,15286
758,15066
759,15040
760,15088
761,15181
762,15088
763,15083
764,14894
765,14945
766,15279
767,15064
768,14952
769,14850
770,15035
771,15289
772,15192
773,15097
774,14988
775,14981
776,15024
777,14966
778,15020
779,15058
780,14920
781,15244
782,15187
783,15175
784,15151
785,15354
786,14970
787,15052
788,15083
789,14985
790,15356
791,15015
792,15068
793,14993
794,15071
795,15042
796,15080
797,14923
798,15039
799,15004
800,15058
801,15044
802,15303
803,15319
804,15176
805,15175
806,14940
807,15123
808,15032
809,15298
810,15179
811,15150
812,15032
813,15029
814,15003
815,15151
816,15056
817,15146
818,15100
819,15062
820,15089
821,14959
822,15030
823,14866
824,15162
825,15019
826,15158
827,15042
828,15236
829,15108
830,15165
831,15179
832,15157
833,14987
834,15113
835,15019
836,15089
837,15003
838,14983
839,15036
840,15117
841,15241
842,15090
843,15218
844,15067
845,15173
846,15011
847,15054
848,15244
849,15035
850,15160
851,15014
852,15338
853,14953
854,15167
855,15161
856,15004
857,14884
858,15169
859,15152
860,15104
861,15022
862,15314
863,15244
864,15097
865,15110
866,15275
867,15072
868,14920
869,15047
870,15271
871,14975
872,15053
873,15106
874,15311
875,15426
876,15046
877,15355
878,15059
879,15128
880,15173
881,15296
882,15267
883,15014
884,14965
885,15145
886,15196
887,15185
888,15296
889,15103
890,15026
891,15153
892,15403
893,14975
894,15133
895,15103
896,15152
897,15422
898,15217
899,15167
900,15293
901,15279
902,15064
903,15083
904,15143
905,15177
906,15114
907,15045
908,15261
909,15025
910,14962
911,15322
912,15019
913,15241
914,15351
915,15304
916,15133
917,15308
918,15116
919,15141
920,15365
921,14917
922,15166
923,15175
924,14955
925,15142
926,15351
927,15184
928,15204
929,15087
930,15097
931,15207
932,15209
933,15121
934,15154
935,15140
936,14930
937,15278
938,15127
939,15101
940,15095
941,15260
942,15153
943,15034
944,15261
945,15217
946,15164
947,15206
948,14974
949,15343
950,15150
951,14897
952,15088
953,15227
954,15356
955,15329
956,15105
957,15051
958,15072
959,15335
960,15210
961,15443
962,15260
963,15307
964,15009
965,15461
966,15275
967,15215
968,15167
969,15247
970,15279
971,15256
972,15275
973,15151
974,15157
975,15110
976,15356
977,15216
978,15404
979,15242
980,15057
981,15218
982,15215
983,15341
984,15123
985,15146
986,15391
987,15098
988,15211
989,15453
990,15226
991,15097
992,15099
993,15264
994,15281
995,15285
996,15154
997,15459
998,14975
999,15078
1000,15211
1001,15306
1002,15112
1003,15083
1004,15208
1005,15063
1006,15190
1007,15464
1008,15346
1009,15217
1010,15165
1011,15212
1012,15224
1013,15165
1014,15239
1015,15232
1016,15049
1017,15366
1018,15125
1019,15105
1020,15208
1021,15157
1022,15173
1023,15040
1024,15240
