1,188
2,186
3,188
4,185
5,187
6,185
7,187
8,186
9,186
10,187
11,188
12,184
13,187
14,188
15,185
16,185
17,185
18,185
19,186
20,187
21,185
22,185
23,187
24,188
25,184
26,189
27,188
28,186
29,186
30,186
31,184
32,185
33,185
34,186
35,187
36,184
37,184
38,187
39,185
40,188
41,187
42,184
43,187
44,188
45,187
46,186
47,186
48,186
49,185
50,188
51,186
52,185
53,183
54,188
55,185
56,186
57,184
58,187
59,185
60,184
61,185
62,186
63,187
64,184
65,186
66,188
67,188
68,186
69,187
70,185
71,185
72,187
73,189
74,186
75,184
76,187
77,185
78,187
79,188
80,183
81,186
82,187
83,184
84,188
85,183
86,188
87,187
88,186
89,188
90,185
91,188
92,186
93,185
94,187
95,187
96,186
97,186
98,185
99,186
100,185
101,186
102,186
103,186
104,187
105,186
106,186
107,187
108,187
109,185
110,186
111,185
112,186
113,188
114,187
115,186
116,184
117,188
118,187
119,186
120,187
121,186
122,187
123,187
124,184
125,184
126,187
127,184
128,185
129,187
130,186
131,186
132,185
133,184
134,187
135,187
136,185
137,185
138,186
139,185
140,188
141,186
142,185
143,186
144,188
145,184
146,186
147,186
148,185
149,186
150,186
151,185
152,184
153,186
154,185
155,185
156,187
157,185
158,186
159,188
160,186
161,185
162,186
163,186
164,185
165,186
166,186
167,184
168,185
169,186
170,186
171,187
172,184
173,186
174,185
175,186
176,187
177,185
178,186
179,186
180,187
181,186
182,187
183,185
184,187
185,183
186,187
187,186
188,185
189,187
190,187
191,185
192,188
193,184
194,185
195,187
196,187
197,186
198,188
199,187
200,189
201,188
202,186
203,198
204,186
205,188
206,189
207,188
208,186
209,186
210,184
211,185
212,187
213,186
214,187
215,184
216,186
217,185
218,187
219,188
220,187
221,185
222,183
223,187
224,186
225,186
226,185
227,186
228,185
229,185
230,189
231,185
232,186
233,183
234,185
235,187
236,186
237,188
238,186
239,186
240,187
241,187
242,182
243,188
244,186
245,186
246,185
247,186
248,187
249,186
250,188
