1,215
2,217
3,223
4,216
5,216
6,211
7,218
8,215
9,213
10,215
11,215
12,215
13,217
14,216
15,218
16,220
17,215
18,215
19,216
20,214
21,216
22,213
23,217
24,213
25,215
26,218
27,215
28,220
29,210
30,214
31,215
32,216
33,216
34,215
35,218
36,214
37,214
38,216
39,215
40,214
41,223
42,215
43,227
44,220
45,216
46,220
47,219
48,228
49,220
50,218
51,214
52,216
53,214
54,222
55,214
56,216
57,215
58,214
59,216
60,218
61,219
62,218
63,222
64,215
65,216
66,225
67,219
68,217
69,218
70,216
71,216
72,217
73,219
74,218
75,222
76,214
77,215
78,220
79,224
80,217
81,219
82,226
83,219
84,225
85,218
86,218
87,220
88,220
89,219
90,221
91,223
92,224
93,221
94,222
95,223
96,222
97,222
98,221
99,219
100,221
101,224
102,222
103,221
104,222
105,223
106,224
107,227
108,225
109,221
110,224
111,222
112,224
113,222
114,231
115,222
116,225
117,229
118,222
119,223
120,221
121,219
122,225
123,219
124,223
125,225
126,224
127,221
128,219
129,225
130,224
131,221
132,223
133,225
134,223
135,222
136,224
137,221
138,228
139,221
140,224
141,223
142,225
143,220
144,222
145,224
146,225
147,225
148,224
149,227
150,227
151,222
152,223
153,229
154,220
155,219
156,227
157,232
158,224
159,225
160,224
161,223
162,224
163,225
164,225
165,225
166,225
167,220
168,224
169,221
170,223
171,225
172,223
173,221
174,224
175,227
176,227
177,229
178,225
179,224
180,224
181,222
182,226
183,226
184,228
185,222
186,225
187,227
188,225
189,224
190,226
191,218
192,222
193,225
194,227
195,225
196,231
197,225
198,225
199,225
200,232
201,243
202,228
203,224
204,227
205,226
206,227
207,228
208,224
209,222
210,221
211,225
212,225
213,224
214,224
215,224
216,224
217,224
218,226
219,221
220,227
221,223
222,223
223,227
224,225
225,230
226,224
227,226
228,226
229,224
230,228
231,223
232,225
233,227
234,223
235,224
236,225
237,227
238,229
239,227
240,228
241,234
242,224
243,224
244,228
245,231
246,231
247,224
248,223
249,228
250,236
251,237
252,229
253,231
254,225
255,224
256,229
257,226
258,236
259,226
260,226
261,223
262,228
263,225
264,223
265,228
266,225
267,228
268,226
269,224
270,225
271,227
272,228
273,227
274,226
275,223
276,225
277,224
278,227
279,230
280,222
281,231
282,229
283,224
284,223
285,224
286,228
287,227
288,227
289,225
290,227
291,229
292,223
293,279
294,229
295,225
296,230
297,224
298,230
299,225
300,225
301,224
302,224
303,229
304,223
305,231
306,227
307,223
308,229
309,227
310,226
311,227
312,227
313,230
314,225
315,229
316,230
317,230
318,230
319,235
320,230
321,227
322,232
323,239
324,231
325,231
326,233
327,231
328,234
329,239
330,235
331,235
332,235
333,236
334,240
335,238
336,244
337,245
338,242
339,241
340,241
341,244
342,241
343,246
344,254
345,249
346,247
347,252
348,250
349,247
350,253
351,252
352,258
353,261
354,259
355,256
356,263
357,262
358,263
359,261
360,268
361,268
362,267
363,267
364,271
365,278
366,277
367,275
368,278
369,300
370,280
371,289
372,291
373,291
374,291
375,290
376,290
377,294
378,295
379,301
380,303
381,299
382,306
383,304
384,307
385,315
386,312
387,317
388,321
389,321
390,319
391,327
392,326
393,327
394,334
395,337
396,331
397,335
398,350
399,342
400,340
401,348
402,355
403,350
404,356
405,363
406,366
407,366
408,371
409,363
410,371
411,374
412,375
413,377
414,387
415,384
416,389
417,389
418,397
419,387
420,398
421,400
422,397
423,402
424,408
425,414
426,417
427,411
428,420
429,423
430,422
431,429
432,437
433,431
434,423
435,443
436,441
437,437
438,449
439,447
440,446
441,455
442,450
443,460
444,466
445,461
446,466
447,481
448,468
449,491
450,485
451,481
452,477
453,490
454,490
455,495
456,490
457,494
458,501
459,495
460,511
461,509
462,511
463,506
464,508
465,513
466,518
467,517
468,520
469,537
470,534
471,535
472,528
473,540
474,547
475,532
476,544
477,539
478,543
479,545
480,548
481,552
482,541
483,538
484,547
485,553
486,554
487,547
488,551
489,559
490,547
491,555
492,551
493,543
494,547
495,548
496,550
497,554
498,542
499,552
500,550
501,556
502,553
503,545
504,553
505,549
506,550
507,549
508,544
509,558
510,560
511,554
512,558
513,562
514,557
515,560
516,561
517,565
518,546
519,558
520,561
521,558
522,557
523,563
524,557
525,561
526,556
527,554
528,558
529,554
530,566
531,554
532,550
533,557
534,562
535,566
536,547
537,567
538,549
539,560
540,554
541,557
542,560
543,553
544,552
545,552
546,554
547,553
548,546
549,543
550,548
551,549
552,561
553,545
554,544
555,539
556,555
557,536
558,537
559,543
560,546
561,554
562,543
563,539
564,535
565,544
566,540
567,548
568,540
569,543
570,532
571,543
572,539
573,544
574,541
575,541
576,545
577,542
578,545
579,544
580,535
581,537
582,530
583,539
584,536
585,525
586,537
587,533
588,531
589,534
590,536
591,538
592,530
593,537
594,532
595,531
596,531
597,537
598,533
599,537
600,524
601,530
602,526
603,523
604,533
605,524
606,531
607,522
608,525
609,527
610,518
611,524
612,522
613,519
614,529
615,521
616,515
617,534
618,519
619,517
620,515
621,526
622,516
623,520
624,517
625,513
626,511
627,510
628,515
629,527
630,517
631,512
632,519
633,519
634,520
635,515
636,508
637,516
638,510
639,510
640,510
641,518
642,509
643,509
644,505
645,509
646,510
647,501
648,502
649,507
650,504
651,505
652,505
653,516
654,500
655,513
656,502
657,505
658,492
659,506
660,504
661,500
662,505
663,503
664,503
665,501
666,504
667,505
668,498
669,500
670,507
671,500
672,509
673,506
674,501
675,497
676,502
677,502
678,507
679,499
680,501
681,489
682,494
683,503
684,501
685,492
686,497
687,491
688,499
689,501
690,486
691,501
692,481
693,496
694,495
695,497
696,488
697,487
698,495
699,492
700,494
701,503
702,495
703,505
704,501
705,489
706,489
707,499
708,504
709,485
710,504
711,496
712,499
713,499
714,494
715,501
716,497
717,498
718,497
719,501
720,494
721,500
722,497
723,490
724,499
725,497
726,502
727,507
728,496
729,487
730,505
731,493
732,502
733,503
734,488
735,490
736,500
737,502
738,500
739,489
740,496
741,489
742,498
743,493
744,494
745,492
746,499
747,495
748,506
749,500
750,491
751,494
752,499
753,493
754,493
755,491
756,494
757,496
758,500
759,501
760,496
761,490
762,500
763,487
764,494
765,500
766,495
767,488
768,495
769,500
770,503
771,492
772,491
773,496
774,496
775,497
776,488
777,491
778,495
779,501
780,493
781,494
782,492
783,489
784,492
785,492
786,487
787,495
788,487
789,506
790,502
791,492
792,489
793,488
794,494
795,487
796,484
797,488
798,487
799,491
800,489
801,489
802,490
803,486
804,494
805,488
806,490
807,491
808,493
809,490
810,483
811,492
812,484
813,485
814,486
815,479
816,488
817,480
818,487
819,480
820,482
821,484
822,482
823,483
824,487
825,484
826,477
827,483
828,478
829,485
830,481
831,474
832,482
833,482
834,477
835,498
836,484
837,488
838,487
839,480
840,485
841,474
842,488
843,484
844,479
845,483
846,486
847,485
848,479
849,478
850,480
851,480
852,481
853,478
854,481
855,482
856,480
857,487
858,472
859,475
860,466
861,477
862,477
863,475
864,474
865,475
866,482
867,470
868,461
869,478
870,475
871,482
872,475
873,475
874,475
875,478
876,469
877,474
878,468
879,460
880,473
881,472
882,469
883,462
884,471
885,467
886,472
887,470
888,473
889,463
890,478
891,468
892,469
893,482
894,469
895,464
896,464
897,467
898,467
899,471
900,478
901,469
902,470
903,466
904,465
905,464
906,462
907,470
908,479
909,475
910,466
911,463
912,472
913,469
914,460
915,475
916,467
917,466
918,469
919,456
920,471
921,472
922,466
923,462
924,464
925,467
926,462
927,466
928,466
929,464
930,469
931,463
932,461
933,467
934,456
935,470
936,475
937,474
938,469
939,467
940,473
941,470
942,472
943,479
944,492
945,496
946,499
947,505
948,500
949,494
950,494
951,477
952,479
953,480
954,476
955,466
956,474
957,472
958,472
959,464
960,469
961,461
962,463
963,459
964,460
965,468
966,470
967,461
968,463
969,465
970,469
971,466
972,471
973,459
974,469
975,466
976,464
977,468
978,461
979,460
980,457
981,461
982,631
983,467
984,469
985,462
986,466
987,469
988,465
989,464
990,470
991,470
992,463
993,467
994,457
995,464
996,464
997,466
998,465
999,466
1000,466
1001,465
1002,460
1003,461
1004,463
1005,453
1006,466
1007,465
1008,469
1009,473
1010,473
1011,481
1012,467
1013,471
1014,460
1015,469
1016,479
1017,464
1018,466
1019,473
1020,473
1021,466
1022,460
1023,474
1024,471
