1,11633
2,12075
3,12017
4,12027
5,11920
6,11865
7,11769
8,11982
9,11790
10,11889
11,11931
12,11878
13,12022
14,11945
15,12009
16,12190
17,11937
18,11914
19,11834
20,11755
21,12181
22,11986
23,11799
24,11723
25,12121
26,11967
27,12038
28,12094
29,11995
30,12160
31,11983
32,11867
33,12016
34,12126
35,12312
36,12244
37,12187
38,12328
39,12246
40,12052
41,12102
42,12211
43,12298
44,12298
45,12141
46,12246
47,12074
48,12378
49,12149
50,12346
51,12251
52,12192
53,12141
54,12397
55,12118
56,12348
57,12280
58,12222
59,12207
60,12240
61,12401
62,12182
63,12250
64,12441
65,12444
66,12235
67,12320
68,12546
69,12355
70,12491
71,12563
72,12417
73,12413
74,12403
75,12364
76,12453
77,12354
78,12514
79,12502
80,12489
81,12509
82,12312
83,12504
84,12529
85,12479
86,12355
87,12364
88,12494
89,12565
90,12590
91,12640
92,12525
93,12552
94,12621
95,12578
96,12427
97,12749
98,12611
99,12664
100,12727
101,12582
102,12756
103,12753
104,12661
105,12697
106,12819
107,12721
108,12522
109,12559
110,12556
111,12619
112,12554
113,12479
114,12632
115,12661
116,12768
117,12864
118,12777
119,12928
120,12953
121,12532
122,12725
123,12660
124,12835
125,12853
126,12825
127,12824
128,12798
129,12827
130,12828
131,12743
132,12793
133,12680
134,12748
135,12786
136,12818
137,12939
138,12903
139,12778
140,12871
141,13119
142,12772
143,13130
144,12926
145,12869
146,12946
147,13124
148,12799
149,13184
150,13063
151,13012
152,12776
153,13076
154,12969
155,13133
156,13142
157,13044
158,13022
159,13189
160,13052
161,13269
162,13303
163,13126
164,13144
165,13084
166,13120
167,13150
168,12850
169,13046
170,13063
171,13077
172,13186
173,13124
174,13227
175,13080
176,13115
177,13105
178,13185
179,13353
180,13371
181,13057
182,13249
183,13147
184,13191
185,13327
186,13272
187,13359
188,13243
189,13096
190,12922
191,13239
192,13230
193,13253
194,13255
195,13369
196,13301
197,13283
198,13358
199,13437
200,13287
201,13303
202,13273
203,13268
204,13434
205,13215
206,13345
207,13220
208,13372
209,13315
210,13359
211,13442
212,13254
213,13196
214,13364
215,13457
216,13302
217,13395
218,13380
219,13338
220,13359
221,13639
222,13402
223,13293
224,13443
225,13303
226,13321
227,13306
228,13640
229,13319
230,13469
231,13481
232,13348
233,13499
234,13375
235,13437
236,13446
237,13913
238,13455
239,13309
240,13564
241,13765
242,13388
243,13548
244,13361
245,13548
246,13393
247,13378
248,13375
249,13437
250,13487
251,13724
252,13489
253,13619
254,13631
255,13586
256,13617
257,13438
258,13536
259,13496
260,13644
261,13539
262,13646
263,13670
264,13760
265,13581
266,13646
267,13769
268,13646
269,13632
270,13654
271,13608
272,13707
273,13824
274,13888
275,13677
276,13760
277,13717
278,13643
279,13924
280,13831
281,13562
282,13753
283,13863
284,13790
285,13618
286,13710
287,13791
288,13848
289,13715
290,13789
291,13903
292,13777
293,13854
294,13868
295,13799
296,13691
297,13779
298,13754
299,13825
300,13726
301,13830
302,13684
303,13919
304,13821
305,13663
306,13944
307,13856
308,13859
309,13827
310,13826
311,14034
312,14137
313,13879
314,13832
315,13893
316,13872
317,13908
318,13925
319,13965
320,13928
321,14163
322,14060
323,13933
324,13755
325,14088
326,13934
327,14214
328,13915
329,13996
330,13870
331,13915
332,13928
333,13993
334,14009
335,14077
336,14000
337,13981
338,13954
339,13956
340,13970
341,14016
342,13897
343,14110
344,14039
345,14092
346,13983
347,14153
348,14030
349,13901
350,14069
351,14113
352,14137
353,14071
354,14238
355,14072
356,13951
357,13930
358,14213
359,14259
360,14106
361,14326
362,14183
363,14154
364,14367
365,14033
366,14337
367,14094
368,14176
369,14146
370,14307
371,13994
372,14208
373,14158
374,14183
375,14035
376,14211
377,14071
378,14019
379,14132
380,14136
381,14116
382,14419
383,14217
384,14025
385,14357
386,14185
387,14195
388,14177
389,14332
390,14333
391,14060
392,14447
393,14345
394,14269
395,13987
396,14155
397,14384
398,14218
399,14359
400,14323
401,14185
402,14024
403,14304
404,14119
405,14045
406,14328
407,14320
408,14335
409,14277
410,14355
411,14161
412,14181
413,14326
414,14462
415,14286
416,14300
417,14315
418,14552
419,14410
420,14061
421,14254
422,14253
423,14377
424,14051
425,14183
426,14440
427,14622
428,14338
429,14359
430,14463
431,14425
432,14784
433,14504
434,14523
435,14555
436,14569
437,14363
438,14434
439,14279
440,14586
441,14375
442,14452
443,14174
444,14690
445,14592
446,14430
447,14488
448,14354
449,14304
450,14259
451,14543
452,14524
453,14289
454,14646
455,14469
456,14399
457,14729
458,14417
459,14589
460,14604
461,14624
462,14605
463,14660
464,14444
465,14425
466,14355
467,14600
468,14598
469,14775
470,14595
471,14377
472,14426
473,14383
474,14686
475,14644
476,14518
477,14715
478,14618
479,14648
480,14720
481,14531
482,14600
483,14616
484,14603
485,14643
486,14584
487,14629
488,14548
489,14701
490,14733
491,14489
492,14918
493,14335
494,14426
495,14606
496,14523
497,14632
498,14421
499,14375
500,14673
501,14679
502,14613
503,14563
504,14643
505,14799
506,14311
507,14502
508,14548
509,14700
510,14503
511,14210
512,14491
513,14527
514,14702
515,14468
516,14504
517,14720
518,14487
519,14688
520,14479
521,14508
522,14487
523,14684
524,14567
525,14577
526,14569
527,14788
528,14450
529,14598
530,14585
531,14598
532,14744
533,14849
534,14750
535,14734
536,14640
537,14775
538,14800
539,14549
540,14584
541,14707
542,14591
543,14457
544,14592
545,14663
546,14676
547,14866
548,14735
549,14510
550,14660
551,14654
552,14811
553,14938
554,14789
555,14702
556,14869
557,14701
558,14741
559,14879
560,14779
561,14845
562,14646
563,14758
564,14768
565,14720
566,14833
567,14757
568,15032
569,14764
570,14865
571,14699
572,14562
573,14919
574,14767
575,14961
576,14868
577,14680
578,14771
579,14820
580,14722
581,14790
582,14939
583,14786
584,14809
585,14971
586,14756
587,14927
588,14721
589,14905
590,14779
591,14680
592,14905
593,14884
594,14654
595,14774
596,14917
597,14633
598,14763
599,14927
600,14954
601,14763
602,14859
603,14749
604,14919
605,14745
606,14872
607,14968
608,15050
609,15013
610,15053
611,14956
612,14840
613,14808
614,14903
615,14985
616,14859
617,14678
618,14998
619,14941
620,15112
621,15008
622,14762
623,15032
624,14876
625,15004
626,14879
627,15111
628,14973
629,14824
630,15128
631,15095
632,14890
633,15019
634,14919
635,15003
636,15022
637,14921
638,14886
639,14853
640,15063
641,14916
642,15078
643,14989
644,14944
645,14906
646,14693
647,14980
648,14709
649,15081
650,14865
651,15177
652,14756
653,14965
654,14839
655,15070
656,14957
657,14825
658,15052
659,15062
660,14947
661,14955
662,14993
663,15001
664,15065
665,14979
666,14971
667,14937
668,14903
669,14874
670,14970
671,15213
672,14969
673,15029
674,14942
675,14817
676,14907
677,14902
678,15242
679,14982
680,15030
681,15400
682,14997
683,14797
684,14936
685,14993
686,15217
687,14796
688,15079
689,14991
690,14969
691,14827
692,14888
693,15010
694,15051
695,14988
696,15061
697,15115
698,15068
699,14848
700,15006
701,14795
702,15026
703,14958
704,15091
705,14884
706,15172
707,15135
708,15127
709,15155
710,14927
711,14997
712,15102
713,15349
