670,16286
671,16286
672,16287
673,16295
674,16292
675,16288
676,16289
677,16288
678,16294
679,16286
680,16286
681,16287
682,16293
683,16293
684,16293
685,16286
686,16284
687,16285
688,16299
689,16289
690,16290
691,16288
692,16292
693,16299
694,16298
695,16293
696,16295
697,16294
698,16297
699,16293
700,16304
701,16292
702,16294
703,16299
704,16296
705,16294
706,16295
707,16296
708,16302
709,16300
710,16295
711,16289
712,16297
713,16303
714,16299
715,16299
716,16292
717,16295
718,16303
719,16304
720,16304
721,16294
722,16298
723,16304
724,16297
725,16299
726,16294
727,16302
728,16301
729,16298
730,16297
731,16297
732,16301
733,16302
734,16301
735,16304
736,16302
737,16294
738,16305
739,16305
740,16305
741,16300
742,16305
743,16305
744,16305
745,16305
746,16299
747,16300
748,16305
749,16302
750,16302
751,16293
752,16303
753,16305
754,16305
755,16305
756,16305
757,16305
758,16305
759,16305
760,16305
761,16300
762,16302
763,16305
764,16305
765,16305
766,16300
767,16304
768,16305
769,16304
770,16302
771,16302
772,16305
773,16305
774,16305
775,16305
776,16300
777,16305
778,16305
779,16305
780,16305
781,16305
782,16305
783,16305
784,16305
785,16305
786,16305
787,16305
788,16305
789,16305
790,16305
791,16305
792,16305
793,16305
794,16305
795,16305
796,16305
797,16305
798,16305
799,16305
800,16305
801,16304
802,16305
803,16305
804,16305
805,16305
806,16305
807,16305
808,16305
809,16305
810,16305
811,16305
812,16305
813,16305
814,16305
815,16305
816,16305
817,16305
818,16305
819,16305
820,16305
821,16305
822,16305
823,16305
824,16305
825,16305
826,16305
827,16305
828,16305
829,16305
830,16305
831,16305
832,16305
833,16305
834,16305
835,16305
836,16305
837,16305
838,16305
839,16305
840,16305
841,16305
842,16305
843,16305
844,16305
845,16305
846,16305
847,16305
848,16305
849,16305
850,16305
851,16305
852,16305
853,16305
854,16305
855,16305
856,16305
857,16305
858,16305
859,16305
860,16305
861,16305
862,16305
863,16305
864,16305
865,16305
866,16305
867,16305
868,16305
869,16305
870,16305
871,16305
872,16305
873,16305
874,16305
875,16305
876,16305
877,16305
878,16305
879,16305
880,16305
881,16305
882,16305
883,16305
884,16305
885,16305
886,16305
887,16305
888,16305
889,16305
890,16305
891,16305
892,16305
893,16305
894,16305
895,16305
896,16305
897,16305
898,16305
899,16305
900,16305
901,16305
902,16305
903,16305
904,16305
905,16305
906,16305
907,16305
908,16305
909,16305
910,16305
911,16305
912,16305
913,16305
914,16305
915,16305
916,16305
917,16305
918,16305
919,16305
920,16305
921,16305
922,16305
923,16305
924,16305
925,16305
926,16305
927,16305
928,16305
929,16305
930,16305
931,16305
932,16305
933,16305
934,16305
935,16305
936,16305
937,16305
938,16305
939,16305
940,16305
941,16305
942,16305
943,16305
944,16305
945,16305
946,16305
947,16305
948,16305
949,16305
950,16305
951,16305
952,16305
953,16305
954,16305
955,16305
956,16305
957,16305
958,16305
959,16305
960,16305
961,16305
962,16305
963,16305
964,16305
965,16305
966,16305
967,16305
968,16305
969,16305
970,16305
971,16305
972,16305
973,16305
974,16305
975,16305
976,16305
977,16305
978,16305
979,16305
980,16305
981,16305
982,16305
983,16305
984,16305
985,16305
986,16305
987,16305
988,16305
989,16305
990,16305
991,16305
992,16305
993,16305
994,16305
995,16305
996,16305
997,16305
998,16305
999,16305
1000,16305
1001,16305
1002,16305
1003,16305
1004,16305
1005,16305
1006,16305
1007,16305
1008,16305
1009,16305
1010,16305
1011,16305
1012,16305
1013,16305
1014,16305
1015,16305
1016,16305
1017,16305
1018,16305
1019,16305
1020,16305
1021,16305
1022,16305
1023,16305
1024,16305
1025,16305
1026,16305
1027,16305
1028,16305
1029,16305
1030,16305
1031,16305
1032,16305
1033,16305
1034,16305
1035,16305
1036,16305
1037,16305
1038,16305
1039,16305
1040,16305
1041,16305
1042,16305
1043,16305
1044,16305
1045,16305
1046,16305
1047,16305
1048,16305
1049,16305
1050,16305
1051,16305
1052,16305
1053,16305
1054,16305
1055,16305
1056,16305
1057,16305
1058,16305
1059,16305
1060,16305
1061,16305
1062,16305
1063,16305
1064,16305
1065,16305
1066,16305
1067,16305
1068,16305
1069,16305
1070,16305
1071,16305
1072,16305
1073,16305
1074,16305
1075,16305
1076,16305
1077,16305
1078,16305
1079,16305
1080,16305
1081,16305
1082,16305
1083,16305
1084,16305
1085,16305
1086,16305
1087,16305
1088,16305
1089,16305
1090,16305
1091,16305
1092,16305
1093,16305
1094,16305
1095,16305
1096,16305
1097,16305
1098,16305
1099,16305
1100,16305
1101,16305
1102,16305
1103,16305
1104,16305
1105,16305
1106,16305
1107,16305
1108,16305
1109,16305
1110,16305
1111,16305
1112,16305
1113,16305
1114,16305
1115,16305
1116,16305
1117,16305
1118,16305
1119,16305
1120,16305
1121,16305
1122,16305
1123,16305
1124,16305
1125,16305
1126,16305
1127,16305
1128,16305
1129,16305
1130,16305
1131,16305
1132,16305
1133,16305
1134,16305
1135,16305
1136,16305
1137,16305
1138,16305
1139,16305
1140,16305
1141,16305
1142,16305
1143,16305
1144,16305
1145,16305
1146,16305
1147,16305
1148,16305
1149,16305
1150,16305
1151,16305
1152,16305
1153,16305
1154,16305
1155,16305
1156,16305
1157,16305
1158,16305
1159,16305
1160,16305
1161,16305
1162,16305
1163,16305
1164,16305
1165,16305
1166,16305
1167,16305
1168,16305
1169,16305
1170,16305
1171,16305
1172,16305
1173,16305
1174,16305
1175,16305
1176,16305
1177,16305
1178,16305
1179,16305
1180,16305
1181,16305
1182,16305
1183,16305
1184,16305
1185,16305
1186,16305
1187,16305
1188,16305
1189,16305
1190,16305
1191,16305
1192,16305
1193,16305
1194,16305
1195,16305
1196,16305
1197,16305
1198,16305
1199,16305
1200,16305
1201,16305
1202,16305
1203,16305
1204,16305
1205,16305
1206,16305
1207,16305
1208,16305
1209,16305
1210,16305
1211,16305
1212,16305
1213,16305
1214,16305
1215,16305
1216,16305
1217,16305
1218,16305
1219,16305
1220,16305
1221,16305
1222,16305
1223,16305
1224,16305
1225,16305
1226,16305
1227,16305
1228,16305
1229,16305
1230,16305
1231,16305
1232,16305
1233,16305
1234,16305
1235,16305
1236,16305
1237,16305
1238,16305
1239,16305
1240,16305
1241,16305
1242,16305
1243,16305
1244,16305
1245,16305
1246,16305
1247,16305
1248,16305
1249,16305
1250,16305
1251,16305
1252,16305
1253,16305
1254,16305
1255,16305
1256,16305
1257,16305
1258,16305
1259,16305
1260,16305
1261,16305
1262,16305
1263,16305
1264,16305
1265,16305
1266,16305
1267,16305
1268,16305
1269,16305
1270,16305
1271,16305
1272,16305
1273,16305
1274,16305
1275,16305
1276,16305
1277,16305
1278,16305
1279,16305
1280,16305
1281,16305
1282,16305
1283,16305
1284,16305
1285,16305
1286,16305
1287,16305
1288,16305
1289,16305
1290,16305
1291,16305
1292,16305
1293,16305
1294,16305
1295,16305
1296,16305
1297,16305
1298,16305
1299,16305
1300,16305
1301,16305
1302,16305
1303,16305
1304,16305
1305,16305
1306,16305
1307,16305
1308,16305
1309,16305
1310,16305
1311,16305
1312,16305
1313,16305
1314,16305
1315,16305
1316,16305
1317,16305
1318,16305
1319,16305
1320,16305
1321,16305
1322,16305
1323,16305
1324,16305
1325,16305
1326,16305
1327,16305
1328,16305
1329,16305
1330,16305
1331,16305
1332,16305
1333,16305
1334,16305
1335,16305
1336,16305
1337,16305
1338,16305
1339,16305
1340,16305
1341,16305
1342,16305
1343,16305
1344,16305
1345,16305
1346,16305
1347,16305
1348,16305
1349,16305
1350,16305
1351,16305
1352,16305
1353,16305
1354,16305
1355,16305
1356,16305
1357,16305
1358,16305
1359,16305
1360,16305
1361,16305
1362,16305
1363,16305
1364,16305
1365,16305
1366,16305
1367,16305
1368,16305
1369,16305
1370,16305
1371,16305
1372,16305
1373,16305
1374,16305
1375,16305
1376,16305
1377,16305
1378,16305
1379,16305
1380,16305
1381,16305
1382,16305
1383,16305
1384,16305
1385,16305
1386,16305
1387,16305
1388,16305
1389,16305
1390,16305
1391,16305
1392,16305
1393,16305
1394,16305
1395,16305
1396,16305
1397,16305
1398,16305
1399,16305
1400,16305
1401,16305
1402,16305
1403,16305
1404,16305
1405,16305
1406,16305
1407,16305
1408,16305
1409,16305
1410,16305
1411,16305
1412,16305
1413,16305
1414,16305
1415,16305
1416,16305
1417,16305
1418,16305
1419,16305
1420,16305
1421,16305
1422,16305
1423,16305
1424,16305
1425,16305
1426,16305
1427,16305
1428,16305
1429,16305
1430,16305
1431,16305
1432,16305
1433,16305
1434,16305
1435,16305
1436,16305
1437,16305
1438,16305
1439,16305
1440,16305
1441,16305
1442,16305
1443,16305
1444,16305
1445,16305
1446,16305
1447,16305
1448,16305
1449,16305
1450,16305
1451,16305
1452,16305
1453,16305
1454,16305
1455,16305
1456,16305
1457,16305
1458,16305
1459,16305
1460,16305
1461,16305
1462,16305
1463,16305
1464,16305
1465,16305
1466,16305
1467,16305
1468,16305
1469,16305
1470,16305
1471,16305
1472,16305
1473,16305
1474,16305
1475,16305
1476,16305
1477,16305
1478,16305
1479,16305
1480,16305
1481,16305
1482,16305
1483,16305
1484,16305
1485,16305
1486,16305
1487,16305
1488,16305
1489,16305
1490,16305
1491,16305
1492,16305
1493,16305
1494,16305
1495,16305
1496,16305
1497,16305
1498,16305
1499,16305
1500,16305
1501,16305
1502,16305
1503,16305
1504,16305
1505,16305
1506,16305
1507,16305
1508,16305
1509,16305
1510,16305
1511,16305
1512,16305
1513,16305
1514,16305
1515,16305
1516,16305
1517,16305
1518,16305
1519,16305
1520,16305
1521,16305
1522,16305
1523,16305
1524,16305
1525,16305
1526,16305
1527,16305
1528,16305
1529,16305
1530,16305
1531,16305
1532,16305
1533,16305
1534,16305
1535,16305
1536,16305
1537,16305
1538,16305
1539,16305
1540,16305
1541,16305
1542,16305
1543,16305
1544,16305
1545,16305
1546,16305
1547,16305
1548,16305
1549,16305
1550,16305
1551,16305
1552,16305
1553,16305
1554,16305
1555,16305
1556,16305
1557,16305
1558,16305
1559,16305
1560,16305
1561,16305
1562,16305
1563,16305
1564,16305
1565,16305
1566,16305
1567,16305
1568,16305
1569,16305
1570,16305
1571,16305
1572,16305
1573,16305
1574,16305
1575,16305
1576,16305
1577,16305
1578,16305
1579,16305
1580,16305
1581,16305
1582,16305
1583,16305
1584,16305
1585,16305
1586,16305
1587,16305
1588,16305
1589,16305
1590,16305
1591,16305
1592,16305
1593,16305
1594,16305
1595,16305
1596,16305
1597,16305
1598,16305
1599,16305
1600,16305
1601,16305
1602,16305
1603,16305
1604,16305
1605,16305
1606,16305
1607,16305
1608,16305
1609,16305
1610,16305
1611,16305
1612,16305
1613,16305
1614,16305
1615,16305
1616,16305
1617,16305
1618,16305
1619,16305
1620,16305
1621,16305
1622,16305
1623,16305
1624,16305
1625,16305
1626,16305
1627,16305
1628,16305
1629,16305
1630,16305
1631,16305
1632,16305
1633,16305
1634,16305
1635,16305
1636,16305
1637,16305
1638,16305
1639,16305
1640,16305
1641,16305
1642,16305
1643,16305
1644,16305
1645,16305
1646,16305
1647,16305
1648,16305
1649,16305
1650,16305
1651,16305
1652,16305
1653,16305
1654,16305
1655,16305
1656,16305
1657,16305
1658,16305
1659,16305
1660,16305
1661,16305
1662,16305
1663,16305
1664,16305
1665,16305
1666,16305
1667,16305
1668,16305
1669,16305
1670,16305
1671,16305
1672,16305
1673,16305
1674,16305
1675,16305
1676,16305
1677,16305
1678,16305
1679,16305
1680,16305
1681,16305
1682,16305
1683,16305
1684,16305
1685,16305
1686,16305
1687,16305
1688,16305
1689,16305
1690,16305
1691,16305
1692,16305
1693,16305
1694,16305
1695,16305
1696,16305
1697,16305
1698,16305
1699,16305
1700,16305
1701,16305
1702,16305
1703,16305
1704,16305
1705,16305
1706,16305
1707,16305
1708,16305
1709,16305
1710,16305
1711,16305
1712,16305
1713,16305
1714,16305
1715,16305
1716,16305
1717,16305
1718,16305
1719,16305
1720,16305
1721,16305
1722,16305
1723,16305
1724,16305
1725,16305
1726,16305
1727,16305
1728,16305
1729,16305
1730,16305
1731,16305
1732,16305
1733,16305
1734,16305
1735,16305
1736,16305
1737,16305
1738,16305
1739,16305
1740,16305
1741,16305
1742,16305
1743,16305
1744,16305
1745,16305
1746,16305
1747,16305
1748,16305
1749,16305
1750,16305
1751,16305
1752,16305
1753,16305
1754,16305
1755,16305
1756,16305
1757,16305
1758,16305
1759,16305
1760,16305
1761,16305
1762,16305
1763,16305
1764,16305
1765,16305
1766,16305
1767,16305
1768,16305
1769,16305
1770,16305
1771,16305
1772,16305
1773,16305
1774,16305
1775,16305
1776,16305
1777,16305
1778,16305
1779,16305
1780,16305
1781,16305
1782,16305
1783,16305
1784,16305
1785,16305
1786,16305
1787,16305
1788,16305
1789,16305
1790,16305
1791,16305
1792,16305
1793,16305
1794,16305
1795,16305
1796,16305
1797,16305
1798,16305
1799,16305
1800,16305
1801,16305
1802,16305
1803,16305
1804,16305
1805,16305
1806,16305
1807,16305
1808,16305
1809,16305
1810,16305
1811,16305
1812,16305
1813,16305
1814,16305
1815,16305
1816,16305
1817,16305
1818,16305
1819,16305
1820,16305
1821,16305
1822,16305
1823,16305
1824,16305
1825,16305
1826,16305
1827,16305
1828,16305
1829,16305
1830,16305
1831,16305
1832,16305
1833,16305
1834,16305
1835,16305
1836,16305
1837,16305
1838,16305
1839,16305
1840,16305
1841,16305
1842,16305
1843,16305
1844,16305
1845,16305
1846,16305
1847,16305
1848,16305
1849,16305
1850,16305
1851,16305
1852,16305
1853,16305
1854,16305
1855,16305
1856,16305
1857,16305
1858,16305
1859,16305
1860,16305
1861,16305
1862,16305
1863,16305
1864,16305
1865,16305
1866,16305
1867,16305
1868,16305
1869,16305
1870,16305
1871,16305
1872,16305
1873,16305
1874,16305
1875,16305
1876,16305
1877,16305
1878,16305
1879,16305
1880,16305
1881,16305
1882,16305
1883,16305
1884,16305
1885,16305
1886,16305
1887,16305
1888,16305
1889,16305
1890,16305
1891,16305
1892,16305
1893,16305
1894,16305
1895,16305
1896,16305
1897,16305
1898,16305
1899,16305
1900,16305
1901,16305
1902,16305
1903,16305
1904,16305
1905,16305
1906,16305
1907,16305
1908,16305
1909,16305
1910,16305
1911,16305
1912,16305
1913,16305
1914,16305
1915,16305
1916,16305
1917,16305
1918,16305
1919,16305
1920,16305
1921,16305
1922,16305
1923,16305
1924,16305
1925,16305
1926,16305
1927,16305
1928,16305
1929,16305
1930,16305
1931,16305
1932,16305
1933,16305
1934,16305
1935,16305
1936,16305
1937,16305
1938,16305
1939,16305
1940,16305
1941,16305
1942,16305
1943,16305
1944,16305
1945,16305
1946,16305
1947,16305
1948,16305
1949,16305
1950,16305
1951,16305
1952,16305
1953,16305
1954,16305
1955,16305
1956,16305
1957,16305
1958,16305
1959,16305
1960,16305
1961,16305
1962,16305
1963,16305
1964,16305
1965,16305
1966,16305
1967,16305
1968,16305
1969,16305
1970,16305
1971,16305
1972,16305
1973,16305
1974,16305
1975,16305
1976,16305
1977,16305
1978,16305
1979,16305
1980,16305
1981,16305
1982,16305
1983,16305
1984,16305
1985,16305
1986,16305
1987,16305
1988,16305
1989,16305
1990,16305
1991,16305
1992,16305
1993,16305
1994,16305
1995,16305
1996,16305
1997,16305
1998,16305
1999,16305
2000,16305
2001,16305
2002,16305
2003,16305
2004,16305
2005,16305
2006,16305
2007,16305
2008,16305
2009,16305
2010,16305
2011,16305
2012,16305
2013,16305
2014,16305
2015,16305
2016,16305
2017,16305
2018,16305
2019,16305
2020,16305
2021,16305
2022,16305
2023,16305
2024,16305
2025,16305
2026,16305
2027,16305
2028,16305
2029,16305
2030,16305
2031,16305
2032,16305
2033,16305
2034,16305
2035,16305
2036,16305
2037,16305
2038,16305
2039,16305
2040,16305
2041,16305
2042,16305
2043,16305
2044,16305
2045,16305
2046,16305
2047,16305
2048,16305
