502,3939
503,3942
504,3939
505,3951
506,3954
507,3945
508,3930
509,3944
510,3944
511,3956
512,3945
513,3944
514,3938
515,3950
516,3960
517,3944
518,3944
519,3938
520,3953
521,3951
522,3950
523,3956
524,3949
525,3958
526,3957
527,3949
528,3947
529,3959
530,3955
531,3954
532,3953
533,3952
534,3948
535,3960
536,3955
537,3953
538,3963
539,3948
540,3963
541,3967
542,3959
543,3960
544,3955
545,3966
546,3959
547,3962
548,3960
549,3949
550,3966
551,3968
552,3965
553,3957
554,3963
555,3966
556,3969
557,3966
558,3967
559,3969
560,3974
561,3976
562,3966
563,3958
564,3970
565,3974
566,3975
567,3975
568,3974
569,3977
570,3976
571,3979
572,3970
573,3964
574,3961
575,3974
576,3981
577,3974
578,3972
579,3963
580,3980
581,3978
582,3985
583,3974
584,3970
585,3982
586,3986
587,3972
588,3974
589,3979
590,3983
591,3984
592,3980
593,3972
594,3972
595,3985
596,3985
597,3986
598,3969
599,3977
600,3982
601,3986
602,3984
603,3986
604,3973
605,3983
606,3982
607,3988
608,3976
609,3985
610,3987
611,3986
612,3988
613,3975
614,3983
615,3987
616,3985
617,3986
618,3980
619,3990
620,3988
621,3990
622,3988
623,3985
624,3989
625,3990
626,3990
627,3990
628,3990
629,3985
630,3990
631,3990
632,3990
633,3988
634,3986
635,3989
636,3990
637,3990
638,3990
639,3980
640,3990
641,3990
642,3990
643,3990
644,3990
645,3990
646,3990
647,3990
648,3990
649,3990
650,3990
651,3990
652,3990
653,3990
654,3990
655,3990
656,3990
657,3990
658,3990
659,3990
660,3990
661,3990
662,3990
663,3990
664,3990
665,3990
666,3990
667,3990
668,3990
669,3988
670,3990
671,3990
672,3990
673,3990
674,3990
675,3990
676,3990
677,3990
678,3990
679,3990
680,3990
681,3990
682,3990
683,3990
684,3990
685,3990
686,3990
687,3990
688,3990
689,3990
690,3990
691,3990
692,3990
693,3990
694,3990
695,3990
696,3990
697,3990
698,3990
699,3990
700,3990
701,3990
702,3990
703,3990
704,3990
705,3990
706,3990
707,3990
708,3990
709,3990
710,3990
711,3990
712,3990
713,3990
714,3990
715,3990
716,3990
717,3990
718,3990
719,3990
720,3990
721,3990
722,3990
723,3990
724,3990
725,3990
726,3990
727,3990
728,3990
729,3990
730,3990
731,3990
732,3990
733,3990
734,3990
735,3990
736,3990
737,3990
738,3990
739,3990
740,3990
741,3990
742,3990
743,3990
744,3990
745,3990
746,3990
747,3990
748,3990
749,3990
750,3990
751,3990
752,3990
753,3990
754,3990
755,3990
756,3990
757,3990
758,3990
759,3990
760,3990
761,3990
762,3990
763,3990
764,3990
765,3990
766,3990
767,3990
768,3990
769,3990
770,3990
771,3990
772,3990
773,3990
774,3990
775,3990
776,3990
777,3990
778,3990
779,3990
780,3990
781,3990
782,3990
783,3990
784,3990
785,3990
786,3990
787,3990
788,3990
789,3990
790,3990
791,3990
792,3990
793,3990
794,3990
795,3990
796,3990
797,3990
798,3990
799,3990
800,3990
801,3990
802,3990
803,3990
804,3990
805,3990
806,3990
807,3990
808,3990
809,3990
810,3990
811,3990
812,3990
813,3990
814,3990
815,3990
816,3990
817,3990
818,3990
819,3990
820,3990
821,3990
822,3990
823,3990
824,3990
825,3990
826,3990
827,3990
828,3990
829,3990
830,3990
831,3990
832,3990
833,3990
834,3990
835,3990
836,3990
837,3990
838,3990
839,3990
840,3990
841,3990
842,3990
843,3990
844,3990
845,3990
846,3990
847,3990
848,3990
849,3990
850,3990
851,3990
852,3990
853,3990
854,3990
855,3990
856,3990
857,3990
858,3990
859,3990
860,3990
861,3990
862,3990
863,3990
864,3990
865,3990
866,3990
867,3990
868,3990
869,3990
870,3990
871,3990
872,3990
873,3990
874,3990
875,3990
876,3990
877,3990
878,3990
879,3990
880,3990
881,3990
882,3990
883,3990
884,3990
885,3990
886,3990
887,3990
888,3990
889,3990
890,3990
891,3990
892,3990
893,3990
894,3990
895,3990
896,3990
897,3990
898,3990
899,3990
900,3990
901,3990
902,3990
903,3990
904,3990
905,3990
906,3990
907,3990
908,3990
909,3990
910,3990
911,3990
912,3990
913,3990
914,3990
915,3990
916,3990
917,3990
918,3990
919,3990
920,3990
921,3990
922,3990
923,3990
924,3990
925,3990
926,3990
927,3990
928,3990
929,3990
930,3990
931,3990
932,3990
933,3990
934,3990
935,3990
936,3990
937,3990
938,3990
939,3990
940,3990
941,3990
942,3990
943,3990
944,3990
945,3990
946,3990
947,3990
948,3990
949,3990
950,3990
951,3990
952,3990
953,3990
954,3990
955,3990
956,3990
957,3990
958,3990
959,3990
960,3990
961,3990
962,3990
963,3990
964,3990
965,3990
966,3990
967,3990
968,3990
969,3990
970,3990
971,3990
972,3990
973,3990
974,3990
975,3990
976,3990
977,3990
978,3990
979,3990
980,3990
981,3990
982,3990
983,3990
984,3990
985,3990
986,3990
987,3990
988,3990
989,3990
990,3990
991,3990
992,3990
993,3990
994,3990
995,3990
996,3990
997,3990
998,3990
999,3990
1000,3990
1001,3990
1002,3990
1003,3990
1004,3990
1005,3990
1006,3990
1007,3990
1008,3990
1009,3990
1010,3990
1011,3990
1012,3990
1013,3990
1014,3990
1015,3990
1016,3990
1017,3990
1018,3990
1019,3990
1020,3990
1021,3990
1022,3990
1023,3990
1024,3990
1025,3990
1026,3990
1027,3990
1028,3990
1029,3990
1030,3990
1031,3990
1032,3990
1033,3990
1034,3990
1035,3990
1036,3990
1037,3990
1038,3990
1039,3990
1040,3990
1041,3990
1042,3990
1043,3990
1044,3990
1045,3990
1046,3990
1047,3990
1048,3990
1049,3990
1050,3990
1051,3990
1052,3990
1053,3990
1054,3990
1055,3990
1056,3990
1057,3990
1058,3990
1059,3990
1060,3990
1061,3990
1062,3990
1063,3990
1064,3990
1065,3990
1066,3990
1067,3990
1068,3990
1069,3990
1070,3990
1071,3990
1072,3990
1073,3990
1074,3990
1075,3990
1076,3990
1077,3990
1078,3990
1079,3990
1080,3990
1081,3990
1082,3990
1083,3990
1084,3990
1085,3990
1086,3990
1087,3990
1088,3990
1089,3990
1090,3990
1091,3990
1092,3990
1093,3990
1094,3990
1095,3990
1096,3990
1097,3990
1098,3990
1099,3990
1100,3990
1101,3990
1102,3990
1103,3990
1104,3990
1105,3990
1106,3990
1107,3990
1108,3990
1109,3990
1110,3990
1111,3990
1112,3990
1113,3990
1114,3990
1115,3990
1116,3990
1117,3990
1118,3990
1119,3990
1120,3990
1121,3990
1122,3990
1123,3990
1124,3990
1125,3990
1126,3990
1127,3990
1128,3990
1129,3990
1130,3990
1131,3990
1132,3990
1133,3990
1134,3990
1135,3990
1136,3990
1137,3990
1138,3990
1139,3990
1140,3990
1141,3990
1142,3990
1143,3990
1144,3990
1145,3990
1146,3990
1147,3990
1148,3990
1149,3990
1150,3990
1151,3990
1152,3990
1153,3990
1154,3990
1155,3990
1156,3990
1157,3990
1158,3990
1159,3990
1160,3990
1161,3990
1162,3990
1163,3990
1164,3990
1165,3990
1166,3990
1167,3990
1168,3990
1169,3990
1170,3990
1171,3990
1172,3990
1173,3990
1174,3990
1175,3990
1176,3990
1177,3990
1178,3990
1179,3990
1180,3990
1181,3990
1182,3990
1183,3990
1184,3990
1185,3990
1186,3990
1187,3990
1188,3990
1189,3990
1190,3990
1191,3990
1192,3990
1193,3990
1194,3990
1195,3990
1196,3990
1197,3990
1198,3990
1199,3990
1200,3990
1201,3990
1202,3990
1203,3990
1204,3990
1205,3990
1206,3990
1207,3990
1208,3990
1209,3990
1210,3990
1211,3990
1212,3990
1213,3990
1214,3990
1215,3990
1216,3990
1217,3990
1218,3990
1219,3990
1220,3990
1221,3990
1222,3990
1223,3990
1224,3990
1225,3990
1226,3990
1227,3990
1228,3990
1229,3990
1230,3990
1231,3990
1232,3990
1233,3990
1234,3990
1235,3990
1236,3990
1237,3990
1238,3990
1239,3990
1240,3990
1241,3990
1242,3990
1243,3990
1244,3990
1245,3990
1246,3990
1247,3990
1248,3990
1249,3990
1250,3990
1251,3990
1252,3990
1253,3990
1254,3990
1255,3990
1256,3990
1257,3990
1258,3990
1259,3990
1260,3990
1261,3990
1262,3990
1263,3990
1264,3990
1265,3990
1266,3990
1267,3990
1268,3990
1269,3990
1270,3990
1271,3990
1272,3990
1273,3990
1274,3990
1275,3990
1276,3990
1277,3990
1278,3990
1279,3990
1280,3990
1281,3990
1282,3990
1283,3990
1284,3990
1285,3990
1286,3990
1287,3990
1288,3990
1289,3990
1290,3990
1291,3990
1292,3990
1293,3990
1294,3990
1295,3990
1296,3990
1297,3990
1298,3990
1299,3990
1300,3990
1301,3990
1302,3990
1303,3990
1304,3990
1305,3990
1306,3990
1307,3990
1308,3990
1309,3990
1310,3990
1311,3990
1312,3990
1313,3990
1314,3990
1315,3990
1316,3990
1317,3990
1318,3990
1319,3990
1320,3990
1321,3990
1322,3990
1323,3990
1324,3990
1325,3990
1326,3990
1327,3990
1328,3990
1329,3990
1330,3990
1331,3990
1332,3990
1333,3990
1334,3990
1335,3990
1336,3990
1337,3990
1338,3990
1339,3990
1340,3990
1341,3990
1342,3990
1343,3990
1344,3990
1345,3990
1346,3990
1347,3990
1348,3990
1349,3990
1350,3990
1351,3990
1352,3990
1353,3990
1354,3990
1355,3990
1356,3990
1357,3990
1358,3990
1359,3990
1360,3990
1361,3990
1362,3990
1363,3990
1364,3990
1365,3990
1366,3990
1367,3990
1368,3990
1369,3990
1370,3990
1371,3990
1372,3990
1373,3990
1374,3990
1375,3990
1376,3990
1377,3990
1378,3990
1379,3990
1380,3990
1381,3990
1382,3990
1383,3990
1384,3990
1385,3990
1386,3990
1387,3990
1388,3990
1389,3990
1390,3990
1391,3990
1392,3990
1393,3990
1394,3990
1395,3990
1396,3990
1397,3990
1398,3990
1399,3990
1400,3990
1401,3990
1402,3990
1403,3990
1404,3990
1405,3990
1406,3990
1407,3990
1408,3990
1409,3990
1410,3990
1411,3990
1412,3990
1413,3990
1414,3990
1415,3990
1416,3990
1417,3990
1418,3990
1419,3990
1420,3990
1421,3990
1422,3990
1423,3990
1424,3990
1425,3990
1426,3990
1427,3990
1428,3990
1429,3990
1430,3990
1431,3990
1432,3990
1433,3990
1434,3990
1435,3990
1436,3990
1437,3990
1438,3990
1439,3990
1440,3990
1441,3990
1442,3990
1443,3990
1444,3990
1445,3990
1446,3990
1447,3990
1448,3990
1449,3990
1450,3990
1451,3990
1452,3990
1453,3990
1454,3990
1455,3990
1456,3990
1457,3990
1458,3990
1459,3990
1460,3990
1461,3990
1462,3990
1463,3990
1464,3990
1465,3990
1466,3990
1467,3990
1468,3990
1469,3990
1470,3990
1471,3990
1472,3990
1473,3990
1474,3990
1475,3990
1476,3990
1477,3990
1478,3990
1479,3990
1480,3990
1481,3990
1482,3990
1483,3990
1484,3990
1485,3990
1486,3990
1487,3990
1488,3990
1489,3990
1490,3990
1491,3990
1492,3990
1493,3990
1494,3990
1495,3990
1496,3990
1497,3990
1498,3990
1499,3990
1500,3990
1501,3990
1502,3990
1503,3990
1504,3990
1505,3990
1506,3990
1507,3990
1508,3990
1509,3990
1510,3990
1511,3990
1512,3990
1513,3990
1514,3990
1515,3990
1516,3990
1517,3990
1518,3990
1519,3990
1520,3990
1521,3990
1522,3990
1523,3990
1524,3990
1525,3990
1526,3990
1527,3990
1528,3990
1529,3990
1530,3990
1531,3990
1532,3990
1533,3990
1534,3990
1535,3990
1536,3990
1537,3990
1538,3990
1539,3990
1540,3990
1541,3990
1542,3990
1543,3990
1544,3990
1545,3990
1546,3990
1547,3990
1548,3990
1549,3990
1550,3990
1551,3990
1552,3990
1553,3990
1554,3990
1555,3990
1556,3990
1557,3990
1558,3990
1559,3990
1560,3990
1561,3990
1562,3990
1563,3990
1564,3990
1565,3990
1566,3990
1567,3990
1568,3990
1569,3990
1570,3990
1571,3990
1572,3990
1573,3990
1574,3990
1575,3990
1576,3990
1577,3990
1578,3990
1579,3990
1580,3990
1581,3990
1582,3990
1583,3990
1584,3990
1585,3990
1586,3990
1587,3990
1588,3990
1589,3990
1590,3990
1591,3990
1592,3990
1593,3990
1594,3990
1595,3990
1596,3990
1597,3990
1598,3990
1599,3990
1600,3990
1601,3990
1602,3990
1603,3990
1604,3990
1605,3990
1606,3990
1607,3990
1608,3990
1609,3990
1610,3990
1611,3990
1612,3990
1613,3990
1614,3990
1615,3990
1616,3990
1617,3990
1618,3990
1619,3990
1620,3990
1621,3990
1622,3990
1623,3990
1624,3990
1625,3990
1626,3990
1627,3990
1628,3990
1629,3990
1630,3990
1631,3990
1632,3990
1633,3990
1634,3990
1635,3990
1636,3990
1637,3990
1638,3990
1639,3990
1640,3990
1641,3990
1642,3990
1643,3990
1644,3990
1645,3990
1646,3990
1647,3990
1648,3990
1649,3990
1650,3990
1651,3990
1652,3990
1653,3990
1654,3990
1655,3990
1656,3990
1657,3990
1658,3990
1659,3990
1660,3990
1661,3990
1662,3990
1663,3990
1664,3990
1665,3990
1666,3990
1667,3990
1668,3990
1669,3990
1670,3990
1671,3990
1672,3990
1673,3990
1674,3990
1675,3990
1676,3990
1677,3990
1678,3990
1679,3990
1680,3990
1681,3990
1682,3990
1683,3990
1684,3990
1685,3990
1686,3990
1687,3990
1688,3990
1689,3990
1690,3990
1691,3990
1692,3990
1693,3990
1694,3990
1695,3990
1696,3990
1697,3990
1698,3990
1699,3990
1700,3990
1701,3990
1702,3990
1703,3990
1704,3990
1705,3990
1706,3990
1707,3990
1708,3990
1709,3990
1710,3990
1711,3990
1712,3990
1713,3990
1714,3990
1715,3990
1716,3990
1717,3990
1718,3990
1719,3990
1720,3990
1721,3990
1722,3990
1723,3990
1724,3990
1725,3990
1726,3990
1727,3990
1728,3990
1729,3990
1730,3990
1731,3990
1732,3990
1733,3990
1734,3990
1735,3990
1736,3990
1737,3990
1738,3990
1739,3990
1740,3990
1741,3990
1742,3990
1743,3990
1744,3990
1745,3990
1746,3990
1747,3990
1748,3990
1749,3990
1750,3990
1751,3990
1752,3990
1753,3990
1754,3990
1755,3990
1756,3990
1757,3990
1758,3990
1759,3990
1760,3990
1761,3990
1762,3990
1763,3990
1764,3990
1765,3990
1766,3990
1767,3990
1768,3990
1769,3990
1770,3990
1771,3990
1772,3990
1773,3990
1774,3990
1775,3990
1776,3990
1777,3990
1778,3990
1779,3990
1780,3990
1781,3990
1782,3990
1783,3990
1784,3990
1785,3990
1786,3990
1787,3990
1788,3990
1789,3990
1790,3990
1791,3990
1792,3990
1793,3990
1794,3990
1795,3990
1796,3990
1797,3990
1798,3990
1799,3990
1800,3990
1801,3990
1802,3990
1803,3990
1804,3990
1805,3990
1806,3990
1807,3990
1808,3990
1809,3990
1810,3990
1811,3990
1812,3990
1813,3990
1814,3990
1815,3990
1816,3990
1817,3990
1818,3990
1819,3990
1820,3990
1821,3990
1822,3990
1823,3990
1824,3990
1825,3990
1826,3990
1827,3990
1828,3990
1829,3990
1830,3990
1831,3990
1832,3990
1833,3990
1834,3990
1835,3990
1836,3990
1837,3990
1838,3990
1839,3990
1840,3990
1841,3990
1842,3990
1843,3990
1844,3990
1845,3990
1846,3990
1847,3990
1848,3990
1849,3990
1850,3990
1851,3990
1852,3990
1853,3990
1854,3990
1855,3990
1856,3990
1857,3990
1858,3990
1859,3990
1860,3990
1861,3990
1862,3990
1863,3990
1864,3990
1865,3990
1866,3990
1867,3990
1868,3990
1869,3990
1870,3990
1871,3990
1872,3990
1873,3990
1874,3990
1875,3990
1876,3990
1877,3990
1878,3990
1879,3990
1880,3990
1881,3990
1882,3990
1883,3990
1884,3990
1885,3990
1886,3990
1887,3990
1888,3990
1889,3990
1890,3990
1891,3990
1892,3990
1893,3990
1894,3990
1895,3990
1896,3990
1897,3990
1898,3990
1899,3990
1900,3990
1901,3990
1902,3990
1903,3990
1904,3990
1905,3990
1906,3990
1907,3990
1908,3990
1909,3990
1910,3990
1911,3990
1912,3990
1913,3990
1914,3990
1915,3990
1916,3990
1917,3990
1918,3990
1919,3990
1920,3990
1921,3990
1922,3990
1923,3990
1924,3990
1925,3990
1926,3990
1927,3990
1928,3990
1929,3990
1930,3990
1931,3990
1932,3990
1933,3990
1934,3990
1935,3990
1936,3990
1937,3990
1938,3990
1939,3990
1940,3990
1941,3990
1942,3990
1943,3990
1944,3990
1945,3990
1946,3990
1947,3990
1948,3990
1949,3990
1950,3990
1951,3990
1952,3990
1953,3990
1954,3990
1955,3990
1956,3990
1957,3990
1958,3990
1959,3990
1960,3990
1961,3990
1962,3990
1963,3990
1964,3990
1965,3990
1966,3990
1967,3990
1968,3990
1969,3990
1970,3990
1971,3990
1972,3990
1973,3990
1974,3990
1975,3990
1976,3990
1977,3990
1978,3990
1979,3990
1980,3990
1981,3990
1982,3990
1983,3990
1984,3990
1985,3990
1986,3990
1987,3990
1988,3990
1989,3990
1990,3990
1991,3990
1992,3990
1993,3990
1994,3990
1995,3990
1996,3990
1997,3990
1998,3990
1999,3990
2000,3990
2001,3990
2002,3990
2003,3990
2004,3990
2005,3990
2006,3990
2007,3990
2008,3990
2009,3990
2010,3990
2011,3990
2012,3990
2013,3990
2014,3990
2015,3990
2016,3990
2017,3990
2018,3990
2019,3990
2020,3990
2021,3990
2022,3990
2023,3990
2024,3990
2025,3990
2026,3990
2027,3990
2028,3990
2029,3990
2030,3990
2031,3990
2032,3990
2033,3990
2034,3990
2035,3990
2036,3990
2037,3990
2038,3990
2039,3990
2040,3990
2041,3990
2042,3990
2043,3990
2044,3990
2045,3990
2046,3990
2047,3990
2048,3990
