538,190
539,190
540,189
541,190
542,188
543,191
544,188
545,188
546,190
547,190
548,187
549,188
550,187
551,189
552,188
553,187
554,187
555,189
556,189
557,187
558,189
559,189
560,188
561,187
562,191
563,191
564,188
565,189
566,192
567,188
568,191
569,189
570,190
571,188
572,189
573,188
574,189
575,187
576,191
577,188
578,189
579,190
580,190
581,190
582,189
583,190
584,189
585,188
586,187
587,189
588,187
589,190
590,190
591,191
592,187
593,188
594,189
595,191
596,188
597,189
598,188
599,191
600,188
601,189
602,189
603,187
604,187
605,190
606,187
607,189
608,189
609,189
610,189
611,188
612,189
613,189
614,189
615,188
616,187
617,190
618,188
619,190
620,190
621,189
622,187
623,191
624,191
625,188
626,190
627,188
628,190
629,191
630,189
631,189
632,189
633,189
634,189
635,190
636,189
637,187
638,191
639,190
640,188
641,189
642,189
643,189
644,187
645,190
646,191
647,189
648,191
649,187
650,187
651,191
652,189
653,189
654,189
655,190
656,188
657,190
658,188
659,191
660,190
661,188
662,188
663,189
664,187
665,189
666,189
667,188
668,191
669,190
670,190
671,190
672,189
673,188
674,191
675,191
676,189
677,189
678,189
679,190
680,190
681,190
682,190
683,191
684,192
685,188
686,190
687,191
688,190
689,189
690,190
691,192
692,189
693,187
694,191
695,188
696,189
697,188
698,191
699,191
700,191
701,190
702,191
703,190
704,193
705,191
706,190
707,189
708,190
709,190
710,189
711,189
712,190
713,187
714,190
715,190
716,191
717,190
718,190
719,190
720,188
721,188
722,190
723,187
724,188
725,191
726,190
727,191
728,191
729,191
730,190
731,191
732,188
733,189
734,189
735,190
736,189
737,190
738,188
739,189
740,191
741,190
742,189
743,190
744,190
745,190
746,191
747,191
748,191
749,192
750,191
751,188
752,190
753,187
754,190
755,189
756,191
757,191
758,189
759,192
760,190
761,189
762,189
763,190
764,190
765,189
766,188
767,193
768,191
769,190
770,191
771,192
772,191
773,190
774,193
775,191
776,191
777,191
778,190
779,194
780,191
781,191
782,193
783,190
784,190
785,191
786,192
787,192
788,191
789,196
790,194
791,190
792,193
793,190
794,191
795,192
796,193
797,191
798,191
799,192
800,190
801,193
802,191
803,191
804,193
805,192
806,191
807,190
808,192
809,191
810,191
811,191
812,191
813,191
814,192
815,191
816,191
817,190
818,191
819,195
820,191
821,190
822,192
823,193
824,191
825,190
826,192
827,191
828,191
829,190
830,191
831,191
832,191
833,192
834,193
835,197
836,191
837,191
838,189
839,191
840,192
841,192
842,195
843,192
844,193
845,189
846,192
847,193
848,190
849,193
850,190
851,193
852,192
853,193
854,190
855,191
856,192
857,196
858,191
859,193
860,191
861,194
862,191
863,194
864,192
865,193
866,191
867,191
868,191
869,191
870,190
871,193
872,194
873,191
874,192
875,194
876,194
877,193
878,191
879,191
880,193
881,190
882,193
883,195
884,192
885,191
886,194
887,195
888,191
889,191
890,194
891,191
892,193
893,191
894,194
895,194
896,194
897,192
898,192
899,195
900,193
901,193
902,193
903,192
904,193
905,191
906,193
907,195
908,191
909,191
910,193
911,193
912,195
913,191
914,194
915,193
916,194
917,192
918,196
919,191
920,191
921,194
922,194
923,195
924,192
925,193
926,192
927,192
928,192
929,194
930,193
931,193
932,193
933,195
934,192
935,194
936,193
937,198
938,195
939,195
940,192
941,194
942,195
943,195
944,192
945,192
946,191
947,195
948,199
949,195
950,194
951,192
952,195
953,196
954,195
955,193
956,196
957,192
958,195
959,192
960,195
961,193
962,193
963,194
964,194
965,193
966,193
967,193
968,194
969,192
970,195
971,197
972,194
973,193
974,194
975,195
976,196
977,196
978,193
979,195
980,195
981,191
982,193
983,193
984,191
985,194
986,192
987,195
988,195
989,195
990,194
991,194
992,195
993,195
994,194
995,193
996,194
997,193
998,191
999,192
1000,193
1001,192
1002,192
1003,195
1004,194
1005,191
1006,194
1007,193
1008,199
1009,194
1010,195
1011,196
1012,193
1013,195
1014,195
1015,193
1016,195
1017,192
1018,195
1019,195
1020,195
1021,193
1022,193
1023,194
1024,194
