505,289
506,292
507,292
508,289
509,296
510,286
511,290
512,293
513,291
514,290
515,284
516,290
517,286
518,295
519,286
520,289
521,289
522,286
523,291
524,291
525,289
526,294
527,288
528,285
529,287
530,299
531,289
532,283
533,292
534,293
535,295
536,284
537,292
538,286
539,291
540,289
541,286
542,287
543,291
544,290
545,288
546,302
547,292
548,284
549,287
550,283
551,291
552,292
553,287
554,287
555,290
556,288
557,283
558,289
559,286
560,291
561,291
562,289
563,287
564,289
565,296
566,288
567,289
568,287
569,284
570,292
571,289
572,289
573,283
574,296
575,287
576,301
577,289
578,290
579,294
580,293
581,290
582,292
583,291
584,297
585,285
586,287
587,285
588,286
589,289
590,286
591,299
592,288
593,290
594,298
595,291
596,293
597,300
598,294
599,299
600,296
601,295
602,290
603,293
604,292
605,288
606,285
607,295
608,288
609,286
610,285
611,291
612,283
613,287
614,287
615,287
616,287
617,289
618,294
619,289
620,281
621,291
622,294
623,293
624,282
625,291
626,291
627,284
628,290
629,290
630,287
631,289
632,288
633,284
634,287
635,286
636,285
637,284
638,292
639,288
640,290
641,290
642,286
643,289
644,287
645,288
646,288
647,290
648,284
649,286
650,290
651,293
652,287
653,286
654,288
655,293
656,288
657,283
658,288
659,286
660,291
661,283
662,289
663,294
664,286
665,288
666,294
667,287
668,284
669,288
670,294
671,286
672,291
673,288
674,292
675,284
676,292
677,288
678,291
679,285
680,289
681,286
682,293
683,297
684,288
685,285
686,284
687,283
688,294
689,289
690,289
691,288
692,284
693,291
694,291
695,289
696,291
697,292
698,286
699,282
700,290
701,290
702,287
703,294
704,288
705,289
706,283
707,286
708,286
709,286
710,300
711,291
712,288
713,282
714,292
715,289
716,291
717,286
718,286
719,288
720,287
721,291
722,290
723,288
724,288
725,288
726,291
727,295
728,288
729,292
730,288
731,288
732,285
733,290
734,287
735,295
736,289
737,295
738,292
739,300
740,291
741,285
742,290
743,291
744,287
745,294
746,290
747,284
748,299
749,292
750,294
751,286
752,292
753,289
754,290
755,298
756,286
757,291
758,295
759,289
760,289
761,292
762,291
763,288
764,287
765,288
766,289
767,297
768,290
769,293
770,289
771,289
772,287
773,289
774,288
775,291
776,294
777,296
778,296
779,296
780,292
781,297
782,304
783,288
784,296
785,295
786,296
787,290
788,296
789,306
790,307
791,297
792,295
793,294
794,296
795,293
796,289
797,295
798,294
799,292
800,292
801,299
802,289
803,295
804,297
805,294
806,293
807,295
808,296
809,303
810,295
811,301
812,297
813,297
814,302
815,294
816,296
817,294
818,298
819,297
820,297
821,296
822,299
823,297
824,295
825,300
826,299
827,300
828,299
829,301
830,304
831,300
832,297
833,305
834,295
835,319
836,301
837,303
838,302
839,300
840,302
841,300
842,307
843,299
844,305
845,312
846,305
847,308
848,301
849,307
850,305
851,308
852,305
853,304
854,306
855,300
856,306
857,316
858,307
859,310
860,300
861,307
862,305
863,313
864,304
865,308
866,304
867,306
868,310
869,308
870,308
871,306
872,306
873,304
874,313
875,312
876,316
877,309
878,316
879,310
880,319
881,314
882,311
883,313
884,311
885,313
886,318
887,309
888,315
889,314
890,310
891,320
892,312
893,315
894,316
895,314
896,308
897,318
898,310
899,316
900,323
901,313
902,319
903,312
904,315
905,318
906,314
907,316
908,314
909,319
910,319
911,319
912,321
913,320
914,319
915,317
916,318
917,322
918,323
919,319
920,320
921,322
922,323
923,325
924,324
925,327
926,331
927,327
928,325
929,323
930,326
931,332
932,334
933,334
934,331
935,333
936,335
937,340
938,337
939,339
940,341
941,351
942,356
943,364
944,375
945,385
946,390
947,398
948,397
949,391
950,375
951,365
952,361
953,354
954,359
955,353
956,351
957,349
958,350
959,350
960,353
961,343
962,342
963,347
964,343
965,341
966,347
967,346
968,350
969,342
970,350
971,342
972,344
973,344
974,343
975,351
976,338
977,355
978,345
979,353
980,351
981,347
982,348
983,348
984,343
985,347
986,338
987,348
988,348
989,347
990,347
991,350
992,358
993,357
994,349
995,354
996,349
997,352
998,350
999,350
1000,355
1001,353
1002,352
1003,357
1004,358
1005,359
1006,357
1007,361
1008,366
1009,363
1010,366
1011,369
1012,364
1013,366
1014,359
1015,372
1016,361
1017,367
1018,367
1019,370
1020,368
1021,370
1022,366
1023,362
1024,369
