1,243
2,244
3,248
4,242
5,246
6,239
7,239
8,237
9,238
10,244
11,243
12,243
13,241
14,244
15,241
16,244
17,245
18,240
19,241
20,240
21,242
22,237
23,244
24,241
25,237
26,241
27,240
28,247
29,235
30,241
31,237
32,248
33,239
34,237
35,239
36,239
37,238
38,240
39,245
40,241
41,243
42,239
43,246
44,242
45,240
46,247
47,238
48,249
49,243
50,244
51,244
52,240
53,235
54,244
55,240
56,238
57,236
58,239
59,238
60,237
61,245
62,242
63,242
64,240
65,240
66,244
67,244
68,239
69,243
70,235
71,237
72,238
73,241
74,238
75,240
76,239
77,236
78,237
79,245
80,238
81,236
82,242
83,240
84,242
85,240
86,240
87,235
88,239
89,240
90,239
91,240
92,240
93,241
94,239
95,241
96,241
97,233
98,237
99,237
100,238
101,237
102,237
103,237
104,239
105,238
106,238
107,244
108,240
109,236
110,238
111,238
112,240
113,240
114,243
115,240
116,240
117,244
118,237
119,240
120,238
121,236
122,236
123,240
124,240
125,238
126,244
127,234
128,234
129,237
130,236
131,235
132,232
133,235
134,236
135,237
136,239
137,234
138,243
139,236
140,236
141,237
142,237
143,243
144,244
145,237
146,236
147,233
148,236
149,242
150,242
151,236
152,236
153,239
154,238
155,237
156,240
157,243
158,234
159,236
160,243
161,234
162,237
163,239
164,234
165,238
166,235
167,237
168,230
169,236
170,234
171,235
172,236
173,236
174,236
175,237
176,241
177,235
178,236
179,233
180,239
181,236
182,233
183,238
184,238
185,230
186,239
187,241
188,243
189,235
190,237
191,234
192,240
193,238
194,236
195,233
196,244
197,235
198,232
199,239
200,244
201,252
202,232
203,238
204,239
205,235
206,238
207,237
208,231
209,234
210,237
211,235
212,234
213,234
214,236
215,235
216,232
217,233
218,236
219,236
220,237
221,235
222,231
223,233
224,237
225,233
226,235
227,235
228,234
229,233
230,233
231,233
232,234
233,232
234,229
235,233
236,237
237,237
238,232
239,235
240,242
241,234
242,235
243,235
244,237
245,233
246,233
247,234
248,237
249,234
250,241
251,240
252,234
253,236
254,232
255,232
256,236
257,231
258,244
259,231
260,240
261,234
