1,47661
2,49161
3,48974
4,49174
5,49261
6,48652
7,49224
8,49060
9,48802
10,49200
11,49358
12,49407
13,49283
14,49203
15,49344
16,49639
17,49430
18,49317
19,49358
20,49704
21,49593
22,49655
23,49643
24,49817
25,49437
26,49956
27,49817
28,50119
29,49777
30,49993
31,49812
32,50278
33,50220
34,50157
35,50541
36,50513
37,50576
38,50444
39,50240
40,50303
41,50810
42,50408
43,50449
44,50498
45,50808
46,50637
47,50348
48,50741
49,50831
50,50822
51,50607
52,50868
53,50691
54,50776
55,50643
56,51121
57,51241
58,51141
59,50866
60,51432
61,51426
62,51230
63,51482
64,51235
65,51295
66,51257
67,51305
68,51194
69,51401
70,51726
71,51378
72,51653
73,51526
74,51391
75,51600
76,51837
77,51642
78,51925
79,51476
80,51878
81,52229
82,51852
83,52009
84,52177
85,52148
86,52361
87,52510
88,52445
89,52166
90,52384
91,52232
92,52703
93,52348
94,52651
95,52543
96,52536
97,52607
98,52455
99,52284
100,52086
101,52350
102,52506
103,52649
104,52846
105,53218
106,53115
107,52721
108,52703
109,53035
110,53038
111,52862
112,53187
113,53236
114,52781
115,53187
116,53498
117,53029
118,53361
119,52776
120,53588
121,53382
122,53355
123,53690
124,53571
125,53797
126,53045
127,53697
128,53402
129,53486
130,53613
131,53819
132,53684
133,53908
134,53860
135,53860
136,54205
137,54177
138,54258
139,53568
140,53732
141,54258
142,54010
143,54237
144,54106
145,54329
146,54310
147,54513
148,54825
149,54504
150,54222
151,54523
152,54350
153,54735
154,54582
155,54467
156,54743
157,54466
158,54709
159,54242
160,54684
161,55148
162,55095
163,54759
164,55118
165,54891
166,54707
167,54616
168,54494
169,55001
170,54689
171,55362
172,54469
173,55025
174,54940
175,54905
176,55027
177,55520
178,55190
179,55015
180,55473
181,54966
182,55516
183,54964
184,55548
185,55252
186,55488
187,55351
188,55709
189,55730
190,55462
191,56218
192,55600
193,55742
194,55788
195,55855
196,55953
197,55777
198,56184
199,55722
200,55945
201,56067
202,56169
203,55941
204,55680
205,56194
206,56093
207,55984
208,55776
209,56154
210,55943
211,56171
212,55833
213,56157
214,56317
215,56169
216,56280
217,56259
218,56297
219,56633
220,56296
221,56040
222,56397
223,56544
224,56568
225,56572
226,56575
227,56419
228,56730
229,56569
230,56801
231,56736
232,56820
233,56739
234,56991
235,56834
236,56552
237,57236
238,56955
239,57066
240,57280
241,56806
242,56998
243,57011
244,57291
245,56664
246,56685
247,57276
248,57157
249,57334
250,57160
251,57565
252,57757
253,57111
254,57562
255,57426
256,57598
257,57395
258,57416
259,57392
260,57304
261,57483
262,57445
263,57524
264,57340
265,57302
266,57447
267,57676
268,57771
269,57826
270,57742
271,57946
272,57631
273,57535
274,57970
275,57833
276,57795
277,57870
278,57724
