1,59590
2,59678
3,59688
4,59701
5,59711
6,59716
7,59721
8,59725
9,59731
10,59729
11,59734
12,59738
13,59736
14,59740
15,59743
16,59741
17,59743
18,59743
19,59748
20,59747
21,59748
22,59751
23,59756
24,59751
25,59755
26,59752
27,59754
28,59757
29,59756
30,59761
31,59760
32,59765
33,59762
34,59765
35,59764
36,59763
37,59767
38,59770
39,59768
40,59768
41,59773
42,59772
43,59774
44,59772
45,59773
46,59773
47,59773
48,59775
49,59778
50,59779
51,59777
52,59784
53,59781
54,59782
55,59780
56,59784
57,59783
58,59782
59,59786
60,59788
61,59788
62,59790
63,59790
64,59791
65,59787
66,59785
67,59796
68,59791
69,59792
70,59795
71,59796
72,59798
73,59799
74,59796
75,59798
76,59798
77,59800
78,59804
79,59802
80,59803
81,59805
82,59807
83,59806
84,59805
85,59805
86,59812
87,59806
88,59810
89,59812
90,59809
91,59811
92,59811
93,59811
94,59813
95,59813
96,59813
97,59817
98,59819
99,59815
100,59817
101,59818
102,59820
103,59819
104,59822
105,59820
106,59824
107,59824
108,59822
109,59823
110,59825
111,59827
112,59828
113,59823
114,59831
115,59827
116,59827
117,59825
118,59831
119,59831
120,59833
121,59832
122,59830
123,59833
124,59830
125,59835
126,59832
127,59837
128,59837
129,59834
130,59837
131,59840
132,59842
133,59839
134,59838
135,59841
136,59843
137,59844
138,59845
139,59846
140,59842
141,59844
142,59847
143,59849
144,59846
145,59844
146,59850
147,59849
148,59851
149,59852
150,59851
151,59849
152,59854
153,59851
154,59852
155,59853
156,59852
157,59856
158,59852
159,59857
160,59856
161,59855
162,59859
163,59856
164,59858
165,59861
166,59858
167,59863
168,59859
169,59862
170,59867
171,59869
172,59857
173,59860
174,59865
175,59861
176,59864
177,59866
178,59867
179,59865
180,59869
181,59868
182,59866
183,59871
184,59870
185,59873
186,59872
187,59868
188,59874
189,59870
190,59872
191,59872
192,59869
193,59876
194,59872
195,59877
196,59876
197,59877
198,59877
199,59874
200,59878
201,59878
202,59877
203,59882
204,59879
205,59878
206,59880
207,59879
208,59882
209,59884
210,59882
211,59884
212,59885
213,59881
214,59887
215,59887
216,59885
217,59886
218,59888
219,59887
220,59887
221,59887
222,59890
223,59887
224,59888
225,59889
226,59891
227,59891
228,59894
229,59890
230,59890
231,59892
232,59895
233,59892
234,59896
235,59892
236,59897
237,59894
238,59899
239,59894
240,59895
241,59895
242,59898
243,59902
244,59894
245,59899
246,59901
247,59901
248,59898
249,59898
250,59903
251,59901
252,59899
253,59901
254,59902
255,59906
256,59899
257,59903
258,59903
259,59903
260,59905
261,59905
262,59907
263,59907
264,59904
265,59904
266,59907
267,59907
268,59906
269,59907
270,59908
271,59909
272,59911
273,59909
274,59913
275,59909
276,59911
277,59911
278,59915
279,59913
280,59910
281,59914
282,59912
283,59915
284,59911
285,59913
286,59918
287,59912
288,59915
289,59910
290,59913
291,59915
292,59916
293,59920
294,59915
295,59919
296,59918
297,59917
298,59918
299,59918
300,59919
301,59916
302,59916
303,59922
304,59920
305,59918
306,59920
307,59918
308,59917
309,59920
310,59921
311,59919
312,59918
313,59919
314,59922
315,59921
316,59920
317,59925
318,59916
319,59917
320,59919
321,59917
322,59920
323,59922
324,59920
325,59918
326,59920
327,59918
328,59921
329,59916
330,59917
331,59920
332,59924
333,59918
334,59920
335,59922
336,59921
337,59917
338,59923
339,59923
340,59921
341,59919
342,59924
343,59923
344,59921
345,59926
346,59920
347,59927
348,59926
349,59926
350,59925
351,59926
352,59928
353,59926
354,59928
355,59925
356,59925
357,59927
358,59925
359,59925
360,59925
361,59928
362,59927
363,59929
364,59926
365,59929
366,59930
367,59928
368,59935
369,59929
370,59933
