1,19223
2,22799
3,32094
4,46752
5,58574
6,1824
7,9602
8,15621
9,21338
10,25889
11,29108
12,31741
13,33514
14,35481
15,36389
16,38376
17,39893
18,42012
19,43256
20,44575
21,45684
22,46267
23,46606
24,47321
25,47284
26,47819
27,48041
28,48323
29,48709
30,48882
31,49007
32,49339
33,49826
34,49532
35,49718
36,49727
37,50333
38,50274
39,50492
40,50249
41,50465
42,50449
43,50749
44,50565
45,50414
46,50976
47,50666
48,50946
49,50715
50,50786
51,50568
52,50892
53,51208
54,51019
55,51307
56,50982
57,51050
58,51179
59,51027
60,51047
61,50989
62,51186
63,51791
64,51488
65,51448
66,51093
67,51959
68,51716
69,51790
70,51391
71,51535
72,52122
73,51892
74,51875
75,51842
76,51908
77,52052
78,52128
79,52296
80,52068
81,52195
82,51815
83,52121
84,52456
85,51973
86,52442
87,52298
88,52279
89,52540
90,52306
91,52192
92,52655
93,52560
94,52591
95,52735
96,52407
97,52725
98,52993
99,52543
100,52875
101,52779
102,52632
103,53338
104,52987
105,53001
106,53190
107,52963
108,53103
109,53005
110,53232
111,52959
112,53271
113,53195
114,53334
115,53065
116,53078
117,53301
118,53157
119,53689
120,53669
121,53060
122,53377
123,53733
124,53577
125,53659
126,53336
127,53917
128,54040
129,53778
130,53614
131,53769
132,54046
133,53966
134,54170
135,53637
136,53580
137,53940
138,53899
139,53750
140,53740
141,53450
142,53754
143,53891
144,54029
145,53808
146,53920
147,53915
148,54406
149,54344
150,54092
151,54053
152,54139
153,54630
154,54379
155,54171
156,54237
157,54379
158,54554
159,54791
160,54404
161,54619
162,54544
163,54503
164,54464
165,54326
166,54920
167,54500
168,54645
169,54713
170,54714
171,54662
172,55024
173,54754
174,54723
175,54818
176,54481
177,54861
178,55037
179,55004
180,54696
181,54588
182,54938
183,55180
184,55095
185,55129
186,54628
187,55266
188,55154
189,55037
190,54905
191,55156
192,55247
193,55301
194,55508
195,55129
196,55132
197,55517
198,55267
199,55262
200,55513
201,55108
202,55514
203,55511
204,55788
205,55358
206,55421
207,55561
208,55694
209,55901
210,55443
211,55615
212,55551
213,55774
214,55650
215,55234
216,55861
217,55547
218,55904
219,55874
220,55551
221,56041
222,55866
223,56086
224,56194
225,55978
226,56120
227,56088
228,56018
229,55969
230,56398
231,56071
232,55975
233,56513
234,56353
235,56210
236,55942
237,56247
238,56693
239,56649
240,56363
241,56135
242,56456
243,56542
244,56487
245,56465
246,56344
247,56762
248,56709
249,56730
250,56298
251,56546
252,56949
253,56581
254,57005
255,56621
256,56474
257,56783
258,56967
259,56679
260,56834
261,56501
262,56739
263,56970
264,56802
265,56792
266,56938
267,56881
268,56902
269,57038
270,56740
271,57164
272,56610
273,57348
274,57095
275,56895
276,57165
277,57177
278,57386
279,57287
280,57042
281,57560
282,57316
283,57619
284,57523
285,57295
286,57545
287,57252
288,57707
