1,16696
2,16774
3,20530
4,33249
5,45594
6,56613
7,64255
8,4460
9,8652
10,13286
11,17344
12,20945
13,23111
14,24900
15,26953
16,27892
17,29398
18,30805
19,31867
20,33639
21,35024
22,36669
23,37362
24,38089
25,38335
26,38589
27,38940
28,39054
29,39639
30,39254
31,39886
32,40388
33,40496
34,40683
35,40548
36,40935
37,41257
38,41287
39,41241
40,41333
41,41825
42,41547
43,41904
44,41497
45,41766
46,41774
47,41731
48,42117
49,41906
50,42076
51,41871
52,42203
53,42476
54,42040
55,41983
56,42283
57,41687
58,42215
59,42025
60,42318
61,42491
62,42654
63,42666
64,42200
65,42283
66,42480
67,42678
68,42975
69,42170
70,42851
71,42942
72,42723
73,43071
74,42830
75,43143
76,43077
77,43127
78,43214
79,42947
80,43264
81,43220
82,43262
83,43126
84,43387
85,43316
86,43245
87,43450
88,43081
89,43212
90,43136
91,43483
92,43711
93,43577
94,43408
95,43228
96,43460
97,44000
98,43578
99,43611
100,43312
101,43913
102,43640
103,44140
104,43646
105,43633
106,43678
107,44319
108,44258
109,43863
110,43440
111,44226
112,44181
113,44333
114,44249
115,43881
116,44209
117,43792
118,44572
119,43946
120,44208
121,44040
122,44222
123,44394
124,44225
125,44204
126,44294
127,44664
128,44809
129,44020
130,44293
131,44589
132,44572
133,44949
134,44331
135,44842
136,44437
137,45058
138,44562
139,44551
140,44766
141,44492
142,44702
143,44889
144,44536
145,44518
146,44643
147,44781
148,44563
149,44640
150,44591
151,44622
152,44798
153,44769
154,44706
155,44605
156,45041
157,45268
158,45095
159,44645
160,44671
161,45309
162,45093
163,45132
164,44878
165,45027
166,45396
167,45243
168,45177
169,45391
170,45096
171,45433
172,45289
173,45389
174,45596
175,45217
176,45684
177,45701
178,46057
179,45345
180,45389
181,45151
182,45280
183,45934
184,45332
185,45741
186,45763
187,45492
188,45926
189,45282
190,45277
191,45850
192,45697
193,46132
194,45654
195,46102
196,45688
197,46182
198,46062
199,45539
200,45924
201,45576
202,46080
203,46092
204,45669
205,45859
206,45916
207,46079
208,46561
209,45848
210,46210
211,45880
212,46176
213,46119
214,45990
215,45761
216,46387
217,46541
218,46220
219,46528
220,46031
221,46498
222,46014
223,46425
224,46310
225,46384
226,46566
227,46710
228,46727
229,46793
230,46328
231,46777
232,46852
233,46634
234,46867
235,46471
236,46788
237,46580
238,47213
239,46470
240,46507
241,46986
242,46812
243,47737
244,46870
245,46854
246,47345
247,47086
248,47090
249,46664
250,46933
251,47441
252,46871
253,47337
254,46812
255,47368
256,47253
257,47534
258,47090
259,47152
260,47179
261,46940
262,47230
263,47160
264,47084
265,46931
266,47038
267,47396
268,47572
269,47092
270,47367
271,47230
272,47396
273,47480
274,47395
275,47341
276,47465
277,47744
278,47383
279,47578
280,47539
281,47767
282,47944
283,47731
284,47656
285,47519
286,47782
287,47750
288,47854
289,47950
290,47575
291,48039
292,47910
293,47759
294,48218
295,47512
296,47800
297,48065
298,48163
299,47546
300,47509
301,47841
302,48425
303,48280
304,47639
305,47724
306,48179
307,48211
308,48371
309,48138
310,48222
311,48444
312,48408
313,48416
314,48063
315,48568
316,48355
317,48657
318,48606
319,48262
320,48303
321,48369
322,48627
323,48744
324,48490
325,48204
326,48580
327,48242
328,48254
