1,1107
2,2414
3,5584
4,12007
5,19836
6,26996
7,32398
8,36637
9,39840
10,42845
11,46916
12,49695
13,51398
14,52929
15,53873
16,55517
17,56995
18,58601
19,60501
20,61953
21,63205
22,64097
23,64456
24,65103
25,40
26,553
27,664
28,1027
29,1361
30,1557
31,1942
32,2268
33,2318
34,2342
35,2470
36,2923
37,2969
38,2949
39,2979
40,3169
41,3220
42,3187
43,3105
44,3239
45,3257
46,3259
47,3268
48,3271
49,3278
50,3278
51,3280
52,3285
53,3302
54,3300
55,3307
56,3313
57,3302
58,3312
59,3324
60,3323
61,3319
62,3329
63,3331
64,3343
65,3343
66,3352
67,3348
68,3355
69,3356
70,3360
71,3360
72,3383
73,3388
74,3379
75,3387
76,3384
77,3378
78,3404
79,3404
80,3395
81,3401
82,3398
83,3410
84,3413
85,3416
86,3408
87,3427
88,3428
89,3428
90,3435
91,3450
92,3433
93,3442
94,3448
95,3443
96,3439
97,3444
98,3465
99,3460
100,3470
101,3462
102,3463
103,3468
104,3479
105,3473
106,3468
107,3474
108,3479
109,3489
110,3483
111,3492
112,3487
113,3502
114,3501
115,3506
116,3499
117,3503
118,3510
119,3515
120,3514
121,3510
122,3522
123,3520
124,3534
125,3526
126,3541
127,3529
128,3538
129,3545
130,3545
131,3544
132,3540
133,3552
134,3548
135,3552
136,3548
137,3549
138,3564
139,3564
140,3562
141,3551
142,3548
143,3567
144,3571
145,3574
146,3564
147,3579
148,3581
149,3582
150,3584
151,3583
152,3583
153,3590
154,3589
155,3597
156,3589
157,3586
158,3605
159,3599
160,3607
161,3597
162,3604
163,3603
164,3616
165,3612
166,3604
167,3620
168,3618
169,3631
170,3618
171,3626
172,3629
173,3627
174,3638
175,3633
176,3641
177,3638
178,3639
179,3643
180,3642
181,3645
182,3645
183,3653
184,3652
185,3650
186,3652
187,3638
188,3660
189,3650
190,3659
191,3666
192,3662
193,3672
194,3666
195,3669
196,3672
197,3666
198,3681
199,3674
200,3675
201,3676
202,3668
203,3683
204,3683
205,3682
206,3672
207,3684
208,3694
209,3692
210,3696
211,3691
212,3685
213,3704
214,3697
215,3710
216,3717
217,3704
218,3713
219,3710
220,3719
221,3716
222,3706
223,3716
224,3721
225,3715
226,3714
227,3719
228,3722
229,3735
230,3732
231,3722
232,3718
233,3733
234,3735
235,3740
236,3731
237,3729
238,3733
239,3737
240,3736
241,3737
242,3736
243,3742
244,3750
245,3744
246,3756
247,3741
248,3758
249,3764
250,3758
251,3754
252,3757
253,3772
254,3772
255,3755
256,3758
257,3760
258,3772
259,3773
260,3769
261,3770
262,3763
