485,59046
486,59046
487,59047
488,59046
489,59045
490,59049
491,59048
492,59048
493,59049
494,59049
495,59047
496,59050
497,59048
498,59053
499,59047
500,59048
501,59049
502,59050
503,59052
504,59052
505,59049
506,59049
507,59048
508,59053
509,59053
510,59053
511,59053
512,59051
513,59051
514,59052
515,59054
516,59051
517,59050
518,59053
519,59048
520,59052
521,59053
522,59051
523,59055
524,59052
525,59054
526,59049
527,59053
528,59054
529,59053
530,59056
531,59052
532,59054
533,59051
534,59056
535,59055
536,59056
537,59054
538,59054
539,59054
540,59057
541,59057
542,59055
543,59055
544,59056
545,59056
546,59053
547,59054
548,59057
549,59057
550,59056
551,59056
552,59058
553,59058
554,59057
555,59057
556,59059
557,59057
558,59059
559,59057
560,59059
561,59057
562,59060
563,59061
564,59062
565,59056
566,59061
567,59060
568,59058
569,59058
570,59058
571,59059
572,59061
573,59060
574,59060
575,59059
576,59060
577,59060
578,59060
579,59060
580,59059
581,59061
582,59061
583,59062
584,59062
585,59060
586,59061
587,59063
588,59063
589,59060
590,59062
591,59062
592,59062
593,59060
594,59064
595,59061
596,59062
597,59064
598,59062
599,59058
600,59065
601,59064
602,59063
603,59067
604,59064
605,59062
606,59062
607,59067
608,59062
609,59062
610,59064
611,59064
612,59066
613,59065
614,59066
615,59065
616,59064
617,59065
618,59066
619,59066
620,59066
621,59064
622,59066
623,59066
624,59065
625,59064
626,59065
627,59068
628,59067
629,59066
630,59064
631,59067
632,59067
633,59069
634,59065
635,59065
636,59065
637,59066
638,59067
639,59066
640,59066
641,59067
642,59068
643,59068
644,59070
645,59068
646,59071
647,59069
648,59070
649,59069
650,59069
651,59069
652,59071
653,59068
654,59068
655,59070
656,59073
657,59072
658,59069
659,59069
660,59071
661,59066
662,59068
663,59069
664,59071
665,59070
666,59072
667,59069
668,59067
669,59066
670,59068
671,59071
672,59070
673,59073
674,59068
675,59072
676,59071
677,59076
678,59069
679,59070
680,59070
681,59072
682,59072
683,59073
684,59071
685,59072
686,59074
687,59071
688,59073
689,59071
690,59073
691,59069
692,59071
693,59072
694,59070
695,59072
696,59071
697,59073
698,59072
699,59074
700,59075
701,59073
702,59072
703,59076
704,59073
705,59077
706,59075
707,59077
708,59075
709,59076
710,59074
711,59074
712,59074
713,59072
714,59074
715,59072
716,59074
717,59074
718,59072
719,59074
720,59076
721,59073
722,59074
723,59072
724,59076
725,59073
726,59078
727,59074
728,59074
729,59076
730,59075
731,59073
732,59077
733,59075
734,59076
735,59078
736,59076
737,59074
738,59077
739,59076
740,59076
741,59071
742,59078
743,59076
744,59077
745,59076
746,59076
747,59076
748,59075
749,59077
750,59078
751,59076
752,59077
753,59076
754,59079
755,59076
756,59079
757,59079
758,59078
759,59076
760,59077
761,59078
762,59077
763,59079
764,59080
765,59076
766,59078
767,59080
768,59078
769,59075
770,59080
771,59077
772,59077
773,59080
774,59079
775,59079
776,59080
777,59081
778,59078
779,59077
780,59077
781,59080
782,59076
783,59077
784,59078
785,59078
786,59077
787,59080
788,59081
789,59077
790,59083
791,59079
792,59080
793,59078
794,59079
795,59081
796,59077
797,59079
798,59080
799,59079
800,59081
801,59083
802,59079
803,59080
804,59079
805,59080
806,59081
807,59080
808,59078
809,59081
810,59083
811,59079
812,59083
813,59084
814,59080
815,59079
816,59081
817,59081
818,59079
819,59081
820,59079
821,59080
822,59083
823,59082
824,59079
825,59082
826,59082
827,59082
828,59079
829,59083
830,59082
831,59081
832,59081
833,59080
834,59082
835,59083
836,59083
837,59082
838,59082
839,59083
840,59079
841,59080
842,59083
843,59081
844,59083
845,59083
846,59081
847,59086
848,59081
849,59083
850,59084
851,59084
852,59084
853,59082
854,59084
855,59084
856,59084
857,59083
858,59083
859,59084
860,59084
861,59084
862,59082
863,59081
864,59083
865,59083
866,59084
867,59084
868,59084
869,59081
870,59083
871,59082
872,59083
873,59082
874,59085
875,59081
876,59087
877,59082
878,59081
879,59084
880,59083
881,59083
882,59085
883,59083
884,59086
885,59083
886,59087
887,59084
888,59085
889,59086
890,59085
891,59086
892,59084
893,59083
894,59082
895,59087
896,59080
897,59081
898,59089
899,59086
900,59085
901,59086
902,59084
903,59083
904,59087
905,59084
906,59083
907,59085
908,59081
909,59085
910,59086
911,59086
912,59089
913,59085
914,59082
915,59089
916,59083
917,59086
918,59086
919,59088
920,59083
921,59087
922,59088
923,59086
924,59088
925,59085
926,59089
927,59085
928,59086
929,59086
930,59088
931,59083
932,59087
933,59085
934,59087
935,59085
936,59084
937,59089
938,59087
939,59089
940,59086
941,59085
942,59084
943,59086
944,59085
945,59084
946,59084
947,59086
948,59084
949,59088
950,59087
951,59087
952,59086
953,59088
954,59090
955,59088
956,59087
957,59087
958,59089
959,59086
960,59089
961,59087
962,59088
963,59088
964,59086
965,59089
966,59087
967,59085
968,59090
969,59085
970,59087
971,59086
972,59088
973,59086
974,59086
975,59089
976,59090
977,59090
978,59088
979,59087
980,59088
981,59089
982,59085
983,59087
984,59086
985,59086
986,59088
987,59087
988,59090
989,59088
990,59090
991,59085
992,59090
993,59087
994,59090
995,59089
996,59089
997,59088
998,59089
999,59082
1000,59087
1001,59089
1002,59087
1003,59087
1004,59090
1005,59092
1006,59090
1007,59092
1008,59090
1009,59087
1010,59087
1011,59088
1012,59088
1013,59090
1014,59088
1015,59090
1016,59092
1017,59088
1018,59089
1019,59089
1020,59089
1021,59092
1022,59089
1023,59087
1024,59092
1025,59092
1026,59087
1027,59091
1028,59088
1029,59089
1030,59089
1031,59091
1032,59087
1033,59092
1034,59089
1035,59086
1036,59090
1037,59092
1038,59086
1039,59088
1040,59089
1041,59089
1042,59088
1043,59090
1044,59091
1045,59090
1046,59089
1047,59092
1048,59089
1049,59085
1050,59088
1051,59087
1052,59088
1053,59087
1054,59087
1055,59090
1056,59089
1057,59087
1058,59087
1059,59088
1060,59088
1061,59089
1062,59089
1063,59089
1064,59087
1065,59088
1066,59091
1067,59090
1068,59091
1069,59090
1070,59088
1071,59091
1072,59090
1073,59087
1074,59091
1075,59089
1076,59093
1077,59089
1078,59092
1079,59090
1080,59090
1081,59090
1082,59088
1083,59093
1084,59090
1085,59089
1086,59091
1087,59088
1088,59090
1089,59090
1090,59089
1091,59089
1092,59093
1093,59090
1094,59090
1095,59094
1096,59090
1097,59089
1098,59090
1099,59089
1100,59089
1101,59090
1102,59090
1103,59090
1104,59089
1105,59090
1106,59089
1107,59089
1108,59090
1109,59095
1110,59093
1111,59088
1112,59090
1113,59090
1114,59091
1115,59092
1116,59092
1117,59092
1118,59092
1119,59094
1120,59092
1121,59092
1122,59092
1123,59089
1124,59091
1125,59090
1126,59090
1127,59091
1128,59090
1129,59089
1130,59090
1131,59092
1132,59091
1133,59090
1134,59089
1135,59091
1136,59089
1137,59092
1138,59088
1139,59090
1140,59092
1141,59090
1142,59090
1143,59090
1144,59091
1145,59092
1146,59092
1147,59089
1148,59089
1149,59095
1150,59094
1151,59091
1152,59092
1153,59091
1154,59092
1155,59092
1156,59089
1157,59088
1158,59091
1159,59090
1160,59093
1161,59091
1162,59090
1163,59093
1164,59089
1165,59091
1166,59089
1167,59095
1168,59091
1169,59091
1170,59090
1171,59093
1172,59093
1173,59091
1174,59088
1175,59090
1176,59091
1177,59093
1178,59094
1179,59088
1180,59089
1181,59090
1182,59093
1183,59092
1184,59091
1185,59091
1186,59091
1187,59090
1188,59090
1189,59089
1190,59089
1191,59090
1192,59089
1193,59090
1194,59089
1195,59092
1196,59091
1197,59091
1198,59093
1199,59089
1200,59091
1201,59093
1202,59090
1203,59091
1204,59090
1205,59094
1206,59094
1207,59089
1208,59091
1209,59092
1210,59092
1211,59094
1212,59094
1213,59091
1214,59092
1215,59097
1216,59089
1217,59091
1218,59092
1219,59092
1220,59093
1221,59087
1222,59094
1223,59091
1224,59090
1225,59092
1226,59089
1227,59089
1228,59092
1229,59091
1230,59090
1231,59092
1232,59093
1233,59090
1234,59094
1235,59091
1236,59090
1237,59089
1238,59091
1239,59094
1240,59094
1241,59092
1242,59090
1243,59091
1244,59092
1245,59091
1246,59093
1247,59090
1248,59094
1249,59091
1250,59093
1251,59093
1252,59091
1253,59094
1254,59091
1255,59092
1256,59091
1257,59092
1258,59091
1259,59091
1260,59096
1261,59091
1262,59093
1263,59093
1264,59090
1265,59093
1266,59091
1267,59093
1268,59091
1269,59092
1270,59092
1271,59091
1272,59094
1273,59092
1274,59090
1275,59094
1276,59091
1277,59093
1278,59092
1279,59093
1280,59092
1281,59095
1282,59093
1283,59094
1284,59092
1285,59091
1286,59095
1287,59090
1288,59090
1289,59093
1290,59089
1291,59093
1292,59093
1293,59092
1294,59090
1295,59092
1296,59091
1297,59088
1298,59093
1299,59090
1300,59095
1301,59091
1302,59094
1303,59091
1304,59095
1305,59090
1306,59094
1307,59092
1308,59094
1309,59095
1310,59093
1311,59093
1312,59095
1313,59092
1314,59094
1315,59093
1316,59090
1317,59091
1318,59093
1319,59091
1320,59092
1321,59095
1322,59092
1323,59094
1324,59092
1325,59092
1326,59092
1327,59094
1328,59093
1329,59090
1330,59094
1331,59092
1332,59093
1333,59092
1334,59094
1335,59092
1336,59094
1337,59091
1338,59093
1339,59090
1340,59092
1341,59088
1342,59091
1343,59095
1344,59095
1345,59096
1346,59091
1347,59091
1348,59096
1349,59092
1350,59092
1351,59090
1352,59093
1353,59092
1354,59094
1355,59095
1356,59091
1357,59093
1358,59093
1359,59093
1360,59094
1361,59094
1362,59093
1363,59093
1364,59091
1365,59093
1366,59090
1367,59089
1368,59095
1369,59091
1370,59091
1371,59095
1372,59093
1373,59092
1374,59095
1375,59095
1376,59093
1377,59091
1378,59090
1379,59094
1380,59093
1381,59092
1382,59096
1383,59090
1384,59090
1385,59091
1386,59094
1387,59089
1388,59091
1389,59095
1390,59091
1391,59095
1392,59088
1393,59094
1394,59092
1395,59096
1396,59090
1397,59089
1398,59091
1399,59089
1400,59094
1401,59092
1402,59092
1403,59090
1404,59091
1405,59093
1406,59094
1407,59090
1408,59094
1409,59091
1410,59091
1411,59092
1412,59096
1413,59091
1414,59091
1415,59087
1416,59093
1417,59091
1418,59092
1419,59091
1420,59094
1421,59090
1422,59096
1423,59093
1424,59092
1425,59090
1426,59095
1427,59092
1428,59092
1429,59091
1430,59094
1431,59092
1432,59094
1433,59091
1434,59089
1435,59092
1436,59093
1437,59095
1438,59090
1439,59087
1440,59096
1441,59090
1442,59094
1443,59091
1444,59092
1445,59089
1446,59092
1447,59090
1448,59092
1449,59092
1450,59090
1451,59092
1452,59092
1453,59090
1454,59090
1455,59093
1456,59092
1457,59089
1458,59090
1459,59093
1460,59090
1461,59092
1462,59092
1463,59089
1464,59089
1465,59091
1466,59094
1467,59090
1468,59092
1469,59093
1470,59094
1471,59093
1472,59092
1473,59090
1474,59093
1475,59092
1476,59090
1477,59092
1478,59090
1479,59091
1480,59096
1481,59093
1482,59091
1483,59090
1484,59092
1485,59091
1486,59087
1487,59092
1488,59090
1489,59091
1490,59090
1491,59091
1492,59091
1493,59087
1494,59091
1495,59090
1496,59091
1497,59089
1498,59091
1499,59091
1500,59093
1501,59095
1502,59092
1503,59091
1504,59087
1505,59088
1506,59092
1507,59093
1508,59091
1509,59089
1510,59091
1511,59089
1512,59094
1513,59090
1514,59093
1515,59091
1516,59090
1517,59091
1518,59091
1519,59092
1520,59091
1521,59091
1522,59090
1523,59091
1524,59091
1525,59093
1526,59093
1527,59093
1528,59092
1529,59090
1530,59091
1531,59093
1532,59091
1533,59094
1534,59093
1535,59089
1536,59089
1537,59092
1538,59093
1539,59087
1540,59089
1541,59090
1542,59092
1543,59090
1544,59092
1545,59092
1546,59091
1547,59091
1548,59092
1549,59092
1550,59092
1551,59091
1552,59089
1553,59087
1554,59090
1555,59089
1556,59090
1557,59089
1558,59089
1559,59092
1560,59089
1561,59088
1562,59092
1563,59088
1564,59087
1565,59088
1566,59089
1567,59089
1568,59093
1569,59088
1570,59088
1571,59090
1572,59090
1573,59090
1574,59090
1575,59092
1576,59089
1577,59089
1578,59092
1579,59089
1580,59089
1581,59091
1582,59092
1583,59091
1584,59091
1585,59089
1586,59089
1587,59088
1588,59090
1589,59088
1590,59090
1591,59090
1592,59088
1593,59089
1594,59089
1595,59088
1596,59090
1597,59090
1598,59089
1599,59089
1600,59089
1601,59090
1602,59085
1603,59087
1604,59088
1605,59088
1606,59086
1607,59089
1608,59091
1609,59089
1610,59087
1611,59085
1612,59088
1613,59088
1614,59088
1615,59088
1616,59090
1617,59087
1618,59089
1619,59088
1620,59087
1621,59089
1622,59087
1623,59088
1624,59089
1625,59089
1626,59089
1627,59089
1628,59089
1629,59088
1630,59089
1631,59089
1632,59088
1633,59090
1634,59088
1635,59086
1636,59088
1637,59087
1638,59085
1639,59086
1640,59085
1641,59087
1642,59087
1643,59090
1644,59088
1645,59088
1646,59090
1647,59088
1648,59089
1649,59084
1650,59087
1651,59086
1652,59086
1653,59087
1654,59085
1655,59087
1656,59085
1657,59086
1658,59089
1659,59087
1660,59089
1661,59085
1662,59086
1663,59086
1664,59084
1665,59089
1666,59085
1667,59087
1668,59086
1669,59086
1670,59084
1671,59089
1672,59084
1673,59087
1674,59087
1675,59087
1676,59084
1677,59087
1678,59085
1679,59085
1680,59087
1681,59089
1682,59087
1683,59084
1684,59085
1685,59085
1686,59088
1687,59084
1688,59090
1689,59088
1690,59085
1691,59083
1692,59088
1693,59086
1694,59086
1695,59088
1696,59084
1697,59087
1698,59084
1699,59085
1700,59086
1701,59084
1702,59083
1703,59086
1704,59083
1705,59084
1706,59083
1707,59089
1708,59084
1709,59084
1710,59085
1711,59085
1712,59081
1713,59085
1714,59082
1715,59086
1716,59087
1717,59084
1718,59082
1719,59085
1720,59086
1721,59085
1722,59079
1723,59085
1724,59084
1725,59085
1726,59083
1727,59084
1728,59086
1729,59087
1730,59085
1731,59082
1732,59083
1733,59081
1734,59083
1735,59084
1736,59084
1737,59086
1738,59083
1739,59082
1740,59085
1741,59082
1742,59083
1743,59083
1744,59080
1745,59083
1746,59083
1747,59082
1748,59084
1749,59081
1750,59079
1751,59083
1752,59081
1753,59080
1754,59083
1755,59082
1756,59079
1757,59082
1758,59084
1759,58920
1760,59084
1761,59085
1762,59084
1763,59083
1764,58769
1765,59082
1766,58836
1767,59080
1768,59018
1769,59086
1770,58761
1771,59082
1772,59083
1773,59083
1774,59081
1775,58590
1776,58860
1777,58830
1778,59056
1779,58821
1780,58653
1781,59016
1782,58272
1783,58538
1784,58816
1785,58347
1786,58441
1787,57964
1788,58529
1789,58192
1790,58707
1791,58445
1792,58657
1793,58875
1794,58254
1795,57998
1796,58262
1797,58357
1798,58566
1799,58660
1800,58390
1801,58098
1802,58446
1803,58917
1804,57997
1805,58511
1806,58301
1807,57805
1808,58216
1809,58026
1810,58027
1811,58528
1812,58009
1813,58247
1814,58119
1815,57730
1816,58013
1817,57188
1818,57799
1819,58155
1820,57888
1821,57533
1822,57558
1823,57590
1824,57442
1825,57737
1826,58029
1827,57397
1828,57457
1829,57324
1830,57564
1831,57733
1832,57967
1833,57551
1834,57546
1835,57570
1836,57472
1837,57257
1838,56684
1839,57143
1840,56828
1841,57358
1842,56738
1843,57339
1844,57146
1845,56973
1846,56860
1847,57375
1848,56629
1849,56613
1850,56753
1851,56572
1852,56838
1853,56915
1854,56861
1855,56709
1856,56641
1857,56828
1858,57115
1859,56978
1860,56629
1861,56365
1862,56510
1863,56898
1864,56384
1865,56891
1866,56609
1867,56261
1868,56242
1869,56326
1870,56311
1871,56467
1872,56119
1873,56605
1874,56668
1875,56102
1876,56246
1877,56079
1878,56206
1879,56349
1880,55822
1881,55832
1882,56231
1883,55685
1884,56347
1885,55908
1886,56215
1887,55775
1888,55750
1889,55510
1890,55947
1891,55452
1892,55508
1893,57752
1894,56947
1895,55644
1896,55466
1897,55884
1898,55994
1899,55908
1900,55378
1901,55797
1902,55502
1903,55381
1904,55261
1905,56111
1906,55972
1907,55721
1908,55860
1909,55369
1910,55724
1911,55245
1912,55743
1913,55753
1914,55719
1915,55262
1916,55815
1917,55451
1918,55827
1919,55350
1920,55569
1921,55649
1922,54989
1923,54909
1924,55390
1925,55038
1926,55107
1927,55488
1928,55032
1929,55388
1930,55298
1931,55242
1932,55064
1933,55198
1934,54937
1935,54853
1936,54576
1937,55390
1938,55085
1939,55024
1940,54858
1941,54849
1942,55853
1943,51085
1944,51148
1945,51578
1946,51245
1947,51286
1948,50951
1949,50483
1950,50980
1951,50992
1952,50276
1953,50566
1954,50719
1955,50653
1956,50531
1957,50849
1958,50488
1959,50735
1960,50404
1961,50312
1962,50437
1963,50607
1964,50188
1965,49905
1966,50398
1967,50514
1968,49867
1969,49987
1970,50004
1971,50215
1972,50449
1973,49656
1974,50193
1975,49872
1976,49821
1977,49924
1978,49677
1979,49878
1980,50063
1981,50146
1982,49426
1983,49258
1984,49243
1985,48878
1986,49152
1987,49303
1988,49198
1989,49011
1990,48881
1991,48937
1992,48952
1993,48595
1994,49003
1995,49093
1996,48806
1997,48992
1998,48755
1999,48591
2000,48750
2001,48697
2002,48511
2003,48645
2004,48613
2005,48501
2006,48602
2007,48371
2008,48388
2009,48294
2010,48319
2011,48335
2012,48369
2013,48129
2014,48116
2015,48217
2016,47858
2017,47966
2018,48044
2019,48446
2020,47924
2021,47983
2022,47914
2023,47837
2024,47487
2025,47724
2026,47693
2027,47286
2028,47459
2029,47216
2030,47080
2031,47714
2032,47479
2033,47486
2034,47347
2035,47492
2036,47293
2037,47378
2038,47354
2039,46971
2040,46893
2041,47552
2042,46946
2043,46418
2044,47315
2045,46933
2046,46691
2047,46722
2048,46160
