1,220
2,217
3,221
4,214
5,219
6,216
7,216
8,217
9,213
10,217
11,217
12,215
13,211
14,215
15,219
16,215
17,219
18,212
19,217
20,217
21,219
22,215
23,219
24,213
25,213
26,217
27,217
28,218
29,215
30,216
31,215
32,220
33,217
34,219
35,218
36,216
37,215
38,215
39,219
40,219
41,225
42,214
43,221
44,217
45,220
46,219
47,214
48,230
49,216
50,219
51,218
52,219
53,213
54,219
55,217
56,217
57,217
58,215
59,215
60,214
61,220
62,218
63,222
64,217
65,217
66,223
67,219
68,218
69,219
70,217
71,217
72,218
73,217
74,217
75,222
76,216
77,214
78,218
79,223
80,215
81,218
82,222
83,219
84,225
85,217
86,215
87,217
88,218
89,218
90,213
91,217
92,222
93,221
94,214
95,218
96,217
97,216
98,217
99,220
100,217
101,217
102,217
103,216
104,219
105,218
106,218
107,226
108,221
109,219
110,219
111,223
112,219
113,222
114,224
115,220
116,219
117,220
118,218
119,222
120,220
121,216
122,219
123,218
124,218
125,220
126,223
127,219
128,218
129,220
130,217
131,218
132,220
133,220
134,218
135,221
136,221
137,218
138,226
139,216
140,214
141,219
142,216
143,217
144,223
145,219
146,217
147,220
148,220
149,217
150,222
151,218
152,216
153,220
154,216
155,218
156,230
157,225
158,220
159,220
160,220
161,218
162,220
163,220
164,217
165,219
166,219
167,221
168,218
169,218
170,218
171,226
172,219
173,221
174,219
175,221
176,226
177,220
178,215
179,222
180,218
181,219
182,217
183,220
184,219
185,220
186,220
187,221
188,218
189,221
190,218
191,219
192,216
193,218
194,218
195,219
196,231
197,216
198,222
199,221
200,226
201,230
202,219
203,221
204,222
205,220
206,220
207,223
208,221
209,217
210,224
211,223
212,222
213,220
214,222
215,220
216,219
217,222
218,222
219,221
220,227
221,221
222,220
223,219
224,221
225,222
226,220
227,220
228,222
229,221
230,226
231,222
232,222
233,219
234,222
235,224
236,226
237,223
238,219
239,224
240,222
241,227
242,219
243,224
244,223
245,225
246,225
247,227
248,221
249,225
250,236
251,236
252,224
253,224
254,225
255,223
256,231
257,222
258,231
259,223
260,227
261,226
262,226
263,221
264,220
265,225
266,224
267,226
268,227
269,227
270,225
271,230
272,228
273,227
274,221
275,221
276,224
277,225
278,228
279,227
280,222
281,225
282,224
283,224
284,225
285,223
286,227
287,229
288,227
289,224
290,222
291,222
292,224
293,280
294,226
295,226
296,226
297,225
298,227
299,226
300,225
301,222
302,227
303,228
304,225
305,231
306,227
307,226
308,288
309,225
310,224
311,223
312,228
313,228
314,229
315,228
316,225
317,224
318,229
319,231
320,225
321,224
322,227
323,228
324,228
325,226
326,224
327,225
328,227
329,224
330,227
331,226
332,222
333,226
334,224
335,227
336,232
337,229
338,223
339,222
340,222
341,224
342,228
343,228
344,231
345,229
346,227
347,230
348,227
349,226
350,227
351,226
352,229
353,229
354,231
355,230
356,232
357,228
358,229
359,226
360,231
361,237
362,225
363,227
364,228
365,231
366,228
367,231
368,224
369,235
370,230
371,232
372,236
373,231
374,231
375,230
376,230
377,229
378,229
379,227
380,229
381,229
382,228
383,231
384,234
385,229
386,237
387,235
388,233
389,239
390,231
391,241
392,233
393,232
394,234
395,228
396,231
397,232
398,231
399,235
400,232
401,227
402,233
403,228
404,233
405,234
406,228
407,235
408,234
409,227
410,229
411,229
412,231
413,235
414,233
415,234
416,230
417,233
418,239
419,233
420,233
421,233
422,231
423,234
424,235
425,234
426,239
427,230
428,232
429,236
430,233
431,237
432,233
433,234
434,230
435,236
436,232
437,233
438,232
439,231
440,232
441,231
442,231
443,231
444,235
445,235
446,234
447,236
448,234
449,253
450,235
451,234
452,233
453,235
454,233
455,232
456,235
457,239
458,237
459,236
460,235
461,232
462,234
463,236
464,235
465,231
466,238
467,236
468,236
469,232
470,233
471,237
472,235
473,235
474,243
475,238
476,237
477,233
478,235
479,240
480,238
481,237
482,233
483,236
484,238
485,233
486,236
487,235
488,236
489,236
490,235
491,238
492,235
493,237
494,235
495,237
496,237
497,239
498,238
499,231
500,237
501,249
502,235
503,238
504,233
505,238
506,237
507,241
508,237
509,242
510,239
511,235
512,240
513,242
514,237
515,236
516,234
517,238
518,235
519,236
520,237
521,235
522,237
523,238
524,237
525,239
526,234
527,244
528,241
529,233
530,238
531,233
532,237
533,240
534,240
535,246
536,237
537,245
538,241
539,238
540,239
541,239
542,240
543,248
544,240
545,238
546,244
547,242
548,239
549,242
550,238
551,236
552,239
553,236
554,242
555,241
556,239
557,242
558,241
559,240
560,242
561,240
562,235
563,243
564,241
565,243
566,239
567,240
568,239
569,240
570,237
571,240
572,246
573,241
574,238
575,239
576,251
577,239
578,245
579,248
580,237
581,240
582,239
583,245
584,249
585,243
586,235
587,244
588,243
589,241
590,242
591,247
592,241
593,243
594,247
595,256
596,251
597,263
598,258
599,257
600,259
601,258
602,251
603,250
604,244
605,248
606,243
607,246
608,247
609,244
610,241
611,245
612,242
613,244
614,243
615,239
616,242
617,246
618,243
619,247
620,244
621,245
622,247
623,247
624,242
625,238
626,243
627,243
628,247
629,246
630,242
631,244
632,242
633,247
634,243
635,242
636,241
637,242
638,245
639,242
640,242
641,240
642,247
643,248
644,248
645,244
646,243
647,245
648,248
649,246
650,244
651,246
652,241
653,250
654,247
655,246
656,247
657,245
658,246
659,242
660,248
661,241
662,246
663,245
664,248
665,247
666,247
667,244
668,254
669,248
670,250
671,246
672,245
673,251
674,254
675,248
676,249
677,252
678,249
679,246
680,247
681,246
682,249
683,259
684,256
685,248
686,251
687,250
688,253
689,256
690,252
691,255
692,255
693,253
694,254
695,254
696,253
697,254
698,250
699,248
700,257
701,256
702,254
703,252
704,253
705,251
706,251
707,251
708,251
709,253
710,259
711,258
712,253
713,252
714,258
715,256
716,260
717,251
718,251
719,256
720,255
721,259
722,252
723,254
724,256
725,254
726,257
727,254
728,260
729,253
730,262
731,255
732,257
733,259
734,257
735,260
736,263
737,269
738,261
739,258
740,261
741,261
742,253
743,256
744,260
745,260
746,259
747,261
748,265
749,264
750,268
751,259
752,262
753,263
754,264
755,261
756,263
757,262
758,268
759,265
760,265
761,263
762,264
763,264
764,263
765,264
766,262
767,271
768,266
769,270
770,266
771,266
772,266
773,270
774,267
775,273
776,264
777,271
778,273
779,279
780,271
781,274
782,281
783,275
784,272
785,272
786,268
787,269
788,273
789,287
790,287
791,275
792,280
793,274
794,274
795,280
796,279
797,282
798,274
799,277
800,276
801,277
802,277
803,277
804,283
805,284
806,280
807,282
808,283
809,275
810,280
811,288
812,281
813,287
814,288
815,285
816,283
817,282
818,286
819,285
820,286
821,286
822,289
823,293
824,287
825,293
826,287
827,293
828,293
829,285
830,290
831,296
832,296
833,300
834,293
835,316
836,299
837,300
838,298
839,296
840,299
841,300
842,310
843,300
844,301
845,304
846,304
847,306
848,305
849,303
850,305
851,305
852,307
853,307
854,306
855,308
856,311
857,319
858,309
859,309
860,318
861,310
862,316
863,316
864,320
865,315
866,318
867,322
868,318
869,321
870,320
871,327
872,321
