1,1529
2,2249
3,5497
4,12314
5,19871
6,26648
7,32187
8,36150
9,39540
10,42960
11,46117
12,49498
13,51283
14,52880
15,54042
16,55354
17,56948
18,58592
19,60378
20,62007
21,62958
22,63809
23,64369
24,64938
25,65177
26,97
27,330
28,452
29,1192
30,1280
31,1970
32,1806
33,2139
34,2553
35,2403
36,2695
37,2876
38,2781
39,3050
40,3195
41,3086
42,2884
43,3085
44,3219
45,3222
46,3239
47,3163
48,3241
49,3247
50,3242
51,3245
52,3259
53,3261
54,3275
55,3279
56,3270
57,3279
58,3286
59,3280
60,3283
61,3288
62,3299
63,3301
64,3307
65,3298
66,3303
67,3320
68,3323
69,3332
70,3319
71,3339
72,3340
73,3344
74,3347
75,3345
76,3349
77,3359
78,3365
79,3371
80,3365
81,3371
82,3381
83,3384
84,3375
85,3371
86,3381
87,3393
88,3401
89,3395
90,3397
91,3391
92,3399
93,3408
94,3413
95,3411
96,3417
97,3421
98,3423
99,3424
100,3424
101,3421
102,3427
103,3435
104,3437
105,3437
106,3439
107,3452
108,3452
109,3450
110,3460
111,3453
112,3467
113,3473
114,3472
115,3463
116,3469
117,3473
118,3482
119,3474
120,3480
121,3484
122,3500
123,3489
124,3489
125,3485
126,3488
127,3500
128,3504
129,3505
130,3498
131,3524
132,3512
133,3516
134,3511
135,3520
136,3526
137,3527
138,3532
139,3526
140,3532
141,3526
142,3536
143,3536
144,3537
145,3536
146,3539
147,3550
148,3556
149,3549
150,3548
151,3547
152,3563
153,3558
154,3558
155,3564
156,3557
157,3569
158,3573
159,3574
160,3564
161,3573
162,3584
163,3577
164,3581
165,3577
166,3582
167,3591
168,3591
169,3588
170,3595
171,3587
172,3598
173,3606
174,3604
175,3602
176,3606
177,3605
178,3615
179,3610
180,3610
181,3615
182,3622
183,3622
184,3614
185,3613
186,3619
187,3622
188,3626
189,3628
190,3620
191,3632
192,3627
193,3645
194,3641
195,3652
196,3634
197,3643
198,3648
199,3647
200,3656
201,3645
202,3650
203,3655
204,3652
205,3647
206,3653
207,3667
208,3656
209,3659
210,3656
211,3653
212,3670
213,3666
214,3669
215,3666
216,3681
217,3680
218,3686
219,3673
220,3675
221,3682
222,3677
223,3691
224,3687
225,3687
226,3666
227,3689
228,3695
229,3690
230,3693
231,3694
232,3704
233,3705
234,3701
235,3694
236,3706
237,3707
238,3707
239,3702
240,3710
241,3696
242,3715
243,3715
244,3713
245,3710
246,3711
247,3718
248,3723
249,3725
250,3717
251,3736
252,3732
253,3737
254,3726
255,3736
256,3733
257,3742
258,3740
259,3742
260,3740
261,3740
262,3735
263,3750
264,3736
265,3738
266,3738
267,3741
268,3756
269,3747
270,3743
271,3739
272,3759
273,3759
274,3753
275,3749
276,3751
277,3764
278,3763
279,3757
280,3752
281,3752
282,3767
283,3768
284,3767
285,3763
286,3757
287,3773
288,3774
289,3776
290,3774
291,3775
292,3779
293,3785
294,3778
295,3777
296,3779
297,3789
298,3785
299,3785
300,3777
301,3774
302,3793
303,3794
304,3801
305,3773
306,3784
307,3795
308,3796
309,3801
310,3790
311,3812
312,3798
313,3810
314,3806
315,3805
316,3796
317,3808
318,3814
319,3812
320,3795
321,3804
322,3815
323,3815
324,3799
325,3804
326,3812
327,3814
328,3821
329,3814
330,3817
331,3811
332,3819
333,3815
334,3825
335,3809
336,3821
337,3819
338,3832
339,3823
340,3822
341,3829
342,3828
343,3829
344,3826
345,3826
346,3824
347,3835
348,3835
349,3835
350,3834
351,3830
352,3839
353,3844
354,3837
355,3843
356,3841
357,3845
358,3839
359,3840
360,3844
361,3855
362,3849
363,3854
364,3858
365,3839
366,3845
367,3846
368,3845
369,3855
370,3852
371,3851
372,3854
373,3861
374,3859
375,3849
376,3852
377,3857
378,3860
379,3858
380,3862
381,3854
382,3860
383,3868
384,3854
385,3849
386,3861
387,3870
388,3879
389,3868
390,3860
391,3857
392,3870
393,3875
394,3872
395,3859
396,3854
397,3877
398,3877
399,3870
400,3867
401,3859
402,3873
403,3882
404,3879
405,3868
406,3878
407,3884
408,3882
409,3883
410,3873
411,3877
412,3879
413,3892
414,3884
415,3889
416,3865
417,3888
418,3885
419,3884
420,3870
421,3876
422,3895
423,3892
424,3885
425,3880
426,3886
427,3895
428,3897
429,3896
430,3892
431,3894
432,3900
433,3902
434,3906
435,3902
436,3890
437,3903
438,3905
439,3906
440,3900
441,3893
442,3898
443,3908
444,3903
445,3897
446,3902
447,3914
448,3912
449,3901
450,3902
451,3896
452,3909
453,3913
454,3907
455,3901
456,3907
457,3915
458,3918
459,3908
460,3904
461,3914
462,3911
463,3920
464,3914
465,3912
466,3909
467,3921
468,3917
469,3918
470,3906
471,3914
472,3922
473,3920
474,3918
475,3925
476,3911
477,3932
478,3918
479,3916
480,3918
481,3907
482,3929
483,3925
484,3929
485,3914
486,3922
487,3927
488,3929
489,3927
490,3922
491,3937
492,3937
493,3934
494,3936
495,3919
496,3920
497,3928
498,3942
499,3937
500,3919
501,3927
502,3936
503,3930
504,3937
505,3930
506,3932
507,3951
508,3944
509,3937
510,3938
511,3943
512,3940
513,3936
514,3933
515,3937
516,3939
517,3943
518,3944
519,3938
520,3937
521,3945
522,3946
523,3952
524,3942
525,3953
526,3954
527,3950
528,3948
529,3950
530,3942
531,3944
532,3954
533,3950
534,3947
535,3943
536,3936
537,3950
538,3940
539,3941
540,3946
541,3951
542,3956
543,3957
544,3953
545,3943
546,3953
547,3956
548,3954
549,3957
550,3950
551,3957
552,3961
553,3958
554,3950
555,3949
556,3948
557,3957
558,3961
559,3956
560,3953
561,3953
562,3959
563,3964
564,3961
565,3952
566,3956
567,3963
568,3958
569,3974
570,3952
571,3953
572,3965
573,3962
574,3966
575,3960
576,3979
577,3963
578,3973
579,3958
580,3963
581,3958
582,3963
583,3983
584,3971
585,3961
586,3974
587,3972
588,3972
589,3975
590,3964
591,3969
592,3968
593,3981
594,3969
595,3965
596,3968
597,3978
598,3976
599,3975
600,3968
601,3970
602,3978
603,3977
604,3974
605,3964
606,3970
607,3980
608,3983
609,3977
610,3976
611,3982
612,3979
613,3982
614,3986
615,3979
616,3970
617,3983
618,3983
619,3982
620,3971
621,3984
622,3979
623,3981
624,3980
625,3980
626,3975
627,3988
628,3988
629,3991
630,3975
631,3981
632,3982
633,3985
634,3983
635,3980
636,3985
637,3986
638,3988
639,3985
640,3987
641,3981
642,3986
643,3988
644,3991
645,3980
646,3989
647,3991
648,3991
649,3991
650,3984
651,3988
652,3990
653,3991
654,3990
655,3991
656,3984
657,3990
658,3989
659,3991
660,3991
661,3991
662,3991
663,3991
664,3991
665,3991
666,3987
667,3991
668,3991
669,3989
670,3991
671,3991
672,3991
673,3991
674,3991
675,3988
676,3990
677,3991
678,3991
679,3991
680,3991
681,3991
682,3991
683,3991
684,3991
685,3991
686,3990
687,3991
688,3991
689,3991
690,3989
691,3991
692,3991
693,3991
694,3991
695,3987
696,3991
697,3991
698,3991
699,3991
700,3991
701,3991
702,3991
703,3991
704,3991
705,3991
706,3991
707,3991
708,3991
709,3991
710,3991
711,3991
712,3991
713,3991
714,3991
715,3991
716,3990
717,3991
718,3991
719,3991
720,3991
721,3991
722,3991
723,3991
724,3991
725,3991
726,3991
727,3991
728,3991
729,3991
730,3991
731,3991
732,3991
733,3991
734,3991
735,3991
736,3991
737,3991
738,3991
739,3991
740,3991
741,3991
742,3991
743,3991
744,3991
745,3991
746,3991
747,3991
748,3991
749,3991
750,3991
751,3991
752,3991
753,3991
754,3991
755,3991
756,3991
757,3991
758,3991
759,3991
760,3991
761,3991
762,3991
763,3991
764,3991
765,3991
766,3991
767,3991
768,3991
769,3991
770,3991
771,3991
772,3991
773,3991
774,3991
775,3991
776,3991
777,3991
778,3991
779,3991
780,3991
781,3991
782,3991
783,3991
784,3991
785,3991
786,3991
787,3991
788,3991
789,3991
790,3991
791,3991
792,3991
793,3991
794,3991
795,3991
796,3991
797,3991
798,3991
799,3991
800,3991
801,3991
802,3991
803,3991
804,3991
805,3991
806,3991
807,3991
808,3991
809,3991
810,3991
811,3991
812,3991
813,3991
814,3991
815,3991
816,3991
817,3991
818,3991
819,3991
820,3991
821,3991
822,3991
823,3991
824,3991
825,3991
826,3991
827,3991
828,3991
829,3991
830,3991
831,3991
832,3991
833,3991
834,3991
835,3991
836,3991
837,3991
838,3991
839,3991
840,3991
841,3991
842,3991
843,3991
844,3991
845,3991
846,3991
847,3991
848,3991
849,3991
850,3991
851,3991
852,3991
853,3991
854,3991
855,3991
856,3991
857,3991
858,3991
859,3991
860,3991
861,3991
862,3991
863,3991
864,3991
865,3991
866,3991
867,3991
868,3991
869,3991
870,3991
871,3991
872,3991
873,3991
874,3991
875,3991
876,3991
877,3991
878,3991
879,3991
880,3991
881,3991
882,3991
883,3991
884,3991
885,3991
886,3991
887,3991
888,3991
889,3991
890,3991
891,3991
892,3991
893,3991
894,3991
895,3991
896,3991
897,3991
898,3991
899,3991
900,3991
901,3991
902,3991
903,3991
904,3991
905,3991
906,3991
907,3991
908,3991
909,3991
910,3991
911,3991
912,3991
913,3991
914,3991
915,3991
916,3991
917,3991
918,3991
919,3991
920,3991
921,3991
922,3991
923,3991
924,3991
925,3991
926,3991
927,3991
928,3991
929,3991
930,3991
931,3991
932,3991
933,3991
934,3991
935,3991
936,3991
937,3991
938,3991
939,3991
940,3991
941,3991
942,3991
943,3991
944,3991
945,3991
946,3991
947,3991
948,3991
949,3991
950,3991
951,3991
952,3991
953,3991
954,3991
955,3991
956,3991
957,3991
958,3991
959,3991
960,3991
961,3991
962,3991
963,3991
964,3991
965,3991
966,3991
967,3991
968,3991
969,3991
970,3991
971,3991
972,3991
973,3991
974,3991
975,3991
976,3991
977,3991
978,3991
979,3991
980,3991
981,3991
982,3991
983,3991
984,3991
985,3991
986,3991
987,3991
988,3991
989,3991
990,3991
991,3991
992,3991
993,3991
994,3991
995,3991
996,3991
997,3991
998,3991
999,3991
1000,3991
1001,3991
1002,3991
1003,3991
1004,3991
1005,3991
1006,3991
1007,3991
1008,3991
1009,3991
1010,3991
1011,3991
1012,3991
1013,3991
1014,3991
1015,3991
1016,3991
1017,3991
1018,3991
1019,3991
1020,3991
1021,3991
1022,3991
1023,3991
1024,3991
1025,3991
1026,3991
1027,3991
1028,3991
1029,3991
1030,3991
1031,3991
1032,3991
1033,3991
1034,3991
1035,3991
1036,3991
1037,3991
1038,3991
1039,3991
1040,3991
1041,3991
1042,3991
1043,3991
1044,3991
1045,3991
1046,3991
1047,3991
1048,3991
1049,3991
1050,3991
1051,3991
1052,3991
1053,3991
1054,3991
1055,3991
1056,3991
1057,3991
1058,3991
1059,3991
1060,3991
1061,3991
1062,3991
1063,3991
1064,3991
1065,3991
1066,3991
1067,3991
1068,3991
1069,3991
1070,3991
1071,3991
1072,3991
1073,3991
1074,3991
1075,3991
1076,3991
1077,3991
1078,3991
1079,3991
1080,3991
1081,3991
1082,3991
1083,3991
1084,3991
1085,3991
1086,3991
1087,3991
1088,3991
