1,240
2,241
3,246
4,242
5,240
6,237
7,240
8,241
9,237
10,239
11,237
12,243
13,238
14,243
15,246
16,247
17,245
18,242
19,243
20,243
21,243
22,236
23,244
24,240
25,239
26,240
27,238
28,246
29,240
30,240
31,238
32,241
33,241
34,243
35,238
36,241
37,235
38,240
39,245
40,240
41,243
42,240
43,249
44,242
45,240
46,242
47,239
48,249
49,238
50,242
51,242
52,235
53,233
54,242
55,235
56,239
57,240
58,233
59,239
60,238
61,242
62,239
63,246
64,236
65,238
66,247
67,242
68,244
69,237
70,239
71,239
72,238
73,238
74,238
75,240
76,233
77,236
78,239
79,241
80,238
81,234
82,240
83,238
84,244
85,241
86,234
87,239
88,237
89,238
90,236
91,239
92,244
93,239
94,236
95,237
96,242
97,239
98,238
99,239
100,236
101,238
102,235
103,238
104,237
105,240
106,237
107,246
108,236
109,239
110,239
111,237
112,237
113,240
114,240
115,241
116,237
117,242
118,235
119,242
120,239
121,233
122,241
123,233
124,236
125,237
126,238
127,236
128,235
129,239
130,239
131,231
132,234
133,239
134,237
135,238
136,238
137,242
138,246
139,239
140,235
141,235
142,239
143,237
144,240
145,240
146,237
147,236
148,239
149,240
150,239
151,236
152,236
153,238
154,236
155,238
156,241
157,241
158,239
159,235
160,235
161,235
162,239
163,240
164,236
165,233
166,235
167,236
168,236
169,237
170,235
171,240
172,239
173,235
174,238
175,238
176,243
177,240
178,232
179,239
180,237
181,235
182,236
183,236
184,237
185,236
186,240
187,239
188,234
189,234
190,235
191,232
192,238
193,234
194,235
195,237
196,243
197,235
198,235
199,239
200,239
201,251
202,235
203,238
204,238
205,239
206,238
207,241
208,235
209,231
210,235
211,231
212,239
213,236
214,234
215,234
216,238
217,236
218,235
219,235
220,238
221,237
222,234
223,231
224,234
225,237
226,235
227,231
228,236
229,231
230,239
231,234
232,235
233,234
234,232
235,231
236,234
237,238
238,234
239,235
240,239
241,237
242,234
243,236
244,237
245,237
246,236
247,235
248,235
249,236
250,244
251,240
252,236
253,238
254,237
255,234
256,239
257,234
258,242
259,233
260,237
261,236
262,235
263,236
264,234
265,235
266,237
267,236
268,231
269,239
270,237
271,238
272,232
273,238
274,230
275,236
276,232
277,233
278,237
279,234
280,233
281,232
282,233
283,231
284,232
285,234
286,233
287,248
288,242
289,235
290,233
291,236
292,233
293,266
294,238
295,231
296,234
297,230
298,233
299,231
300,233
301,234
302,234
303,232
304,233
305,239
306,232
307,234
308,233
309,232
310,231
311,231
312,236
313,232
314,231
315,237
316,234
317,234
318,233
