1,218
2,219
3,223
4,215
5,219
6,217
7,218
8,217
9,216
10,214
11,217
12,216
13,216
14,219
15,220
16,216
17,217
18,215
19,214
20,219
21,218
22,217
23,216
24,211
25,215
26,219
27,217
28,218
29,214
30,217
31,218
32,214
33,216
34,217
35,217
36,216
37,215
38,217
39,218
40,214
41,224
42,219
43,221
44,214
45,219
46,217
47,215
48,231
49,221
50,219
51,219
52,213
53,214
54,221
55,213
56,217
57,216
58,215
59,216
60,214
61,218
62,218
63,223
64,214
65,216
66,223
67,223
68,214
69,213
70,215
71,216
72,213
73,214
74,217
75,220
76,216
77,217
78,220
79,221
80,216
81,216
82,224
83,219
84,223
85,219
86,215
87,218
88,216
89,217
90,219
91,218
92,218
93,215
94,215
95,218
96,220
97,215
98,215
99,215
100,214
101,219
102,214
103,218
104,216
105,220
106,218
107,225
108,218
109,218
110,215
111,217
112,217
113,220
114,225
115,220
116,217
117,223
118,218
119,221
120,217
121,213
122,220
123,215
124,217
125,218
126,220
127,213
128,217
129,213
130,220
131,219
132,217
133,216
134,220
135,219
136,215
137,212
138,219
139,216
140,215
141,216
142,217
143,215
144,223
145,217
146,216
147,216
148,219
149,223
150,223
151,218
152,215
153,219
154,217
155,220
156,224
157,226
158,223
159,220
160,221
161,215
162,220
163,220
164,216
165,215
166,218
167,217
168,213
169,219
170,216
171,219
172,220
173,218
174,221
175,217
176,223
177,217
178,221
179,219
180,217
181,216
182,217
183,218
184,219
185,216
186,219
187,222
188,220
189,216
190,218
191,218
192,218
193,214
194,219
195,221
196,222
197,222
198,220
199,224
200,224
201,236
202,218
203,217
204,219
205,219
206,220
207,223
208,220
209,219
210,218
211,220
212,216
213,219
214,216
215,223
216,218
217,216
218,219
219,215
220,221
221,220
222,215
223,220
224,217
225,223
226,220
227,215
228,218
229,215
230,219
231,215
232,217
233,220
234,217
235,217
236,221
237,220
238,221
239,220
240,221
241,226
242,220
243,224
244,219
245,219
246,222
247,218
248,217
249,218
250,229
251,229
252,217
253,220
254,222
255,220
256,221
257,218
258,227
259,219
260,222
261,221
262,220
263,220
264,219
265,221
266,225
267,219
268,218
269,221
270,221
271,220
272,222
273,222
274,217
275,217
276,217
277,217
278,223
279,225
280,219
281,220
282,219
283,218
284,220
285,220
286,222
287,223
288,224
289,221
290,220
291,222
292,219
293,259
294,224
295,219
296,220
297,220
298,220
299,218
300,218
