217,64656
218,64330
219,64095
220,64113
221,65001
222,64238
223,64239
224,64721
225,64657
226,65062
227,64577
228,64488
229,64672
230,64847
231,64371
232,64348
233,64808
234,65142
235,64732
236,64728
237,65204
238,65028
239,64820
240,64666
241,65211
242,64920
243,64793
244,64851
245,65109
246,65420
247,64872
248,65058
249,65314
250,109
251,65174
252,65524
253,65386
254,111
255,65199
256,65386
257,65431
258,26
259,250
260,65113
261,323
262,532
263,247
264,138
265,108
266,421
267,379
268,65402
269,208
270,131
271,376
272,153
273,168
274,43
275,346
276,375
277,544
278,409
279,805
280,650
281,574
282,614
283,519
284,305
285,564
286,866
287,876
288,784
289,966
290,981
291,905
292,1026
293,415
294,829
295,1229
296,785
297,1147
298,672
299,865
300,783
301,1464
302,919
303,839
304,1248
305,1340
306,1062
307,1099
308,1528
309,1040
310,984
311,1633
312,1252
313,1006
314,1562
315,1966
316,1258
317,1508
318,1459
319,2050
320,1117
321,1948
322,1543
323,1044
324,1658
325,1667
326,1810
327,1326
328,1643
329,2152
330,2294
331,1642
332,1966
333,2065
334,1805
335,2249
336,1988
337,1807
338,2665
339,1740
340,2140
341,2073
342,1690
343,2126
344,2222
345,2166
346,1795
347,2599
348,1845
349,2477
350,2283
351,2621
352,2285
353,2537
354,2282
355,2354
356,2622
357,2530
358,2746
359,2895
360,2391
361,3212
362,2357
363,2526
364,2690
365,2717
366,2466
367,2515
368,2826
369,2586
370,2782
371,2966
372,3050
373,2745
374,2993
375,3144
376,3012
377,2694
378,2867
379,2643
380,2858
381,2679
382,3028
383,2972
384,3068
385,2690
386,2990
387,3307
388,2970
389,2808
390,3256
391,3173
392,3161
393,3334
394,3181
395,2870
396,2920
397,3567
398,3147
399,3521
400,3305
401,3469
402,3344
403,3079
404,3624
405,3506
406,3460
407,3727
408,3356
409,3311
410,3462
411,3576
412,3178
413,3491
414,3372
415,3980
416,3397
417,3756
418,4172
419,3685
420,3740
421,3908
422,4165
423,4379
424,4109
425,4068
426,3588
427,3590
428,3827
429,3630
430,3985
431,3945
432,4680
433,4635
434,4267
435,4368
436,4157
437,3950
438,4005
439,4101
440,3916
441,3798
442,4076
443,4385
444,4322
445,3895
446,4472
447,4928
448,4606
449,4315
450,4267
451,4550
452,4214
453,4219
454,4701
455,4238
456,4352
457,4924
458,3847
459,4614
460,4214
461,4733
462,4004
463,4351
464,4255
465,4585
466,4602
467,4904
468,4380
469,4786
470,4986
471,5125
472,4984
473,4911
474,4990
475,4574
476,4485
477,4729
478,4780
479,4795
480,5010
481,4682
482,5253
483,5171
484,4874
485,4884
486,4937
487,5068
488,4969
489,5000
490,4819
491,4797
492,5311
493,5111
494,4832
495,4498
496,4936
497,4816
498,5020
499,5066
500,4632
501,4770
502,4892
503,5162
504,4994
505,5352
506,5414
507,5389
508,5169
509,5364
510,5302
511,4587
512,5219
513,5715
514,5167
515,5012
516,5035
517,5444
518,5448
519,5654
520,5475
521,5804
522,5403
523,5139
524,5670
525,5223
526,5736
527,5319
528,6012
529,5680
530,5487
531,5591
532,5396
533,5555
534,5820
535,5455
536,5292
537,5630
538,6047
539,5871
540,5840
541,5534
542,5547
543,5638
544,6405
545,5457
546,5960
547,5771
548,5917
549,6213
550,5465
551,5244
552,5805
553,6143
554,5672
555,5972
556,5787
557,6220
558,6066
559,5754
560,6078
561,6269
562,6287
563,5806
564,6246
565,6205
566,6077
567,6053
568,6222
569,5908
570,5933
571,6401
572,5844
573,6611
574,6677
575,6632
576,6105
577,6350
578,6559
579,6612
580,6868
581,5756
582,6169
583,6068
584,6284
585,6472
586,6003
587,6587
588,6289
589,5970
590,6200
591,6459
592,6679
593,6212
594,6451
595,6077
596,6408
597,6653
598,6249
599,6948
600,6815
601,6430
602,6519
603,6154
604,6658
605,6457
606,6576
607,6567
608,7247
609,6787
610,6795
611,6896
612,6799
613,6761
614,6695
615,6739
616,6774
617,6586
618,6622
619,6870
620,6613
621,6674
622,6382
623,6992
624,7166
625,6806
626,7158
627,6572
628,6561
629,7128
630,7272
631,6181
632,6533
633,7306
634,7125
635,6852
636,6893
637,6851
638,6745
639,7137
640,7161
641,6908
642,6830
643,7101
644,7525
645,7057
646,7533
647,6919
648,7687
649,7065
650,7574
651,7143
652,7210
653,7178
654,6922
655,6930
656,7102
657,7039
658,7039
659,6824
660,7412
661,7093
662,6949
663,7237
664,6799
665,6933
666,7376
667,7563
668,7462
669,7284
670,7482
671,7120
672,7450
673,6932
674,7012
675,7267
676,7136
677,7421
678,7048
679,7198
680,7302
681,7780
682,7306
683,7281
684,7552
685,7638
686,7423
687,7543
688,7746
689,7408
690,7158
691,7445
692,7410
693,7160
694,7191
695,7281
696,7194
697,7111
698,7119
699,7428
700,7184
701,8004
702,7380
703,7584
704,7378
705,7545
706,7489
707,7545
708,7891
709,7971
710,7456
711,7629
712,7533
713,7455
714,7716
715,7710
716,7459
717,7644
718,7569
719,7593
720,7936
721,7418
722,8109
723,7957
724,7095
725,7745
726,8093
727,7406
728,7585
729,7474
730,7691
731,7174
732,7664
733,7988
734,7767
735,7425
736,8015
737,7847
738,7743
739,8081
740,7448
741,8328
742,7542
743,7668
744,7888
745,7820
746,7901
747,7663
748,7799
749,7952
750,7857
751,8397
752,7902
753,8276
754,7803
755,7553
756,8315
757,8374
758,8120
759,7523
760,7851
761,7791
762,7881
763,7751
764,7896
765,7716
766,7883
767,8358
768,7761
769,8088
770,7874
771,8263
772,8093
773,8325
774,7758
775,7972
776,7935
777,7982
778,7817
779,7719
780,8156
781,8008
782,7837
783,7923
784,7829
785,7683
786,8428
787,7905
788,7984
789,8143
790,7678
791,8099
792,7913
793,7763
794,8091
795,7897
796,8577
797,8160
798,8231
799,7847
800,8016
801,8014
802,8126
803,8490
804,8137
805,8049
806,7531
807,7876
808,7898
809,8146
810,8175
811,7955
812,7961
813,8126
814,8222
815,7838
816,8044
817,8322
818,8425
819,8262
820,7588
821,8179
822,8419
823,7819
824,7806
825,8215
826,8382
827,8220
828,8561
829,7734
830,8330
831,8477
832,8423
833,7812
834,8076
835,8492
836,8016
837,8053
838,8315
839,8065
840,7695
841,7880
842,8231
843,8013
844,7846
845,8146
846,8285
847,8319
848,8329
849,7732
850,7836
851,7900
852,8139
853,8186
854,7974
855,8098
856,8137
857,7914
858,7981
859,7750
860,7781
861,8493
862,8340
863,8324
864,7829
865,8320
866,8309
867,7825
868,8255
869,7747
870,7871
871,8459
872,7982
873,8049
874,8091
875,8027
876,8553
877,7951
878,7825
879,8267
880,8604
881,8479
882,8220
883,8337
884,7923
885,8446
886,7921
887,8300
888,8124
889,7519
890,8128
891,8233
892,8240
893,8152
894,8335
895,7986
896,8360
897,8246
898,8555
899,8389
900,8397
901,8634
902,8103
903,8297
904,8350
905,8381
906,8212
907,7617
908,8729
909,8596
910,7991
911,8106
912,8019
913,8505
914,8167
915,7768
916,8175
917,8323
918,8495
919,8060
920,8548
921,7917
922,7999
923,8275
924,8204
925,8726
926,8330
927,8873
928,8244
929,8471
930,8752
931,8544
932,7792
933,8272
934,8336
935,8088
936,8368
937,8319
938,8069
939,8634
940,8017
941,8296
942,8306
943,8078
944,8502
945,8611
946,8111
947,7963
948,8647
949,8438
950,7967
951,8083
952,8452
953,7987
954,8417
955,8504
956,8145
957,7967
958,8039
959,8348
960,8142
961,8119
962,7979
963,8511
964,7945
965,8158
966,7634
967,8235
968,8287
969,8087
970,8034
971,7973
972,8746
973,8390
974,8289
975,8472
976,8195
977,8360
978,8151
979,8110
980,8469
981,8035
982,8385
983,8675
984,8146
985,8104
986,8636
987,8247
988,8457
989,8541
990,8305
991,8272
992,8563
993,8491
994,8122
995,8250
996,8001
997,8068
998,8429
999,8319
1000,8171
1001,7964
1002,8695
1003,8772
1004,8732
1005,8407
1006,8480
1007,8502
1008,8270
1009,8267
1010,8230
1011,8292
1012,8346
1013,8539
1014,8039
1015,8403
1016,8774
1017,8263
1018,8655
1019,8313
1020,7920
1021,9094
1022,7709
1023,8162
1024,8697
1025,8035
1026,8082
1027,8614
1028,8452
1029,8403
1030,8149
1031,8130
1032,7647
1033,8731
1034,8286
1035,8878
1036,8239
1037,8191
1038,7987
1039,8436
1040,8294
1041,8537
1042,7896
1043,8347
1044,8218
1045,7909
1046,8312
1047,8014
1048,8177
1049,8547
1050,8374
1051,8293
1052,8239
1053,8361
1054,8329
1055,8544
1056,8323
1057,8076
1058,8145
1059,8256
1060,8071
1061,8301
1062,8315
1063,8578
1064,8037
1065,8291
1066,8384
1067,8424
1068,8395
1069,8431
1070,8602
1071,8550
1072,7653
1073,8298
1074,7699
1075,7927
1076,7945
1077,7992
1078,8162
1079,8150
1080,8245
1081,8273
1082,8145
1083,8357
1084,8505
1085,8156
1086,8148
1087,8168
1088,7879
1089,8137
1090,7978
1091,7869
1092,8081
1093,8088
1094,8132
1095,8118
1096,7953
1097,8309
1098,8071
1099,8589
1100,9000
1101,8149
1102,8785
1103,8407
1104,8231
1105,8744
1106,7885
1107,7869
1108,8520
1109,8414
1110,8013
1111,8226
1112,8276
1113,7905
1114,7983
1115,8266
1116,8051
1117,8235
1118,8300
1119,8369
1120,8094
1121,7789
1122,7832
1123,8028
1124,8388
1125,8726
1126,7951
1127,8644
1128,7874
1129,7838
1130,8003
1131,8310
1132,7909
1133,8294
1134,7721
1135,7879
1136,7708
1137,7934
1138,8381
1139,8045
1140,8009
1141,8251
1142,8131
1143,8382
1144,7642
1145,8224
1146,7897
1147,7962
1148,7937
1149,8188
1150,7928
1151,8428
1152,7903
1153,7994
1154,7431
1155,8055
1156,7746
1157,8000
1158,8501
1159,8239
1160,7713
1161,8509
1162,8376
1163,8107
1164,7491
1165,7827
1166,8110
1167,8202
1168,7733
1169,7630
1170,7532
1171,8092
1172,8041
1173,7554
1174,7898
1175,8294
1176,7998
1177,7896
1178,8072
1179,7649
1180,7690
1181,7425
1182,7908
1183,7792
1184,8010
1185,8666
1186,8044
1187,7722
1188,8012
1189,8105
1190,8181
1191,8063
1192,7691
1193,7976
1194,7624
1195,8152
1196,7838
1197,8013
1198,8021
1199,7420
1200,8620
1201,7260
1202,7755
1203,7944
1204,7713
1205,8287
1206,7615
1207,7568
1208,7997
1209,8098
1210,8126
1211,7928
1212,7707
1213,7694
1214,7677
1215,7545
1216,7335
1217,7795
1218,7279
1219,7265
1220,7667
1221,8029
1222,7586
1223,7803
1224,8010
1225,7396
1226,7669
1227,7757
1228,7963
1229,7134
1230,7241
1231,7715
1232,7495
1233,7744
1234,8069
1235,7734
1236,7525
1237,8416
1238,7775
1239,7806
1240,7680
1241,7403
1242,7470
1243,7764
1244,7139
1245,7441
1246,7694
1247,7709
1248,7671
1249,7777
1250,7379
1251,7475
1252,7262
1253,7250
1254,7515
1255,7104
1256,7297
1257,7598
1258,7872
1259,7794
1260,7809
1261,7782
1262,7104
1263,7348
1264,7851
1265,7539
1266,7356
1267,6893
1268,7333
1269,7163
1270,7757
1271,7451
1272,7280
1273,7491
1274,7416
1275,7205
1276,7659
1277,7402
1278,7311
1279,7296
1280,7741
1281,7492
1282,7330
1283,7407
1284,7619
1285,7363
1286,6925
1287,7137
1288,6956
1289,7251
1290,7246
1291,7233
1292,7038
1293,7628
1294,7101
1295,7742
1296,6694
1297,6771
1298,6631
1299,7067
1300,6873
1301,6653
1302,7475
1303,7112
1304,7620
1305,7247
1306,7109
1307,6445
1308,6636
1309,6916
1310,7188
1311,7001
1312,6861
1313,6750
1314,6825
1315,6509
1316,6836
1317,6797
1318,6968
1319,6767
1320,6608
1321,6937
1322,6598
1323,7015
1324,6985
1325,6786
1326,6528
1327,6605
1328,6294
1329,6749
1330,6718
1331,6488
1332,6032
1333,7210
1334,6730
1335,6826
1336,6920
1337,7006
1338,6765
1339,6179
1340,6304
1341,6539
1342,6910
1343,6600
1344,6640
1345,7272
1346,6922
1347,6507
1348,6785
1349,6436
1350,6379
1351,6719
1352,6484
1353,6432
1354,6921
1355,6615
1356,6650
1357,6378
1358,6559
1359,6463
1360,6245
1361,6355
1362,6570
1363,6735
1364,6536
1365,6663
1366,6098
1367,6652
1368,6670
1369,6298
1370,6557
1371,6537
1372,6201
1373,6912
1374,6647
1375,6843
1376,6859
1377,6159
1378,6181
1379,6684
1380,6690
1381,6556
1382,6170
1383,6895
1384,6330
1385,6552
1386,6347
1387,6869
1388,6664
1389,6362
1390,5937
1391,6070
1392,6629
1393,6953
1394,6591
1395,6686
1396,6012
1397,6302
1398,5872
1399,6762
1400,6341
1401,6013
1402,6143
1403,6325
1404,5818
1405,5728
1406,6160
1407,5648
1408,5907
1409,6566
1410,6151
1411,6089
1412,5975
1413,5951
1414,6187
1415,6214
1416,6500
1417,5839
1418,5798
1419,5948
1420,6014
1421,6451
1422,5748
1423,6126
1424,6246
1425,5831
1426,5956
1427,5557
1428,5892
1429,6256
1430,5435
1431,6054
1432,5868
1433,5669
1434,5358
1435,5593
1436,5710
1437,5741
1438,5810
1439,6095
1440,5572
1441,5969
1442,6013
1443,5809
1444,5344
1445,5994
1446,5690
1447,6137
1448,5985
1449,5770
1450,5516
1451,5425
1452,5677
1453,5661
1454,5583
1455,5343
1456,5089
1457,5608
1458,4943
1459,5809
1460,5450
1461,5875
1462,5588
1463,4899
1464,5284
1465,5371
1466,5434
1467,5462
1468,5493
1469,4695
1470,5161
1471,5553
1472,5023
1473,5324
1474,5067
1475,5041
1476,5712
1477,5692
1478,4875
1479,5403
1480,4889
1481,5500
1482,5193
1483,5545
1484,5496
1485,4728
1486,5223
1487,4778
1488,5221
1489,5133
1490,5459
1491,4700
1492,4939
1493,5592
1494,5201
1495,5094
1496,5156
1497,5299
1498,4284
1499,5241
1500,5106
1501,5302
1502,5213
1503,4958
1504,4765
1505,5218
1506,4617
1507,5040
1508,4941
1509,5435
1510,4993
1511,5089
1512,4672
1513,4862
1514,4988
1515,4828
1516,4771
1517,4753
1518,5096
1519,5263
1520,5127
1521,4390
1522,4856
1523,4776
1524,4763
1525,4515
1526,4659
1527,4566
1528,4312
1529,4606
1530,4427
1531,4456
1532,4545
1533,4540
1534,4349
1535,3910
1536,4472
1537,4189
1538,4419
1539,4537
1540,4651
1541,4513
1542,4448
1543,4291
1544,4453
1545,3858
1546,4212
1547,4356
1548,4200
1549,4384
1550,3976
1551,4119
1552,4297
1553,4143
1554,4158
1555,4274
1556,4176
1557,3779
1558,3977
1559,4015
1560,4044
1561,3961
1562,4195
1563,3592
1564,4099
1565,3860
1566,3620
1567,3790
1568,3575
1569,3689
1570,4370
1571,3703
1572,4203
1573,3761
1574,3873
1575,3856
1576,3822
1577,3682
1578,3699
1579,4167
1580,3623
1581,4155
1582,3720
1583,3972
1584,3434
1585,3681
1586,3845
1587,3290
1588,4133
1589,3930
1590,3423
1591,3521
1592,3986
1593,3308
1594,3924
1595,3462
1596,3335
1597,2975
1598,3289
1599,3479
1600,3346
1601,2926
1602,3517
1603,3343
1604,3377
1605,3199
1606,3521
1607,3104
1608,3012
1609,3109
1610,3042
1611,3032
1612,3265
1613,3018
1614,3071
1615,2981
1616,2740
1617,2774
1618,2648
1619,2834
1620,3230
1621,2848
1622,2430
1623,2783
1624,2646
1625,2779
1626,2851
1627,3208
1628,2442
1629,2725
1630,2828
1631,2445
1632,2509
1633,2323
1634,2365
1635,2815
1636,2344
1637,2243
1638,2178
1639,2187
1640,2125
1641,2412
1642,2290
1643,2301
1644,2219
1645,2213
1646,1954
1647,1856
1648,2393
1649,2076
1650,2099
1651,2137
1652,2006
1653,1897
1654,2152
1655,1951
1656,2167
1657,2438
1658,1628
1659,2032
1660,1996
1661,1940
1662,2162
1663,1974
1664,2027
1665,2176
1666,2023
1667,1545
1668,1692
1669,1728
1670,1593
1671,1417
1672,1726
1673,1890
1674,1555
1675,1549
1676,1366
1677,1549
1678,1507
1679,1371
1680,1488
1681,1302
1682,1389
1683,1528
1684,1927
1685,934
1686,994
1687,1180
1688,1323
1689,1051
1690,848
1691,658
1692,1051
1693,1198
1694,1391
1695,652
1696,932
1697,923
1698,1334
1699,679
1700,776
1701,1096
1702,718
1703,752
1704,1421
1705,480
1706,428
1707,860
1708,686
1709,189
1710,376
1711,419
1712,1171
1713,467
1714,483
1715,723
1716,467
1717,596
1718,711
1719,403
1720,65532
1721,520
1722,221
1723,696
1724,692
1725,113
1726,65502
1727,805
1728,252
1729,65260
1730,188
1731,65477
1732,188
1733,65456
1734,22
1735,65276
1736,24
1737,65403
1738,57
1739,65378
1740,65500
1741,65520
1742,64922
1743,113
1744,97
1745,65080
1746,65312
1747,65093
1748,65091
1749,65212
1750,64744
1751,65488
1752,65423
1753,65239
1754,64649
1755,65346
1756,64804
1757,65251
1758,65018
1759,64993
1760,64686
1761,64765
1762,64954
1763,64826
1764,64450
1765,64815
1766,64846
1767,64555
1768,64556
1769,64720
1770,64537
1771,64678
1772,64431
1773,65030
1774,64445
1775,64519
1776,65039
1777,64155
1778,64646
1779,64203
1780,64442
1781,64132
1782,63728
1783,64224
1784,64178
1785,63960
1786,64011
1787,64141
1788,64008
1789,63891
1790,63761
1791,64293
1792,64043
1793,63828
1794,63645
1795,63944
1796,63971
1797,63515
1798,63527
1799,63497
1800,63782
1801,63608
1802,63567
1803,63743
1804,63662
1805,63550
1806,63769
1807,63070
1808,63396
1809,63595
1810,63359
1811,63103
1812,63269
1813,63100
1814,63564
1815,63217
1816,63193
1817,62985
1818,63564
1819,62896
1820,62907
1821,62814
1822,62775
1823,62755
1824,62492
1825,62821
1826,63003
1827,62786
1828,62614
1829,62865
1830,62282
1831,62309
1832,62630
1833,62793
1834,62718
1835,62092
1836,62600
1837,62335
1838,62527
1839,62417
1840,62065
1841,62526
1842,62030
1843,62275
1844,62202
1845,61984
1846,61698
1847,61543
1848,61361
1849,61846
1850,61660
1851,61736
1852,61932
1853,61959
1854,62032
1855,61815
1856,61687
1857,61551
1858,61871
1859,61563
1860,61712
1861,61386
1862,61803
1863,61519
1864,61363
1865,60626
1866,60713
1867,60792
1868,61097
1869,61407
1870,61427
1871,61546
1872,61039
1873,61033
1874,60673
1875,60505
1876,60788
1877,60797
1878,60906
1879,60637
1880,60903
1881,60413
1882,60798
1883,60490
1884,59874
1885,60524
1886,60614
1887,60257
1888,60382
1889,60142
1890,60310
1891,60002
1892,60413
1893,60852
1894,60931
1895,60161
1896,60034
1897,60549
1898,60573
1899,60498
1900,60549
1901,60000
1902,60026
1903,59638
1904,59814
1905,60112
1906,60166
1907,60723
1908,60344
1909,60591
1910,60536
1911,60552
1912,60173
1913,60042
1914,60491
1915,59552
1916,60174
1917,60311
1918,60034
1919,60606
1920,59567
1921,60130
1922,60253
1923,60021
1924,59853
1925,59697
1926,60156
1927,59783
1928,59679
1929,59749
1930,60195
1931,59856
1932,59787
1933,59876
1934,59632
1935,59808
1936,59627
1937,59578
1938,59332
1939,59000
1940,59033
1941,59428
1942,60290
1943,57189
1944,56956
1945,56876
1946,56916
1947,56960
1948,57135
1949,56800
1950,56302
1951,56772
1952,56659
1953,56707
1954,56665
1955,56342
1956,56456
1957,56591
1958,56626
1959,56274
1960,56650
1961,56437
1962,56038
1963,55876
1964,56391
1965,56311
1966,56342
1967,56166
1968,55649
1969,56162
1970,55916
1971,56117
1972,55362
1973,55501
1974,55939
1975,55961
1976,55923
1977,55752
1978,55834
1979,55782
1980,55309
1981,55500
1982,55202
1983,55189
1984,54931
1985,55397
1986,55379
1987,54916
1988,55086
1989,55354
1990,55304
1991,55213
1992,54926
1993,54973
1994,55184
1995,54781
1996,54786
1997,54908
1998,54680
1999,54612
2000,54152
2001,54346
2002,54633
2003,54325
2004,54300
2005,54043
2006,54597
2007,54394
2008,54219
2009,54247
2010,54146
2011,54068
2012,54362
2013,54520
2014,53990
2015,53665
2016,53886
2017,53813
2018,53608
2019,53837
2020,53564
2021,53795
2022,53454
2023,53333
2024,53709
2025,53237
2026,53695
2027,53342
2028,52972
2029,53140
2030,52925
2031,53090
2032,53381
2033,53316
2034,53153
2035,53236
2036,52691
2037,53110
2038,52373
2039,53299
2040,52471
2041,52900
2042,52172
2043,52596
2044,52718
2045,52181
2046,52231
2047,52716
2048,51570
