1,235
2,237
3,240
4,235
5,236
6,238
7,235
8,235
9,233
10,233
11,234
12,236
13,234
14,235
15,234
16,238
17,239
18,232
19,234
20,234
21,236
22,230
23,236
24,235
25,232
26,235
27,235
28,237
29,232
30,235
31,235
32,237
33,234
34,235
35,235
36,234
37,234
38,233
39,231
40,235
41,238
42,232
43,243
44,235
45,233
46,237
47,234
48,247
49,235
50,236
51,233
52,233
53,231
54,237
55,232
56,235
57,235
58,236
59,232
60,233
61,237
62,235
63,237
64,234
65,237
66,243
67,234
68,235
69,232
70,231
71,237
72,231
73,234
74,232
75,236
76,231
77,237
78,235
79,239
80,233
81,233
82,237
83,235
84,242
85,230
86,234
87,237
88,234
89,232
90,232
91,235
92,239
93,236
94,236
95,236
96,238
97,232
98,234
99,233
100,232
101,233
102,231
103,235
104,232
105,236
106,235
107,243
108,238
109,236
110,234
111,235
112,235
113,238
114,241
115,234
116,236
117,242
118,235
119,236
120,234
121,232
122,234
123,234
124,237
125,234
126,238
127,234
128,232
129,236
130,235
131,231
132,234
133,233
134,236
135,233
136,237
137,238
138,245
139,234
140,235
141,234
142,233
143,229
144,239
145,236
146,232
147,235
148,238
149,234
150,242
151,234
152,235
153,238
154,236
155,234
156,244
157,243
158,235
159,238
160,235
161,234
162,234
163,235
164,236
165,235
166,237
167,237
168,237
169,239
170,234
171,238
172,237
173,232
174,241
175,233
176,242
177,237
178,232
179,237
180,235
181,237
182,235
183,241
184,237
185,233
186,238
187,239
188,239
189,238
190,241
191,235
192,236
193,236
194,234
195,238
196,245
197,239
198,237
199,240
200,245
201,249
202,239
203,238
204,237
205,241
206,242
207,240
208,235
209,233
210,237
211,238
212,235
213,234
214,235
215,237
216,237
217,233
218,238
219,240
220,242
221,238
222,235
223,236
224,235
225,238
226,237
227,237
228,237
229,233
230,240
231,239
232,237
233,237
234,237
235,238
236,240
237,240
238,241
239,238
240,243
241,242
242,237
243,235
244,240
245,242
246,242
247,239
248,243
249,238
250,250
251,244
252,239
253,240
254,238
255,241
256,239
257,234
258,249
259,237
260,242
261,239
262,238
263,238
264,238
265,243
266,240
267,243
268,237
269,243
270,241
271,241
272,239
273,240
274,235
275,243
276,237
277,238
278,242
279,239
280,240
281,242
282,237
283,242
284,242
285,236
286,240
287,256
288,247
289,239
290,239
291,243
292,242
293,284
294,239
295,241
296,240
297,242
298,243
299,240
300,236
301,237
302,237
303,239
304,238
305,241
306,240
307,238
308,238
309,241
310,239
311,240
312,239
313,238
314,239
315,240
316,240
317,243
318,240
319,244
320,237
321,241
322,241
323,241
324,242
325,239
326,234
327,240
328,239
329,242
330,238
331,239
332,242
333,238
334,239
335,241
336,241
337,241
338,235
339,238
340,239
341,238
342,242
343,241
344,242
345,241
346,244
347,238
348,240
349,238
350,243
351,237
352,244
353,245
354,243
355,243
356,244
357,242
358,239
359,240
360,239
361,240
362,238
363,240
364,260
365,242
366,240
367,236
368,243
369,248
370,240
371,241
372,245
373,239
374,239
375,241
376,243
377,241
378,237
379,243
380,245
381,240
382,240
383,244
384,245
385,243
386,242
387,240
388,243
389,247
390,244
391,247
392,239
393,239
394,237
395,242
396,242
397,243
398,248
399,242
400,243
401,243
402,238
403,242
404,246
405,246
406,241
407,243
408,245
409,239
410,244
411,242
412,242
413,244
414,246
415,241
416,238
417,240
418,247
419,240
420,242
421,248
422,238
423,242
424,237
425,242
426,244
427,240
428,242
429,248
430,243
431,245
432,239
433,240
434,240
435,247
436,244
437,241
438,240
439,241
440,247
441,241
442,242
443,239
444,247
445,242
446,244
447,248
448,246
449,258
450,248
451,242
452,242
453,248
454,240
455,238
456,241
457,245
458,241
459,242
460,245
461,243
462,245
463,243
464,246
465,247
466,243
467,245
468,239
469,241
470,242
471,243
472,242
473,245
474,244
475,244
476,248
477,243
478,244
479,244
480,245
481,242
482,242
483,244
484,246
485,245
486,245
487,243
488,248
489,249
490,244
491,245
492,246
493,240
494,242
495,243
496,243
497,248
498,243
499,244
500,250
501,256
502,245
503,244
504,246
505,246
506,240
507,247
508,242
509,254
510,243
511,247
512,246
513,242
514,247
515,242
516,244
517,246
518,243
519,240
520,245
521,244
522,243
523,243
524,245
525,241
526,244
527,247
528,244
529,242
530,247
531,245
532,242
533,246
534,243
535,248
536,243
537,250
538,245
539,243
540,245
541,245
542,246
543,243
544,245
545,240
546,251
547,249
548,248
549,240
550,243
551,241
552,241
553,246
554,243
555,247
556,242
557,243
558,242
559,241
560,252
561,247
562,243
563,249
564,244
565,246
566,240
567,246
568,243
569,247
570,242
571,243
572,248
573,248
574,247
575,249
576,254
577,242
578,246
579,253
580,246
581,248
582,243
583,250
584,248
585,244
586,242
587,243
588,244
589,245
590,236
