1,57610
2,59230
3,63198
4,4266
5,12222
6,19442
7,25507
8,29761
9,33208
10,36838
11,39979
12,43380
13,45215
14,46761
15,48308
16,49391
17,51137
18,52453
19,54530
20,56254
21,57725
22,58306
23,58698
24,59347
25,59415
26,59948
27,60159
28,60398
29,60849
30,61320
31,61847
32,61693
33,62106
34,62276
35,62181
36,62808
37,62826
38,63118
39,63009
40,63117
41,63302
42,63546
43,63280
44,63314
45,63027
46,63409
47,63779
48,63456
49,63538
50,63918
51,64055
52,64129
53,64062
54,64170
55,64158
56,64355
57,64628
58,64151
59,64492
60,64389
61,64643
62,64526
63,64710
64,64863
65,64877
66,65154
67,65171
68,65362
69,65037
70,65474
71,65376
72,110
73,65436
74,59
75,568
76,582
77,694
78,290
79,587
80,732
81,925
82,1039
83,750
84,1204
85,1053
86,909
87,875
88,1159
89,1197
90,1261
91,1359
92,1312
93,1048
94,1475
95,1289
96,1309
97,1555
98,1563
99,1256
100,1423
101,1633
102,1654
103,1792
104,1611
105,1713
106,1992
107,2024
108,1956
109,2110
110,2069
111,2583
112,2417
113,2068
114,2236
115,2579
116,2475
117,2673
118,2455
119,2482
120,2619
121,2944
122,2653
123,2604
124,2571
125,3005
126,3072
127,2939
128,2878
129,2667
130,2808
131,2933
132,3103
133,2810
134,2988
135,2901
136,3069
137,3181
138,2949
139,3053
140,3497
141,3200
142,3481
143,3033
144,3317
145,3386
146,3417
147,3378
148,3207
149,3588
150,3487
151,3723
152,3589
153,3572
154,3667
155,3607
156,3757
157,3663
158,3375
159,3607
160,3549
161,3485
162,3679
163,3625
164,3770
165,3776
166,3872
167,3723
168,3717
169,3644
170,3853
171,3892
172,3762
173,3801
174,3904
175,3903
176,3901
177,3739
178,3878
179,3915
180,3891
181,3898
182,3916
183,3920
184,3934
185,3924
186,3917
187,3922
188,3929
189,3935
190,3931
191,3933
192,3932
193,3940
194,3943
195,3943
196,3944
197,3927
198,3944
199,3950
200,3950
201,3951
202,3935
203,3951
204,3951
205,3948
206,3951
207,3948
208,3951
209,3951
210,3951
211,3951
212,3951
213,3951
214,3951
215,3951
216,3951
217,3951
218,3951
219,3951
220,3951
221,3951
222,3951
223,3951
224,3951
225,3951
226,3951
227,3951
228,3951
229,3951
230,3951
231,3951
232,3951
233,3951
234,3951
235,3951
236,3951
237,3951
238,3951
239,3951
240,3951
241,3951
242,3951
243,3951
244,3951
245,3951
246,3951
247,3951
248,3951
249,3951
250,3951
251,3951
252,3951
253,3951
254,3951
255,3951
256,3951
257,3951
258,3951
259,3951
260,3951
261,3951
262,3951
263,3951
264,3951
265,3951
266,3951
267,3951
268,3951
269,3951
270,3951
271,3951
272,3951
273,3951
274,3951
275,3951
276,3951
277,3951
278,3951
279,3951
280,3951
281,3951
282,3951
283,3951
284,3951
285,3951
286,3951
287,3951
288,3951
289,3951
290,3951
291,3951
292,3951
293,3951
294,3951
295,3951
296,3951
297,3951
298,3951
299,3951
300,3951
301,3951
302,3951
303,3951
304,3951
305,3951
306,3951
307,3951
308,3951
309,3951
310,3951
311,3951
312,3951
313,3951
314,3951
315,3951
316,3951
317,3951
318,3951
319,3951
320,3951
321,3951
322,3951
323,3951
324,3951
325,3951
326,3951
327,3951
328,3951
329,3951
330,3951
331,3951
332,3951
333,3951
334,3951
335,3951
336,3951
337,3951
338,3951
339,3951
340,3951
341,3951
342,3951
343,3951
344,3951
345,3951
346,3951
347,3951
348,3951
349,3951
350,3951
351,3951
352,3951
353,3951
354,3951
355,3951
356,3951
357,3951
358,3951
359,3951
360,3951
361,3951
362,3951
363,3951
364,3951
365,3951
366,3951
367,3951
368,3951
369,3951
370,3951
371,3951
372,3951
373,3951
374,3951
375,3951
376,3951
377,3951
378,3951
379,3951
380,3951
381,3951
382,3951
383,3951
384,3951
385,3951
386,3951
387,3951
388,3951
389,3951
390,3951
391,3951
392,3951
393,3951
394,3951
395,3951
396,3951
397,3951
398,3951
399,3951
400,3951
401,3951
402,3951
403,3951
404,3951
405,3951
406,3951
407,3951
408,3951
409,3951
410,3951
411,3951
412,3951
413,3951
414,3951
415,3951
416,3951
417,3951
418,3951
419,3951
420,3951
421,3951
422,3951
423,3951
424,3951
425,3951
426,3951
427,3951
428,3951
429,3951
430,3951
431,3951
432,3951
433,3951
434,3951
435,3951
436,3951
437,3951
438,3951
439,3951
440,3951
441,3951
442,3951
443,3951
444,3951
445,3951
446,3951
447,3951
448,3951
449,3951
450,3951
451,3951
452,3951
453,3951
454,3951
455,3951
456,3951
457,3951
458,3951
459,3951
460,3951
461,3951
462,3951
463,3951
464,3951
465,3951
466,3951
467,3951
468,3951
469,3951
470,3951
471,3951
472,3951
473,3951
474,3951
475,3951
476,3951
477,3951
478,3951
479,3951
480,3951
481,3951
482,3951
483,3951
484,3951
485,3951
486,3951
487,3951
488,3951
489,3951
490,3951
491,3951
492,3951
493,3951
494,3951
495,3951
496,3951
497,3951
498,3951
499,3951
500,3951
501,3951
502,3951
503,3951
504,3951
505,3951
506,3951
507,3951
508,3951
509,3951
510,3951
511,3951
512,3951
513,3951
514,3951
515,3951
516,3951
517,3951
518,3951
519,3951
520,3951
521,3951
522,3951
523,3951
524,3951
525,3951
526,3951
527,3951
528,3951
529,3951
530,3951
531,3951
532,3951
533,3951
534,3951
535,3951
536,3951
537,3951
538,3951
539,3951
540,3951
541,3951
542,3951
543,3951
544,3951
545,3951
546,3951
547,3951
548,3951
549,3951
550,3951
551,3951
552,3951
553,3951
554,3951
555,3951
556,3951
557,3951
558,3951
559,3951
560,3951
561,3951
562,3951
563,3951
564,3951
565,3951
566,3951
567,3951
568,3951
569,3951
570,3951
571,3951
572,3951
573,3951
574,3951
575,3951
576,3951
577,3951
578,3951
579,3951
580,3951
581,3951
582,3951
583,3951
584,3951
585,3951
586,3951
587,3951
588,3951
589,3951
590,3951
591,3951
592,3951
593,3951
594,3951
595,3951
596,3951
597,3951
598,3951
599,3951
600,3951
601,3951
602,3951
603,3951
604,3951
605,3951
606,3951
607,3951
608,3951
609,3951
610,3951
611,3951
612,3951
613,3951
614,3951
615,3951
616,3951
617,3951
618,3951
619,3951
620,3951
621,3951
622,3951
623,3951
624,3951
625,3951
626,3951
627,3951
628,3951
629,3951
630,3951
631,3951
632,3951
633,3951
634,3951
635,3951
636,3951
637,3951
638,3951
639,3951
640,3951
641,3951
642,3951
643,3951
644,3951
645,3951
646,3951
647,3951
648,3951
649,3951
650,3951
651,3951
652,3951
653,3951
654,3951
655,3951
656,3951
657,3951
658,3951
659,3951
660,3951
661,3951
662,3951
663,3951
664,3951
665,3951
666,3951
667,3951
668,3951
669,3951
670,3951
671,3951
672,3951
673,3951
674,3951
675,3951
676,3951
677,3951
678,3951
679,3951
680,3951
681,3951
682,3951
683,3951
684,3951
685,3951
686,3951
687,3951
688,3951
689,3951
690,3951
691,3951
692,3951
693,3951
694,3951
695,3951
696,3951
697,3951
698,3951
699,3951
700,3951
701,3951
702,3951
703,3951
704,3951
705,3951
706,3951
707,3951
708,3951
709,3951
710,3951
711,3951
712,3951
713,3951
714,3951
715,3951
716,3951
717,3951
718,3951
719,3951
720,3951
721,3951
722,3951
723,3951
724,3951
725,3951
726,3951
727,3951
728,3951
