1,58454
2,58629
3,59373
4,60073
5,61301
6,62970
7,64686
8,584
9,2011
10,3544
11,4243
12,6170
13,7855
14,9266
15,10317
16,12092
17,13915
18,14657
19,15784
20,17007
21,18259
22,20881
23,22311
24,22742
25,23183
26,24072
27,24945
28,25830
29,27180
30,27860
31,28627
32,28651
33,28680
34,28703
35,28726
36,28738
37,28747
38,28752
39,28759
40,28779
41,28770
42,28777
43,28783
44,28800
45,28800
46,28804
47,28807
48,28798
49,28820
50,28816
51,28814
52,28818
53,28825
54,28832
55,28835
56,28832
57,28832
58,28839
59,28844
60,28852
61,28849
62,28845
63,28857
64,28859
65,28852
66,28856
67,28859
68,28862
69,28880
70,28875
71,28875
72,28872
73,28877
74,28878
75,28888
76,28888
77,28894
78,28888
79,28898
80,28896
81,28891
82,28888
83,28889
84,28905
85,28900
86,28913
87,28905
88,28908
89,28914
90,28921
91,28919
92,28911
93,28915
94,28921
95,28931
96,28928
97,28925
98,28926
99,28934
100,28937
101,28933
102,28940
103,28938
104,28942
105,28955
106,28947
107,28944
108,28950
109,28957
110,28961
111,28955
112,28956
113,28964
114,28969
115,28974
116,28966
117,28972
118,28978
119,28976
120,28982
121,28973
122,28975
123,28982
124,28989
125,28990
126,28987
127,28983
128,28986
129,29002
130,28993
131,28992
132,28979
133,28998
134,29003
135,29013
136,29009
137,29007
138,29010
139,29019
140,29023
141,29017
142,29018
143,29013
144,29021
145,29027
146,29026
147,29019
148,29020
149,29030
150,29036
151,29032
152,29036
153,29025
154,29042
155,29047
156,29048
157,29033
158,29040
159,29049
160,29053
161,29050
162,29046
163,29055
164,29063
165,29065
166,29064
167,29060
168,29051
169,29076
170,29067
171,29069
172,29061
173,29060
174,29081
175,29090
176,29082
177,29075
178,29078
179,29083
180,29085
181,29087
182,29101
183,29079
184,29103
185,29104
186,29100
187,29087
188,29092
189,29107
190,29098
191,29108
192,29101
193,29104
194,29118
195,29107
196,29111
197,29113
198,29102
199,29118
200,29122
201,29125
202,29121
203,29114
204,29121
205,29131
206,29131
207,29132
208,29135
209,29134
210,29148
211,29132
212,29142
213,29148
214,29154
215,29147
216,29151
217,29144
218,29152
219,29161
220,29163
221,29152
222,29161
223,29160
224,29170
225,29169
226,29165
227,29167
228,29154
229,29163
230,29171
231,29171
232,29170
233,29170
234,29181
235,29190
236,29179
237,29185
238,29182
239,29190
240,29196
241,29192
242,29202
243,29184
244,29205
245,29207
246,29204
247,29194
248,29195
249,29207
250,29209
251,29210
252,29211
253,29207
254,29215
255,29214
256,29212
257,29213
258,29203
259,29222
260,29227
261,29228
262,29217
263,29216
264,29228
265,29228
266,29241
267,29227
268,29250
269,29248
270,29247
271,29239
272,29242
273,29241
274,29251
275,29251
276,29251
277,29245
278,29255
279,29256
280,29258
281,29254
282,29252
283,29259
284,29262
285,29277
286,29264
287,29260
288,29257
289,29274
290,29273
291,29273
292,29275
293,29274
294,29278
295,29282
296,29278
297,29277
298,29297
299,29287
300,29287
301,29283
302,29284
303,29280
304,29303
305,29297
306,29296
307,29303
308,29295
309,29304
310,29306
311,29300
312,29312
313,29305
314,29321
315,29314
316,29318
317,29311
318,29307
319,29320
320,29321
321,29325
322,29311
323,29319
324,29314
325,29324
326,29325
327,29322
328,29336
329,29328
330,29336
331,29341
332,29334
333,29329
334,29335
335,29346
336,29340
337,29342
338,29345
339,29334
340,29349
341,29342
342,29342
343,29348
344,29348
345,29353
346,29351
347,29356
348,29345
349,29361
350,29360
351,29360
352,29363
353,29357
354,29368
355,29371
356,29366
357,29358
358,29377
359,29369
360,29371
361,29373
362,29371
363,29361
364,29383
365,29380
366,29373
367,29375
368,29373
369,29386
370,29385
371,29386
372,29371
373,29374
374,29384
375,29386
376,29399
377,29398
378,29386
379,29401
380,29396
381,29397
382,29388
383,29389
384,29397
385,29398
386,29398
387,29396
388,29402
389,29412
390,29414
391,29406
392,29402
393,29401
394,29412
395,29406
396,29418
397,29406
398,29411
399,29404
400,29420
401,29418
402,29408
403,29406
404,29417
405,29436
406,29421
407,29419
408,29416
409,29425
410,29425
411,29422
412,29426
413,29426
414,29431
415,29438
416,29419
417,29425
418,29432
419,29434
420,29440
421,29442
422,29434
423,29431
424,29443
425,29441
426,29439
427,29438
428,29442
429,29451
430,29446
431,29452
432,29443
433,29437
434,29448
435,29454
436,29449
437,29446
438,29448
439,29457
440,29453
441,29457
442,29446
443,29447
444,29450
445,29456
446,29457
447,29460
448,29468
449,29468
450,29467
451,29467
452,29457
453,29458
454,29470
455,29464
456,29466
457,29459
458,29465
459,29462
460,29474
461,29470
462,29467
463,29466
464,29474
465,29480
466,29473
467,29475
468,29483
469,29480
470,29478
471,29475
472,29479
473,29480
474,29485
475,29485
476,29484
477,29480
478,29477
479,29490
480,29486
481,29490
482,29484
483,29476
484,29493
485,29486
486,29497
487,29490
488,29491
489,29498
490,29496
491,29496
492,29498
493,29491
494,29508
495,29493
496,29493
497,29494
498,29486
499,29512
500,29497
501,29505
502,29487
503,29491
504,29504
505,29504
506,29508
507,29495
508,29509
509,29515
510,29505
511,29506
512,29498
513,29502
514,29513
515,29509
516,29513
517,29503
518,29515
519,29508
