245,13523
246,13580
247,13809
248,13602
249,13675
250,13634
251,13679
252,13671
253,13592
254,13758
255,13781
256,13755
257,13573
258,13389
259,13671
260,13601
261,13672
262,13561
263,13708
264,13538
265,13798
266,13658
267,13860
268,13621
269,13761
270,13660
271,13712
272,13552
273,13803
274,13577
275,13566
276,13773
277,13872
278,13822
279,13654
280,13811
281,13672
282,13769
283,13769
284,13517
285,13894
286,13773
287,13834
288,13990
289,13880
290,13699
291,14061
292,13920
293,13945
294,13734
295,14068
296,13974
297,13902
298,13637
299,13944
300,13887
301,13530
302,13725
303,13848
304,13801
305,13797
306,13939
307,14062
308,13864
309,13943
310,13857
311,13991
312,13845
313,14009
314,13767
315,13932
316,13883
317,13853
318,14038
319,13875
320,14068
321,13933
322,13953
323,14008
324,13993
325,13946
326,14208
327,13888
328,14209
329,13941
330,13824
331,14084
332,13933
333,14101
334,13926
335,14060
336,14055
337,14216
338,13940
339,14185
340,13985
341,13916
342,13975
343,14130
344,14112
345,14099
346,13981
347,13867
348,14009
349,13901
350,13992
351,14064
352,14304
353,14132
354,14041
355,14066
356,14237
357,14188
358,14131
359,14154
360,14100
361,14242
362,14094
363,14280
364,14154
365,14327
366,14172
367,14397
368,14204
369,14232
370,14254
371,14306
372,14289
373,14077
374,14146
375,14181
376,14200
377,14231
378,14339
379,14248
380,14254
381,14149
382,14001
383,14156
384,14184
385,14352
386,14507
387,14136
388,14102
389,14365
390,14289
391,14395
392,14369
393,14034
394,14208
395,14327
396,14087
397,14143
398,14244
399,14399
400,14293
401,14219
402,14292
403,14272
404,14473
405,14662
406,14216
407,14386
408,14375
409,14445
410,14299
411,14256
412,14259
413,14356
414,14245
415,14273
416,14478
417,14388
418,14414
419,14424
420,14273
421,14432
422,14441
423,14286
424,14167
425,14435
426,14499
427,14535
428,14497
429,14434
430,14602
431,14374
432,14709
433,14374
434,14481
435,14500
436,14393
437,14460
438,14462
439,14428
440,14402
441,14582
442,14411
443,14307
444,14658
445,14570
446,14381
447,14516
448,14602
449,14371
450,14509
451,14562
452,14651
453,14694
454,14648
455,14463
456,14473
457,14763
458,14550
459,14331
460,14588
461,14607
462,14448
463,14641
464,14431
465,14594
466,14518
467,14611
468,14692
469,14717
470,14304
471,14610
472,14586
473,14684
474,14604
475,14575
476,14476
477,14900
478,14689
479,14682
480,14502
481,14556
482,14500
483,14693
484,14598
485,14801
486,14774
487,14527
488,14547
489,14576
490,14734
491,14793
492,14562
493,14616
494,14486
495,14498
496,14580
497,14594
498,14564
499,14621
500,14737
501,14531
502,14818
503,14779
504,14577
505,14862
506,14654
507,14612
508,14756
509,14733
510,14819
511,14586
512,14735
513,14863
514,14707
515,14659
516,14593
517,14748
518,14617
519,14488
520,14750
521,14648
522,14411
523,14731
524,14873
525,14798
526,14634
527,14814
528,14847
529,14448
530,14489
531,14729
532,14737
533,14547
534,14665
535,14988
536,14785
537,14843
538,14634
539,14624
540,14656
541,14823
542,14669
543,14816
544,14676
545,14823
546,14512
547,14658
548,14582
549,14618
550,14769
551,14760
552,14787
553,14708
554,14701
555,14746
556,14804
557,14908
558,14605
559,14733
560,14712
561,15077
562,14724
563,15047
564,14757
565,14716
566,14744
567,14730
568,14884
569,14731
570,14797
571,14744
572,14887
573,14800
574,14827
575,14667
576,14668
577,14859
578,14831
579,14762
580,14894
581,14973
582,14893
583,14888
584,14890
585,14936
586,15077
587,14851
588,15144
589,14666
590,14830
591,15001
592,14768
593,14950
594,14995
595,14896
596,14837
597,15053
598,14814
599,14856
600,14929
601,15105
602,14921
603,14802
604,14843
605,14702
606,14912
607,15121
608,14883
609,14856
610,14833
611,14928
612,14888
613,15007
614,14821
615,14879
616,15020
617,14850
618,14967
619,15026
620,14895
621,14827
622,14963
623,14883
624,15173
625,14900
626,14767
627,14996
628,15036
629,14969
630,15004
631,15001
632,14731
633,14902
634,15162
635,14898
636,14997
637,14949
638,15129
639,14919
640,15227
641,14950
642,14852
643,14854
644,14692
645,14879
646,14952
647,14778
648,15101
649,15075
650,15067
651,15058
652,14864
653,14686
654,15143
655,15046
656,14890
657,14930
658,14769
659,14998
660,14940
661,14881
662,14989
663,14929
664,15034
665,15088
666,14921
667,14824
668,15125
669,14813
670,15059
671,14945
672,15134
673,14899
674,15108
675,15147
676,15210
677,14904
678,15065
679,14936
680,15053
681,15186
682,14977
683,15218
684,15155
685,14946
686,15078
687,14923
688,14973
689,14959
690,15106
691,14944
692,15022
693,14969
694,14991
695,15001
696,14849
697,14954
698,15133
699,14953
700,14881
701,14918
702,14871
703,15161
704,15291
705,14968
706,15036
707,15112
708,15024
709,15077
710,15202
711,15052
712,15250
713,15054
714,15163
715,15161
716,15035
717,15017
718,15083
719,15221
720,14998
721,15044
722,15024
723,15074
724,15139
725,15035
726,14978
727,15121
728,15307
729,15085
730,15029
731,15054
732,14987
733,15338
734,15189
735,15204
736,15127
737,15293
738,15358
739,15095
740,15158
741,14975
742,15100
743,15093
744,15122
745,15072
746,15125
747,15205
748,15268
749,15071
750,15245
751,15143
752,15337
753,15017
754,15071
755,15071
756,15147
757,15007
758,15267
759,15229
760,15124
761,15116
762,15223
763,15269
764,15055
765,15384
766,15369
767,15065
768,14997
769,15187
770,15259
771,15125
772,15224
773,15040
774,15323
775,15161
776,15359
777,15275
778,15281
779,15227
780,15393
781,15154
782,15286
783,15223
784,15297
785,15384
786,15411
787,14855
788,15310
789,15095
790,15229
791,15140
792,15246
793,15024
794,15225
795,15211
796,15289
797,15134
798,15037
799,15267
800,15288
801,15308
802,15273
803,15239
804,15224
805,15215
806,15134
807,15374
808,15175
809,15433
810,15159
811,15259
812,15311
813,15192
814,15081
815,15205
816,15270
817,15245
818,15193
819,15108
820,15208
821,15176
822,15094
823,15273
824,15287
825,15173
826,15347
827,15106
828,15243
829,15209
830,15271
831,15165
832,15276
833,15067
834,15409
835,15220
836,15225
837,15300
838,15317
839,15446
840,15178
841,15159
842,15240
843,15198
844,15123
845,14909
846,15168
847,15345
848,15115
849,15187
850,15287
851,15259
852,15161
853,15281
854,15292
855,15134
856,15357
857,15168
858,15263
859,15200
860,15060
861,15307
862,15277
863,15302
864,15305
865,15203
866,15225
867,15318
868,15153
869,15333
870,15239
871,15077
872,15145
873,15006
874,15321
875,15375
876,15114
877,15401
878,15300
879,15152
880,15185
881,15376
882,15068
883,15139
884,15411
885,15201
886,15185
887,15277
888,15539
889,15115
890,15269
891,15289
892,15114
893,15125
894,15309
895,15166
896,15071
897,15292
898,15264
899,15188
900,15189
901,15453
902,15354
903,15391
904,15323
905,15423
906,15163
907,15235
908,15157
909,15229
910,15395
911,15094
912,15425
913,15224
914,15142
915,15322
916,15133
917,15394
918,15014
919,15288
920,15323
921,15246
922,15394
923,15340
924,15161
925,15274
926,15218
927,15246
928,15132
929,15208
930,15297
931,15166
932,15357
933,15297
934,15432
935,15332
936,15289
937,15533
938,15573
939,15183
940,15114
941,15380
942,15473
943,15178
944,15474
945,15527
946,15405
947,15154
948,15203
949,15361
950,15354
951,15365
952,15130
953,15257
954,15103
955,15295
956,15319
957,15301
958,15385
959,15257
960,15312
961,15249
962,15429
963,15399
964,15310
965,15167
966,15248
967,15141
968,15299
969,15171
970,15131
971,15444
972,15273
973,15381
974,15216
975,15307
976,15607
977,15317
978,15275
979,15378
980,15411
981,15138
982,15361
983,15217
984,15386
985,15220
986,15409
987,15379
988,15250
989,15520
990,15430
991,15511
992,15273
993,15377
994,15482
995,15372
996,15129
997,15253
998,15583
999,15308
1000,15337
1001,15351
1002,15537
1003,15266
1004,15437
1005,15449
1006,15304
1007,15153
1008,15332
1009,15354
1010,15240
1011,15414
1012,15239
1013,15163
1014,15441
1015,15273
1016,15529
1017,15492
1018,15206
1019,15338
1020,15301
1021,15425
1022,15446
1023,15323
1024,15265
1025,15280
1026,15409
1027,15217
1028,15586
1029,15274
1030,15325
1031,15269
1032,15398
1033,15461
1034,15145
1035,15262
1036,15460
1037,15328
1038,15540
1039,15436
1040,15279
1041,15267
1042,15360
1043,15366
1044,15366
1045,15017
1046,15450
1047,15278
1048,15560
1049,15437
1050,15329
1051,15609
1052,15139
1053,15237
1054,15410
1055,15242
1056,15440
1057,15392
1058,15341
1059,15250
1060,15423
1061,15417
1062,15336
1063,15153
1064,15272
1065,15349
1066,15356
1067,15348
1068,15348
1069,15054
1070,15518
1071,15362
1072,15257
1073,15228
1074,15256
1075,15270
1076,15062
1077,15334
1078,15364
1079,15232
1080,15412
1081,15190
1082,15318
1083,15486
1084,15359
1085,15386
1086,15368
1087,15370
1088,15202
1089,15420
1090,15403
1091,15120
1092,15562
1093,15355
1094,15377
1095,15238
1096,15288
1097,15348
1098,15381
1099,15308
1100,15755
1101,15335
1102,15447
1103,15427
1104,15422
1105,15562
1106,15454
1107,15288
1108,15313
1109,15543
1110,15228
1111,15453
1112,15223
1113,15429
1114,15253
1115,15258
1116,15145
1117,15472
1118,15252
1119,15270
1120,15576
1121,15409
1122,15312
1123,15455
1124,15179
1125,15419
1126,15223
1127,15452
1128,15308
1129,15182
1130,15117
1131,15281
1132,15414
1133,15240
1134,15259
1135,15079
1136,15291
1137,15264
1138,15467
1139,15223
1140,15126
1141,15242
1142,15289
1143,15285
1144,15323
1145,15254
1146,15461
1147,15393
1148,15324
1149,15274
1150,15370
1151,15306
1152,15079
1153,15133
1154,15194
1155,15503
1156,15343
1157,15336
1158,15351
1159,15162
1160,15116
1161,15424
1162,15408
1163,15327
1164,15544
1165,15439
1166,15207
1167,15173
1168,15101
1169,15266
1170,15243
1171,15343
1172,15294
1173,15482
1174,15366
1175,15299
1176,15348
1177,15245
1178,15235
1179,15361
1180,15205
1181,15231
1182,15175
1183,15259
1184,15120
1185,15304
1186,15267
1187,15199
1188,15446
1189,15332
1190,15105
1191,15309
1192,15344
1193,15289
1194,15258
1195,15087
1196,15630
1197,15395
1198,15155
1199,15554
1200,15380
1201,15196
1202,15220
1203,15180
1204,15273
1205,15260
1206,15199
1207,15290
1208,15184
1209,15246
1210,15388
1211,15439
1212,15213
1213,15149
1214,15551
1215,15314
1216,15202
1217,15274
1218,15223
1219,15156
1220,15411
1221,15017
1222,15159
1223,15157
1224,15421
1225,15137
1226,15345
1227,15217
1228,15103
1229,15370
1230,15425
1231,15070
1232,15325
1233,15084
1234,15223
1235,15144
1236,15337
1237,15405
1238,15161
1239,15188
1240,15305
1241,15051
1242,15305
1243,15390
1244,15337
1245,15273
1246,15479
1247,15182
1248,15414
1249,15405
1250,15272
1251,15377
1252,15222
1253,15218
1254,15104
1255,15173
1256,15238
1257,15194
1258,15410
1259,15326
1260,15174
1261,15413
1262,15462
1263,15173
1264,15250
1265,15345
1266,15339
1267,15115
1268,15201
1269,15184
1270,15462
1271,15330
1272,15101
1273,15293
1274,15207
1275,15213
1276,15237
1277,15183
1278,15264
1279,15408
1280,15308
1281,15378
1282,15287
1283,15292
1284,15266
1285,15276
1286,15346
1287,15325
1288,15100
1289,15192
1290,15214
1291,15365
1292,15132
1293,15279
1294,15377
1295,15306
1296,15264
1297,15291
1298,15251
1299,15115
1300,15367
1301,15280
1302,15507
1303,15387
1304,15175
1305,15053
1306,15098
1307,15165
1308,15332
1309,15225
1310,15160
1311,15185
1312,15174
1313,15263
1314,15234
1315,15144
1316,15251
1317,15401
1318,15103
1319,15234
1320,15143
1321,15077
1322,15243
1323,15012
1324,15162
1325,15220
1326,15190
1327,15316
1328,15325
1329,15242
1330,15021
1331,15084
1332,15319
1333,15177
1334,15267
1335,15272
1336,15173
1337,15249
1338,15119
1339,15011
1340,15129
1341,15249
1342,15364
1343,14971
1344,15127
1345,15334
1346,15090
1347,15052
1348,15335
1349,15092
1350,15463
1351,15381
1352,15247
1353,15046
1354,15336
1355,15101
1356,15223
1357,15162
1358,15236
1359,15183
1360,15093
1361,15296
1362,15091
1363,15131
1364,15019
1365,14989
1366,15036
1367,15218
1368,14959
1369,15032
1370,15201
1371,15053
1372,15180
1373,15143
1374,15191
1375,15036
1376,15204
1377,15149
1378,14990
1379,15109
1380,15186
1381,15277
1382,14994
1383,15105
1384,15050
1385,15284
1386,15152
1387,15247
1388,15402
1389,15080
1390,15094
1391,15070
1392,14994
1393,15011
1394,15124
1395,15320
1396,15051
1397,15132
1398,14996
1399,15342
1400,14974
1401,15180
1402,15247
1403,14765
1404,15007
1405,15017
1406,15038
1407,14947
1408,15144
1409,15159
1410,14853
1411,15150
1412,15249
1413,15021
1414,15264
1415,15087
1416,14866
1417,14984
1418,15135
1419,15442
1420,15032
1421,15142
1422,15201
1423,15321
1424,15147
1425,14917
1426,15118
1427,15066
1428,15149
1429,15249
1430,15113
1431,14988
1432,15291
1433,14961
1434,15194
1435,15076
1436,15099
1437,15167
1438,15102
1439,15096
1440,15015
1441,14922
1442,14961
1443,14902
1444,14876
1445,15201
1446,15078
1447,15042
1448,15206
1449,14932
1450,15130
1451,14948
1452,14962
1453,14970
1454,15081
1455,15065
1456,15176
1457,15164
1458,15042
1459,14909
1460,15025
1461,14716
1462,14893
1463,14919
1464,15043
1465,14934
1466,15098
1467,14973
1468,14945
1469,15060
1470,14889
1471,14932
1472,14908
1473,15002
1474,15186
1475,15173
1476,14946
1477,14783
1478,14914
1479,14959
1480,14952
1481,15117
1482,14665
1483,15228
1484,14990
1485,14779
1486,14971
1487,15080
1488,14831
1489,14969
1490,15056
1491,15106
1492,14891
1493,15103
1494,14943
1495,15049
1496,14808
1497,14986
1498,14886
1499,14827
1500,14997
1501,14972
1502,14919
1503,15065
1504,14927
1505,14733
1506,15070
1507,15194
1508,14997
1509,15069
1510,14825
1511,14789
1512,15072
1513,14657
1514,14873
1515,14907
1516,14835
1517,14741
1518,15057
1519,14789
1520,14944
1521,14811
1522,14943
1523,14776
1524,14824
1525,14916
1526,14954
1527,14797
1528,14964
1529,14880
1530,14743
1531,14821
1532,14808
1533,14699
1534,14859
1535,14938
1536,14722
1537,14717
1538,14761
1539,14815
1540,14812
1541,14812
1542,14674
1543,14842
1544,14855
1545,14978
1546,14597
1547,14817
1548,14767
1549,14789
1550,14868
1551,15015
1552,14771
1553,14809
1554,15008
1555,14796
1556,14838
1557,14541
1558,14723
1559,14714
1560,14886
1561,14728
1562,14845
1563,14654
1564,14581
1565,14679
1566,14725
1567,14835
1568,14760
1569,14495
1570,14727
1571,14760
1572,14750
1573,14915
1574,14563
1575,14803
1576,14829
1577,14667
1578,14748
1579,14879
1580,14608
1581,14887
1582,14737
1583,14485
1584,14671
1585,14704
1586,14711
1587,14606
1588,14759
1589,14712
1590,14533
1591,14749
1592,14834
1593,14536
1594,14727
1595,14648
1596,14944
1597,14480
1598,14834
1599,14710
1600,14439
1601,14827
1602,14746
1603,14636
1604,14492
1605,14635
1606,14617
1607,14668
1608,14731
1609,14648
1610,14823
1611,14864
1612,14584
1613,14732
1614,14633
1615,14633
1616,14586
1617,14607
1618,14529
1619,14706
1620,14601
1621,14608
1622,14672
1623,14623
1624,14532
1625,14792
1626,14547
1627,14449
1628,14671
1629,14703
1630,14701
1631,14577
1632,14356
1633,14735
1634,14468
1635,14518
1636,14644
1637,14383
1638,14527
1639,14679
1640,14409
1641,14429
1642,14424
1643,14560
1644,14489
1645,14516
1646,14421
1647,14638
1648,14359
1649,14346
1650,14364
1651,14530
1652,14562
1653,14494
1654,14486
1655,14486
1656,14570
1657,14234
1658,14491
1659,14406
1660,14366
1661,14369
1662,14186
1663,14479
1664,14419
1665,14203
1666,14392
1667,14280
1668,14391
1669,14405
1670,14170
1671,14389
1672,14137
1673,14579
1674,14499
1675,14226
1676,14407
1677,14362
1678,14458
1679,14167
1680,14261
1681,14250
1682,14380
1683,14241
1684,14285
1685,14620
1686,14264
1687,14577
1688,14368
1689,14213
1690,14243
1691,14162
1692,14329
1693,14316
1694,14314
1695,14243
1696,14347
1697,14224
1698,14420
1699,14216
1700,14331
1701,14164
1702,14354
1703,14272
1704,14220
1705,14307
1706,14233
1707,14347
1708,14240
1709,14196
1710,14031
1711,14200
1712,14158
1713,14103
1714,14102
1715,14078
1716,14246
1717,14130
1718,14213
1719,14198
1720,14065
1721,14004
1722,13926
1723,13964
1724,14517
1725,14212
1726,13843
1727,14270
1728,14191
1729,14096
1730,14127
1731,14231
1732,13855
1733,14159
1734,14181
1735,13985
1736,13823
1737,13661
1738,13919
1739,14080
1740,14020
1741,13962
1742,13996
1743,13865
1744,14024
1745,14122
1746,13920
1747,14034
1748,13945
1749,13887
1750,14068
1751,14179
1752,14009
1753,14002
1754,13848
1755,14137
1756,13956
1757,13865
1758,13718
1759,13617
1760,14181
1761,13894
1762,13950
1763,13946
1764,13837
1765,14180
1766,14152
1767,13924
1768,13841
1769,13720
1770,14058
1771,13800
1772,13856
1773,13954
1774,13910
1775,13865
1776,13640
1777,13841
1778,13616
1779,13992
1780,13952
1781,13889
1782,13929
1783,13961
1784,13773
1785,13888
1786,13785
1787,13904
1788,14056
1789,13833
1790,13803
1791,13725
1792,13594
1793,13636
1794,13589
1795,13552
1796,13702
1797,13563
1798,13822
1799,13772
1800,13602
1801,13917
1802,13887
1803,13844
1804,13746
1805,13724
1806,13822
1807,13754
1808,13602
1809,13740
1810,13587
1811,13687
1812,13843
1813,13579
1814,13602
1815,13566
1816,13598
1817,13693
1818,13570
1819,13541
1820,13731
1821,13407
1822,13700
1823,13571
1824,13491
1825,13523
1826,13555
1827,13393
1828,13710
1829,13387
1830,13726
1831,13486
1832,13498
1833,13606
1834,13462
1835,13388
1836,13541
1837,13755
1838,13419
1839,13307
1840,13474
1841,13352
1842,13415
1843,13257
1844,13509
1845,13486
1846,13507
1847,13525
1848,13442
1849,13168
1850,13418
1851,13489
1852,13216
1853,13467
1854,13351
1855,13371
1856,13258
1857,13341
1858,13280
1859,13307
1860,13239
1861,13138
1862,13455
1863,13458
1864,13442
1865,13299
1866,13403
1867,13418
1868,13338
1869,13431
1870,13386
1871,13234
1872,13120
1873,13304
1874,13347
1875,13010
1876,13209
1877,13331
1878,13159
1879,13156
1880,13246
1881,13109
1882,13367
1883,13156
1884,13145
1885,13218
1886,13089
1887,13199
1888,13236
1889,13126
1890,13027
1891,13074
1892,13172
1893,13719
1894,13369
1895,12964
1896,13269
1897,13009
1898,12976
1899,12967
1900,13074
1901,13241
1902,12964
1903,12736
1904,12673
1905,13195
1906,13271
1907,13087
1908,13260
1909,13116
1910,12972
1911,12975
1912,12889
1913,12981
1914,13075
1915,12746
1916,12970
1917,13116
1918,13073
1919,13006
1920,12953
1921,13082
1922,12916
1923,12953
1924,13065
1925,12931
1926,12860
1927,12977
1928,12973
1929,12945
1930,12920
1931,13028
1932,12828
1933,12806
1934,12797
1935,12889
1936,12824
1937,13052
1938,12725
1939,12730
1940,12722
1941,12696
1942,13116
1943,12167
1944,12002
1945,11934
1946,12169
1947,11963
1948,11911
1949,11860
1950,11987
1951,12093
1952,12116
1953,12204
1954,11990
1955,11887
1956,11898
1957,12007
1958,11953
1959,12173
1960,11848
1961,11848
1962,11998
1963,11913
1964,11851
1965,11748
1966,11931
1967,11849
1968,11925
1969,12034
1970,12057
1971,12033
1972,11746
1973,11526
1974,11486
1975,11808
1976,11670
1977,11815
1978,11668
1979,11719
1980,11695
1981,11876
1982,11667
1983,11707
1984,11718
1985,11491
1986,11572
1987,11593
1988,11676
1989,11896
1990,11445
1991,11604
1992,11822
1993,11581
1994,11525
1995,11568
1996,11457
1997,11336
1998,11506
1999,11600
2000,11664
2001,11687
2002,11525
2003,11480
2004,11285
2005,11660
2006,11519
2007,11503
2008,11270
2009,11521
2010,11494
2011,11496
2012,11492
2013,11482
2014,11318
2015,11358
2016,11409
2017,11502
2018,11449
2019,11373
2020,11304
2021,11500
2022,11331
2023,11380
2024,11402
2025,11388
2026,11458
2027,11381
2028,11406
2029,11228
2030,11140
2031,11226
2032,11376
2033,11076
2034,11297
2035,11197
2036,11275
2037,11133
2038,11204
2039,11359
2040,11229
2041,11277
2042,11124
2043,11298
2044,11108
2045,11158
2046,11219
2047,11154
2048,10992
