1,222
2,221
3,228
4,223
5,219
6,217
7,219
8,220
9,219
10,223
11,218
12,218
13,220
14,219
15,224
16,223
17,221
18,219
19,220
20,221
21,221
22,217
23,219
24,219
25,219
26,222
27,222
28,224
29,218
30,218
31,219
32,221
33,221
34,218
35,222
36,217
37,219
38,223
39,220
40,221
41,227
42,217
43,225
44,225
45,222
46,224
47,223
48,232
49,224
50,221
51,219
52,222
53,218
54,224
55,219
56,221
57,220
58,220
59,223
60,220
61,227
62,219
63,227
64,219
65,220
66,230
67,225
68,225
69,220
70,218
71,217
72,222
73,221
74,219
75,222
76,222
77,219
78,221
79,221
80,221
81,220
82,228
83,223
84,230
85,223
86,223
87,224
88,220
89,221
90,221
91,222
92,225
93,220
94,225
95,221
96,227
97,223
98,226
99,223
100,220
101,222
102,218
103,222
104,219
105,222
106,224
107,232
108,221
109,221
110,220
111,225
112,224
113,224
114,229
115,221
116,226
117,227
118,222
119,227
120,222
121,221
122,227
123,223
124,223
125,224
126,224
127,218
128,221
129,221
130,225
131,222
132,223
133,226
134,225
135,225
136,221
137,223
138,228
139,219
140,219
141,222
142,224
143,223
144,230
145,220
146,221
147,223
148,228
149,229
150,233
151,219
152,222
153,228
154,222
155,222
156,232
157,233
158,227
159,227
160,223
161,222
162,223
163,226
164,227
165,221
166,222
167,221
168,222
169,227
170,225
171,224
172,223
173,223
174,224
175,223
176,230
177,224
178,223
179,226
180,224
181,226
182,225
183,225
184,225
185,225
186,228
187,228
188,226
189,223
190,225
191,221
192,226
193,224
194,224
195,227
196,233
197,227
198,225
199,227
200,233
201,236
202,226
203,227
204,228
205,226
206,224
207,229
208,227
209,224
210,225
211,225
212,225
213,225
214,223
215,223
216,227
217,228
218,227
219,228
220,233
221,226
222,225
223,228
224,224
225,230
226,225
227,228
228,228
229,223
230,227
231,229
232,224
233,230
234,227
235,227
236,235
237,227
238,231
239,230
240,234
241,232
242,226
243,230
244,227
245,226
246,230
247,227
248,226
249,229
250,242
251,235
252,226
253,236
254,231
255,228
256,231
257,226
258,240
259,230
260,232
261,230
262,229
263,225
264,231
265,234
266,232
267,228
268,232
269,234
270,229
271,230
272,228
273,232
274,226
275,228
276,226
277,229
278,229
279,233
280,230
281,232
282,230
283,228
284,224
285,230
286,229
287,234
288,235
289,226
290,225
291,232
292,226
293,290
294,231
295,229
296,233
297,227
298,230
299,227
300,229
301,230
302,232
303,230
304,229
305,238
306,226
307,232
308,231
309,231
310,233
311,230
312,231
313,233
314,231
315,231
316,231
317,229
318,233
319,236
320,230
321,233
322,236
323,233
324,235
325,236
326,227
327,232
328,231
329,235
330,233
331,228
332,233
333,230
334,235
335,229
336,234
337,231
338,230
339,233
340,231
341,229
342,233
343,233
344,240
345,235
346,235
347,233
348,232
349,230
350,238
351,234
352,236
353,241
354,232
355,235
356,238
357,234
358,234
359,229
360,234
361,233
362,235
363,231
364,233
365,233
366,234
367,231
368,229
369,245
370,233
371,236
372,240
373,233
374,235
375,235
376,234
377,235
378,234
379,233
380,235
381,240
382,238
383,236
384,238
385,246
386,236
387,239
388,245
389,239
390,235
391,242
392,239
393,234
394,233
395,231
396,238
397,235
398,240
399,239
400,241
401,237
402,235
403,233
404,240
405,235
406,239
407,243
408,236
409,235
410,237
411,237
412,239
413,241
414,235
415,243
416,236
417,235
418,241
419,236
420,238
421,241
422,242
423,237
424,238
425,241
426,247
427,237
428,238
429,237
430,240
431,243
432,240
433,237
434,241
435,243
436,243
437,239
438,241
439,237
440,245
441,241
442,241
443,242
444,239
445,241
446,243
447,246
448,243
449,262
450,243
451,242
452,240
453,244
454,243
455,245
456,238
457,240
458,242
