252,64304
253,64215
254,64635
255,64369
256,64674
257,64691
258,64515
259,64617
260,64691
261,64867
262,65094
263,64877
264,64854
265,64797
266,64645
267,64673
268,64853
269,65226
270,64840
271,64829
272,65105
273,65099
274,65108
275,65180
276,65236
277,169
278,170
279,65492
280,65398
281,65489
282,65126
283,65201
284,65454
285,65444
286,65532
287,347
288,128
289,158
290,65531
291,65532
292,225
293,65493
294,116
295,65375
296,269
297,220
298,215
299,381
300,292
301,65464
302,20
303,541
304,680
305,609
306,596
307,26
308,454
309,538
310,372
311,565
312,693
313,781
314,535
315,687
316,676
317,713
318,680
319,587
320,764
321,856
322,1322
323,735
324,1449
325,833
326,816
327,1153
328,1447
329,1060
330,1566
331,1123
332,1343
333,1232
334,1240
335,1123
336,1369
337,1199
338,1092
339,1413
340,564
341,1537
342,1266
343,1545
344,1746
345,769
346,1189
347,1324
348,1831
349,1633
350,1414
351,1807
352,1382
353,1965
354,1885
355,1624
356,1877
357,1649
358,1749
359,1721
360,1789
361,1870
362,1917
363,2428
364,2006
365,1865
366,2043
367,1903
368,1499
369,1695
370,2150
371,2033
372,2309
373,1732
374,2257
375,2663
376,2379
377,2447
378,1938
379,2141
380,1770
381,2008
382,2294
383,2288
384,2443
385,2377
386,2006
387,2453
388,2528
389,2329
390,2426
391,2658
392,2214
393,2532
394,2760
395,2355
396,2550
397,3105
398,2605
399,2516
400,2997
401,2852
402,3093
403,2824
404,2908
405,2592
406,2817
407,2677
408,2713
409,2767
410,2908
411,3078
412,3169
413,2963
414,2918
415,3061
416,2642
417,3008
418,3400
419,3345
420,3001
421,2730
422,2990
423,3373
424,3121
425,3203
426,2883
427,3499
428,3192
429,2984
430,3185
431,3021
432,3806
433,3498
434,3589
435,3600
436,3560
437,3785
438,3459
439,3669
440,2900
441,3487
442,3215
443,3223
444,3238
445,3523
446,4032
447,3248
448,3721
449,3739
450,3451
451,3876
452,4437
453,3271
454,3909
455,4050
456,3697
457,3738
458,3545
459,3502
460,3331
461,3574
462,4050
463,3669
464,4004
465,3813
466,3959
467,4208
468,4215
469,4033
470,3956
471,3585
472,3884
473,4197
474,3899
475,3975
476,4091
477,4027
478,4146
479,4409
480,4053
481,4272
482,3902
483,4513
484,4231
485,4282
486,3928
487,4442
488,4277
489,3700
490,4193
491,4217
492,4474
493,4675
494,4299
495,3972
496,4164
497,4607
498,4371
499,4587
500,4765
501,4407
502,4530
503,4339
504,4131
505,4442
506,4726
507,4355
508,4459
509,4390
510,4473
511,4211
512,4129
513,4289
514,4459
515,4300
516,4438
517,4670
518,4137
519,4871
520,5197
521,4754
522,4489
523,4579
524,4498
525,4747
526,4994
527,4599
528,5340
529,5070
530,5233
531,4428
532,4852
533,5020
534,4605
535,4856
536,4831
537,4562
538,5126
539,4979
540,4762
541,4656
542,4785
543,5255
544,4631
545,5343
546,5149
547,4588
548,4906
549,5047
550,5058
551,4844
552,5537
553,5112
554,5441
555,5136
556,5314
557,5147
558,5595
559,5708
560,5251
561,5323
562,5372
563,5353
564,5554
565,5061
566,5487
567,4988
568,4870
569,5488
570,5007
571,5522
572,4958
573,5205
574,5058
575,5507
576,5361
577,5714
578,5733
579,5612
580,5631
581,5434
582,5428
583,4988
584,5632
585,5635
586,5440
587,5751
588,5953
589,5481
590,5898
591,5893
592,5706
593,5735
594,6252
595,5386
596,5536
597,5582
598,5697
599,5829
600,6020
601,5900
602,5693
603,5885
604,5946
605,5794
606,6396
607,5472
608,5944
609,5650
610,5930
611,6334
612,5881
613,5793
614,6209
615,6075
616,5986
617,6306
618,6084
619,6032
620,5995
621,6065
622,5885
623,5691
624,6280
625,6115
626,6092
627,6083
628,6016
629,6026
630,5881
631,6055
632,6434
633,5772
634,5828
635,5613
636,6305
637,6006
638,6308
639,5927
640,6511
641,6313
642,6268
643,6262
644,6466
645,6606
646,6254
647,6294
648,6162
649,6135
650,6141
651,6449
652,6529
653,6590
654,6048
655,6362
656,6573
657,6611
658,6380
659,6388
660,6411
661,6381
662,6896
663,6307
664,6304
665,6383
666,6407
667,6407
668,6332
669,6527
670,6751
671,6790
672,6498
673,6935
674,6939
675,6495
676,6037
677,5833
678,6511
679,6835
680,6334
681,6689
682,6697
683,6702
684,6543
685,7210
686,6081
687,6966
688,6640
689,6551
690,6557
691,6867
692,6485
693,6530
694,6480
695,7079
696,6739
697,6365
698,6912
699,6722
700,6860
701,6559
702,7031
703,6875
704,6644
705,6924
706,6552
707,6931
708,6960
709,6393
710,7023
711,6746
712,6626
713,6653
714,7203
715,6978
716,6647
717,6630
718,6512
719,6617
720,6821
721,6754
722,6966
723,6299
724,6732
725,6811
726,6942
727,7144
728,6986
729,7006
730,6577
731,6934
732,6843
733,6870
734,6777
735,7090
736,6823
737,6958
738,6954
739,6855
740,6749
741,7170
742,7439
743,7049
744,6915
745,7246
746,7382
747,7232
748,7516
749,7420
750,7098
751,7280
752,7108
753,7162
754,7288
755,7142
756,6829
757,7765
758,6454
759,7279
760,7299
761,7425
762,7539
763,6754
764,7321
765,7031
766,6993
767,6949
768,7029
769,7197
770,7061
771,6885
772,7145
773,7005
774,7586
775,7048
776,7205
777,6936
778,7315
779,7115
780,7647
781,7506
782,7824
783,7282
784,7208
785,7863
786,8207
787,7101
788,6966
789,7335
790,7345
791,7259
792,7008
793,7572
794,7603
795,7344
796,7325
797,7202
798,6929
799,7537
800,7032
801,7422
802,7358
803,7563
804,7092
805,7346
806,7068
807,7317
808,7535
809,6811
810,7278
811,7130
812,7215
813,7209
814,7277
815,7462
816,7074
817,7515
818,7537
819,7428
820,7656
821,7546
822,7861
823,7166
824,6802
825,7047
826,7611
827,7303
828,7606
829,7402
830,7747
831,7558
832,7673
833,7611
834,7814
835,7883
836,7457
837,7385
838,7209
839,7246
840,7223
841,7469
842,7097
843,7129
844,6873
845,7213
846,7294
847,7272
848,7360
849,7439
850,7422
851,7829
852,7131
853,7373
854,7007
855,7226
856,7760
857,7313
858,6827
859,7218
860,7450
861,7481
862,6901
863,7621
864,7701
865,7709
866,6827
867,7433
868,7788
869,7400
870,7530
871,7359
872,7234
873,7293
874,7628
875,7613
876,7005
877,7467
878,6854
879,7768
880,7745
881,6997
882,7558
883,7285
884,7478
885,7615
886,7635
887,7713
888,7701
889,7061
890,7544
891,7686
892,8000
893,7612
894,7437
895,7208
896,7976
897,7464
898,7038
899,7871
900,7436
901,7904
902,7488
903,7709
904,7876
905,7555
906,7748
907,7972
908,7431
909,7399
910,7741
911,7779
912,7597
913,7614
914,7652
915,7272
916,7370
917,7845
918,7174
919,7924
920,7177
921,7260
922,7477
923,7498
924,7469
925,7690
926,7792
927,7361
928,7678
929,7217
930,7374
931,7185
932,7809
933,7196
934,7467
935,8137
936,7371
937,7794
938,7734
939,7560
940,7703
941,7508
942,7668
943,7627
944,7598
945,7756
946,7619
947,7371
948,7454
949,7628
950,7786
951,7799
952,7509
953,7524
954,7264
955,7807
956,7674
957,7411
958,7789
959,7486
960,7755
961,7177
962,8085
963,7032
964,7929
965,7731
966,6919
967,7228
968,7972
969,7485
970,7575
971,7338
972,7424
973,7509
974,7224
975,7879
976,7697
977,7596
978,8373
979,7562
980,7459
981,7268
982,7403
983,7203
984,7665
985,7649
986,7867
987,8191
988,7639
989,7463
990,8033
991,7548
992,7790
993,7506
994,7790
995,7574
996,7826
997,7534
998,7079
999,7614
1000,7865
1001,7734
1002,7497
1003,7560
1004,7945
1005,7588
1006,7142
1007,7537
1008,7455
1009,8428
1010,7693
1011,7300
1012,7972
1013,7847
1014,7691
1015,7602
1016,7915
1017,7477
1018,7671
1019,7527
1020,7918
1021,7313
1022,7808
1023,7517
1024,7631
1025,7766
1026,7506
1027,7214
1028,7980
1029,7422
1030,7516
1031,7163
1032,7471
1033,7849
1034,7238
1035,7762
1036,7824
1037,7825
1038,7267
1039,7699
1040,7833
1041,7286
1042,7351
1043,7487
1044,7341
1045,8060
1046,7563
1047,7322
1048,7481
1049,7570
1050,8086
1051,7520
1052,7609
1053,7532
1054,7433
1055,7717
1056,7379
1057,7887
1058,7511
1059,7085
1060,7270
1061,7648
1062,7363
1063,7477
1064,7401
1065,7595
1066,7183
1067,7440
1068,7401
1069,7491
1070,7618
1071,7443
1072,7430
1073,7563
1074,7821
1075,7393
1076,7597
1077,7800
1078,7424
1079,7311
1080,7024
1081,7363
1082,7411
1083,7317
1084,7349
1085,7666
1086,7770
1087,7236
1088,7208
1089,7290
1090,7628
1091,6825
1092,7458
1093,7535
1094,7394
1095,7646
1096,6667
1097,7349
1098,7535
1099,7510
1100,7857
1101,7322
1102,7716
1103,7195
1104,7410
1105,7402
1106,6844
1107,7727
1108,7597
1109,7757
1110,6843
1111,7244
1112,6794
1113,7147
1114,7104
1115,7104
1116,7999
1117,7626
1118,7266
1119,7557
1120,6896
1121,7781
1122,7142
1123,7628
1124,7443
1125,7375
1126,7517
1127,7527
1128,7372
1129,7605
1130,7375
1131,7159
1132,7605
1133,7416
1134,7551
1135,7453
1136,7418
1137,7423
1138,6887
1139,7247
1140,7358
1141,7419
1142,7824
1143,7489
1144,7403
1145,7747
1146,7532
1147,7928
1148,7361
1149,7256
1150,6997
1151,7396
1152,7727
1153,7014
1154,6730
1155,8104
1156,7540
1157,7363
1158,7425
1159,7754
1160,7325
1161,7556
1162,7513
1163,7101
1164,7168
1165,7566
1166,6871
1167,7389
1168,6998
1169,7348
1170,7097
1171,7122
1172,7346
1173,7110
1174,7103
1175,7381
1176,7389
1177,7512
1178,7428
1179,6801
1180,6982
1181,6738
1182,7396
1183,7367
1184,7412
1185,6907
1186,7415
1187,6968
1188,7254
1189,6943
1190,6801
1191,6971
1192,6775
1193,6787
1194,7198
1195,7286
1196,7098
1197,7439
1198,7068
1199,7239
1200,6802
1201,7368
1202,7559
1203,7320
1204,7137
1205,7499
1206,6959
1207,6966
1208,7127
1209,7005
1210,6968
1211,6754
1212,6763
1213,7096
1214,6796
1215,6686
1216,6855
1217,6522
1218,6914
1219,6767
1220,7211
1221,6796
1222,7251
1223,6903
1224,6743
1225,6609
1226,6997
1227,7121
1228,7245
1229,6819
1230,7128
1231,6762
1232,6926
1233,6561
1234,7067
1235,6661
1236,7023
1237,6722
1238,6488
1239,6809
1240,6899
1241,7020
1242,6792
1243,7128
1244,7089
1245,6748
1246,6547
1247,6745
1248,6486
1249,7123
1250,6589
1251,6579
1252,7043
1253,6723
1254,6871
1255,6545
1256,6732
1257,6331
1258,6588
1259,6314
1260,6745
1261,7158
1262,6400
1263,6844
1264,6696
1265,6558
1266,7036
1267,6846
1268,6939
1269,6720
1270,6509
1271,6491
1272,6366
1273,6367
1274,6478
1275,6595
1276,6665
1277,6946
1278,6522
1279,6667
1280,6699
1281,7095
1282,6673
1283,6979
1284,6490
1285,5936
1286,6400
1287,6844
1288,6814
1289,6353
1290,6910
1291,6443
1292,6321
1293,6603
1294,6614
1295,5941
1296,6078
1297,6234
1298,6728
1299,5992
1300,6422
1301,6336
1302,6389
1303,5970
1304,6413
1305,6292
1306,6405
1307,6723
1308,6029
1309,6192
1310,5972
1311,6382
1312,6346
1313,6185
1314,5927
1315,6092
1316,6200
1317,5622
1318,6224
1319,6708
1320,6453
1321,6135
1322,6078
1323,6366
1324,5720
1325,6276
1326,5725
1327,6372
1328,5828
1329,6163
1330,5875
1331,6287
1332,6041
1333,6302
1334,6627
1335,5915
1336,5979
1337,5928
1338,5781
1339,5862
1340,5906
1341,5955
1342,5591
1343,5906
1344,5827
1345,5867
1346,6040
1347,5926
1348,5864
1349,6003
1350,6433
1351,6227
1352,5931
1353,5978
1354,5841
1355,5795
1356,5720
1357,6160
1358,5893
1359,5766
1360,5672
1361,6018
1362,5997
1363,5951
1364,6042
1365,5641
1366,5673
1367,5403
1368,5626
1369,5463
1370,5647
1371,6633
1372,6094
1373,5730
1374,5769
1375,6202
1376,6051
1377,5659
1378,5940
1379,5785
1380,5609
1381,5651
1382,5911
1383,5957
1384,5878
1385,5758
1386,5701
1387,5398
1388,5066
1389,5627
1390,5635
1391,5637
1392,5717
1393,5774
1394,5922
1395,5501
1396,6086
1397,5777
1398,5833
1399,5577
1400,5237
1401,5913
1402,5699
1403,5311
1404,5556
1405,5501
1406,5258
1407,5565
1408,5838
1409,5585
1410,5636
1411,5372
1412,5845
1413,5454
1414,5251
1415,5641
1416,5606
1417,5709
1418,5399
1419,5274
1420,5372
1421,4612
1422,5537
1423,5416
1424,4644
1425,4783
1426,5351
1427,4921
1428,5397
1429,5679
1430,5566
1431,5324
1432,5257
1433,4890
1434,4941
1435,4776
1436,4816
1437,5111
1438,4798
1439,5125
1440,5474
1441,5027
1442,5414
1443,5414
1444,4613
1445,4890
1446,5004
1447,4581
1448,4621
1449,4919
1450,4555
1451,4274
1452,4612
1453,4674
1454,4488
1455,5071
1456,5160
1457,5198
1458,4806
1459,4285
1460,4542
1461,4609
1462,4948
1463,4666
1464,4322
1465,4561
1466,4412
1467,4297
1468,5024
1469,4407
1470,5011
1471,4676
1472,4583
1473,4599
1474,4606
1475,4756
1476,4263
1477,3945
1478,4944
1479,4228
1480,4362
1481,3979
1482,4267
1483,4601
1484,4272
1485,4263
1486,4522
1487,4545
1488,5046
1489,4863
1490,4726
1491,4288
1492,4304
1493,4361
1494,4507
1495,4565
1496,4657
1497,4345
1498,4178
1499,4344
1500,4155
1501,3849
1502,4274
1503,4103
1504,3947
1505,4135
1506,4576
1507,4138
1508,4155
1509,4923
1510,3931
1511,4148
1512,3872
1513,4019
1514,4317
1515,3828
1516,4091
1517,4533
1518,4225
1519,3945
1520,3843
1521,4043
1522,3783
1523,4263
1524,3539
1525,3921
1526,4204
1527,3847
1528,3654
1529,3607
1530,3577
1531,3826
1532,4089
1533,3990
1534,3765
1535,3515
1536,3810
1537,3493
1538,4257
1539,3933
1540,3744
1541,3716
1542,3748
1543,3806
1544,3138
1545,3105
1546,3702
1547,3631
1548,3239
1549,3471
1550,3617
1551,3668
1552,3634
1553,3528
1554,3277
1555,2846
1556,3096
1557,3693
1558,3243
1559,3512
1560,3485
1561,3621
1562,3448
1563,3379
1564,3494
1565,3297
1566,3075
1567,3178
1568,3025
1569,3155
1570,2848
1571,2887
1572,3285
1573,3005
1574,3265
1575,3181
1576,2924
1577,2819
1578,3208
1579,2935
1580,2878
1581,3008
1582,2583
1583,2504
1584,3042
1585,2946
1586,3012
1587,2535
1588,3393
1589,2840
1590,2939
1591,2668
1592,2875
1593,3202
1594,2804
1595,2837
1596,3056
1597,2427
1598,2598
1599,2934
1600,2431
1601,2832
1602,2752
1603,2048
1604,2682
1605,2930
1606,2480
1607,2782
1608,2545
1609,2499
1610,2055
1611,2426
1612,2672
1613,2406
1614,2572
1615,2201
1616,1792
1617,2077
1618,2093
1619,1886
1620,2417
1621,2422
1622,2321
1623,2091
1624,2122
1625,1974
1626,1679
1627,2264
1628,1929
1629,1818
1630,1920
1631,1881
1632,1758
1633,1552
1634,1923
1635,1820
1636,1699
1637,2088
1638,1875
1639,1984
1640,1372
1641,1716
1642,1625
1643,1563
1644,1599
1645,1350
1646,1769
1647,1507
1648,1639
1649,2017
1650,1240
1651,1358
1652,1032
1653,1622
1654,1403
1655,1539
1656,1465
1657,1229
1658,1064
1659,942
1660,1471
1661,1836
1662,1406
1663,973
1664,966
1665,686
1666,1117
1667,992
1668,705
1669,1540
1670,850
1671,1052
1672,1512
1673,773
1674,1123
1675,1136
1676,539
1677,436
1678,574
1679,865
1680,975
1681,618
1682,968
1683,791
1684,509
1685,888
1686,1164
1687,729
1688,725
1689,396
1690,416
1691,397
1692,564
1693,65081
1694,757
1695,650
1696,196
1697,239
1698,36
1699,655
1700,223
1701,285
1702,178
1703,93
1704,65352
1705,65127
1706,65517
1707,92
1708,65352
1709,170
1710,8
1711,301
1712,65389
1713,65224
1714,65320
1715,65024
1716,64941
1717,42
1718,65515
1719,65243
1720,64878
1721,65169
1722,64920
1723,65249
1724,65120
1725,63
1726,65065
1727,65023
1728,65278
1729,65106
1730,65137
1731,64942
1732,64839
1733,64668
1734,64837
1735,64891
1736,65093
1737,64679
1738,64632
1739,64993
1740,64640
1741,64997
1742,64489
1743,64844
1744,64496
1745,64512
1746,64525
1747,64755
1748,64476
1749,64506
1750,64397
1751,64766
1752,64281
1753,64212
1754,64295
1755,64606
1756,64530
1757,64167
1758,64230
1759,64097
1760,64523
1761,64449
1762,63608
1763,63921
1764,64097
1765,64266
1766,64290
1767,63992
1768,63750
1769,63855
1770,64097
1771,63846
1772,64014
1773,63733
1774,63532
1775,63843
1776,63312
1777,63538
1778,63837
1779,63798
1780,63690
1781,63436
1782,63875
1783,63826
1784,63615
1785,64018
1786,63544
1787,63293
1788,63493
1789,63734
1790,63266
1791,63183
1792,63103
1793,62949
1794,63092
1795,63200
1796,63042
1797,62999
1798,63087
1799,62960
1800,63373
1801,63432
1802,63103
1803,62808
1804,62280
1805,62936
1806,62589
1807,62147
1808,62444
1809,63033
1810,62600
1811,62883
1812,62254
1813,62504
1814,62600
1815,62849
1816,62349
1817,62175
1818,62526
1819,62643
1820,62420
1821,62010
1822,62029
1823,62475
1824,62195
1825,62007
1826,62138
1827,62171
1828,61933
1829,61735
1830,61930
1831,61748
1832,61878
1833,61677
1834,61962
1835,62169
1836,61844
1837,61636
1838,61567
1839,60946
1840,61724
1841,62188
1842,61384
1843,61062
1844,61377
1845,61445
1846,61317
1847,61366
1848,61107
1849,61484
1850,60855
1851,61022
1852,61049
1853,61052
1854,61188
1855,61468
1856,60994
1857,61257
1858,61009
1859,60869
1860,60690
1861,60809
1862,61283
1863,60662
1864,61065
1865,59989
1866,60759
1867,60562
1868,60642
1869,60249
1870,60333
1871,60521
1872,60602
1873,60415
1874,60070
1875,59970
1876,60488
1877,60628
1878,60326
1879,60013
1880,60481
1881,60146
1882,59951
1883,59957
1884,59741
1885,60076
1886,59685
1887,59715
1888,59566
1889,59831
1890,59605
1891,59716
1892,60309
1893,60331
1894,60053
1895,59733
1896,59575
1897,59722
1898,59773
1899,59644
1900,59592
1901,59760
1902,59556
1903,59452
1904,59249
1905,59930
1906,59703
1907,59662
1908,59880
1909,59755
1910,59740
1911,59931
1912,60117
1913,59656
1914,59751
1915,59526
1916,59466
1917,59344
1918,59585
1919,60163
1920,59521
1921,59268
1922,59176
1923,59209
1924,59447
1925,59073
1926,59170
1927,59620
1928,59509
1929,59193
1930,58653
1931,59140
1932,59232
1933,58820
1934,58543
1935,59187
1936,58921
1937,59045
1938,58548
1939,59012
1940,58997
1941,58754
1942,59643
1943,56520
1944,56489
1945,56699
1946,56656
1947,56077
1948,56150
1949,55910
1950,55854
1951,55939
1952,55859
1953,55956
1954,55900
1955,55887
1956,56043
1957,55837
1958,55716
1959,55700
1960,55654
1961,55819
1962,55869
1963,55664
1964,55346
1965,55328
1966,55760
1967,55512
1968,55179
1969,55484
1970,55268
1971,55519
1972,55351
1973,55266
1974,55048
1975,55032
1976,54870
1977,55358
1978,54837
1979,54705
1980,55013
1981,54952
1982,54985
1983,54432
1984,54517
1985,54448
1986,54110
1987,54494
1988,54359
1989,54512
1990,54658
1991,54526
1992,54332
1993,54782
1994,54324
1995,54375
1996,53814
1997,54165
1998,54469
1999,54382
2000,53862
2001,53961
2002,53863
2003,53998
2004,54068
2005,53993
2006,53793
2007,53850
2008,53436
2009,53453
2010,53471
2011,53134
2012,53415
2013,53434
2014,53091
2015,53033
2016,53355
2017,53018
2018,52688
2019,53336
2020,53054
2021,52822
2022,53021
2023,53008
2024,53163
2025,52979
2026,52622
2027,52958
2028,52542
2029,52534
2030,52582
2031,52565
2032,52546
2033,52385
2034,52295
2035,52509
2036,52646
2037,52401
2038,52217
2039,52202
2040,52194
2041,52043
2042,51281
2043,52438
2044,52086
2045,51782
2046,51913
2047,51546
2048,50856
